"Popolazione per età, vista per singola area - Comune: 048046 - Vaglia"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Vaglia"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;41;56;38;50;47;57;32;34;41;50;44;42;23;31;33;41;35;39
1;51;40;59;40;50;48;58;31;43;47;51;39;44;26;33;35;38;33
2;44;52;42;59;43;56;50;55;29;41;45;50;37;44;28;39;33;37
3;42;44;51;43;59;43;53;46;58;28;42;49;48;39;44;24;39;32
4;42;43;47;50;46;54;40;49;52;56;29;44;49;50;39;46;25;39
5;36;44;44;50;49;48;53;41;53;55;56;29;42;47;50;42;38;25
6;37;39;41;43;48;51;54;53;44;48;53;56;33;42;46;46;45;39
7;44;36;39;40;41;48;51;53;52;43;49;54;52;34;40;42;48;47
8;39;44;37;40;41;43;48;51;54;52;44;49;51;52;33;39;44;46
9;55;39;45;38;39;41;47;52;51;57;49;41;49;52;50;34;36;42
10;51;56;41;44;35;38;41;48;47;50;58;50;40;49;52;50;33;37
11;43;48;56;41;40;37;35;45;44;45;50;59;48;42;43;53;49;33
12;45;45;43;58;41;36;34;37;45;43;43;48;60;47;38;42;46;49
13;37;45;45;45;58;40;38;35;38;45;43;43;47;60;47;38;42;47
14;33;38;45;47;43;58;43;43;33;36;45;43;42;47;58;46;39;43
15;35;35;38;45;46;44;56;43;40;34;37;45;41;42;46;58;47;40
16;45;34;33;36;42;47;44;55;47;39;32;37;44;41;39;42;59;50
17;29;45;37;32;38;41;46;42;54;45;41;35;35;43;42;41;44;59
18;46;33;47;36;33;38;42;46;42;58;44;42;36;36;42;42;43;41
19;53;46;34;49;34;33;36;39;47;41;59;44;42;33;37;42;52;42
20;31;50;46;32;44;31;34;36;38;48;38;58;46;38;35;42;42;52
21;42;28;51;48;31;44;32;29;34;37;47;39;61;46;38;36;42;44
22;39;45;32;53;49;34;43;38;29;35;37;48;37;60;43;40;42;41
23;35;40;41;31;50;50;36;46;36;36;35;37;47;36;59;44;41;37
24;48;37;39;43;32;50;53;40;48;34;35;34;34;49;36;59;48;41
25;54;46;42;45;38;34;45;56;41;49;34;35;33;34;51;41;56;47
26;48;56;52;43;47;37;33;45;54;44;50;36;39;32;33;53;44;53
27;61;53;51;53;44;49;39;36;46;53;40;49;35;39;36;34;55;45
28;62;62;59;53;44;47;45;43;35;45;53;38;45;35;51;36;39;56
29;72;67;66;67;48;57;45;48;43;42;43;54;38;38;39;46;39;42
30;74;86;73;69;82;55;57;43;49;44;38;47;49;40;40;38;44;33
31;72;80;89;73;76;79;60;63;49;51;39;33;47;46;37;47;45;49
32;91;77;84;80;69;65;75;57;67;54;50;35;31;46;49;40;46;43
33;72;96;77;78;83;67;68;68;55;62;57;49;34;37;47;52;36;52
34;96;74;94;73;72;88;67;74;73;51;59;59;48;35;38;48;65;37
35;84;97;76;89;73;75;87;61;78;69;55;57;61;52;38;43;48;66
36;77;85;100;75;86;72;75;82;66;80;68;55;57;61;57;34;45;52
37;86;81;89;97;71;85;75;71;87;71;80;72;53;52;62;55;33;41
38;74;87;86;91;99;77;85;76;73;89;69;74;66;51;59;66;63;39
39;90;73;90;87;89;105;75;84;77;86;95;71;74;57;54;66;64;60
40;74;89;74;93;85;91;107;79;86;78;82;94;76;79;59;57;68;61
41;94;71;87;75;97;92;90;105;79;92;78;78;89;75;76;62;62;69
42;77;97;74;88;77;101;89;88;103;82;96;83;74;86;78;80;62;64
43;91;76;96;74;88;79;105;89;92;101;80;96;89;78;91;85;76;66
44;74;92;76;90;73;92;79;104;86;95;97;79;100;89;81;89;81;77
45;84;73;96;76;87;75;94;77;97;85;92;99;72;98;90;80;87;85
46;93;84;75;90;79;84;74;94;76;97;88;92;97;70;98;91;78;91
47;77;95;84;80;90;79;83;74;91;76;92;88;92;99;68;100;92;77
48;67;80;92;88;80;90;83;84;76;98;71;90;92;95;102;71;99;94
49;70;66;79;93;83;80;90;87;84;78;93;71;92;88;95;103;74;96
50;66;71;68;80;88;88;77;88;84;83;77;96;71;91;84;94;108;78
51;61;70;77;65;78;89;89;76;88;84;81;80;93;67;90;84;89;109
52;75;60;71;76;64;80;88;88;75;87;83;78;82;96;70;94;87;90
53;71;72;63;70;77;64;79;86;88;73;87;82;78;84;94;69;95;87
54;79;73;76;60;67;84;64;82;86;87;74;83;82;78;85;96;71;93
55;88;81;76;72;61;67;86;62;84;80;87;73;82;81;77;84;101;73
56;58;85;82;75;73;65;71;83;61;87;79;86;72;81;84;85;83;99
57;82;58;83;80;74;74;64;70;82;64;90;77;84;72;82;89;89;84
58;55;81;58;81;79;74;71;63;69;81;62;87;76;84;70;82;88;96
59;58;56;80;60;84;79;73;72;64;69;80;60;84;72;85;71;79;86
60;67;61;54;81;62;84;78;74;74;64;69;83;59;84;72;85;70;74
61;62;66;61;52;83;63;83;79;75;72;65;64;82;61;82;66;87;69
62;78;63;66;61;51;83;63;82;77;77;71;64;63;82;63;80;66;83
63;65;76;63;68;60;53;81;62;84;79;78;70;64;65;81;65;78;70
