"Popolazione per età, vista per singola area - Comune: 093001 - Andreis"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Andreis"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
9;0;0;0;0;2;1;0;1;0;0;1;0;0;1;0;0;4;0
10;0;0;0;1;0;3;1;0;1;0;0;1;0;1;1;0;0;4
11;0;0;0;1;1;0;5;1;0;1;0;0;1;0;1;1;0;0
12;3;0;0;0;1;1;0;5;1;0;1;0;0;1;0;1;1;0
13;2;3;0;0;0;1;1;0;5;1;0;1;0;0;1;0;1;1
14;0;2;3;0;0;0;1;2;0;4;1;0;1;0;0;1;0;1
15;0;0;2;3;0;0;0;1;1;0;4;1;0;0;0;0;1;0
16;0;0;0;2;3;0;0;1;1;1;0;4;0;0;0;0;0;1
17;0;0;0;0;2;3;0;0;1;1;1;0;4;0;0;0;0;0
18;2;0;0;0;0;2;2;0;0;1;1;1;0;4;0;0;0;0
19;0;2;0;0;1;0;2;2;0;0;1;1;1;0;4;0;0;0
20;0;0;1;0;0;1;0;2;2;0;0;1;1;2;0;4;0;0
21;0;0;0;2;0;0;0;0;2;2;0;0;1;1;2;0;4;0
22;2;0;0;0;2;0;0;0;0;2;2;0;0;1;1;2;0;4
23;0;2;0;1;0;3;0;0;0;0;2;2;0;0;1;1;2;0
24;2;0;3;0;2;0;1;0;0;0;0;2;2;0;0;1;1;2
25;2;2;0;3;0;2;0;2;0;0;0;0;2;2;0;0;1;1
26;3;2;2;0;3;0;3;0;2;0;0;0;0;2;2;1;0;1
27;1;3;2;2;0;3;0;0;0;2;0;0;0;0;2;2;1;0
28;2;1;3;2;2;0;3;0;0;0;2;0;0;0;0;2;1;1
29;2;2;0;1;2;2;0;3;1;0;0;2;0;0;0;0;3;0
30;0;2;1;0;1;2;2;0;3;1;0;1;2;0;0;0;0;3
31;2;0;2;1;0;3;2;2;0;3;2;0;1;2;0;0;0;0
32;2;1;0;2;1;0;4;2;2;1;4;1;0;2;2;0;0;0
33;1;2;3;0;2;1;0;4;2;2;1;3;0;0;2;2;0;0
34;3;1;1;3;0;2;1;0;3;2;3;1;3;0;0;2;2;0
35;0;2;3;1;3;0;1;2;0;4;2;3;1;3;0;1;2;2
36;2;0;2;3;2;3;0;2;2;1;4;2;3;1;3;0;1;0
37;0;2;0;2;1;2;3;0;2;2;1;3;2;3;1;3;0;1
38;1;0;2;0;2;1;2;3;0;2;2;0;3;2;3;1;5;0
39;0;1;0;2;0;2;1;2;1;0;2;3;0;3;2;3;1;5
40;1;1;1;0;2;0;2;1;3;2;0;2;3;0;3;2;3;1
41;1;1;0;1;0;2;1;3;1;3;1;0;3;3;0;3;2;3
42;1;1;1;2;1;0;2;1;3;1;3;2;0;3;3;0;3;2
43;3;1;1;1;2;1;0;2;1;3;1;3;2;0;4;3;1;2
44;0;3;1;1;1;2;1;0;3;1;3;0;3;3;1;4;3;1
45;6;0;2;1;0;1;2;1;1;3;1;3;0;3;3;1;3;3
46;2;6;0;2;1;0;1;2;1;1;3;2;3;0;3;3;1;3
47;5;2;6;0;2;1;0;1;2;1;1;3;2;3;0;3;3;1
48;2;5;2;6;0;3;1;0;1;2;1;1;3;2;2;0;3;3
49;3;2;5;2;6;0;3;1;0;1;1;1;1;3;2;2;0;4
50;2;2;2;5;2;6;0;3;1;1;1;1;1;2;3;2;2;0
51;3;2;2;2;5;2;5;0;3;1;1;0;1;1;1;3;2;2
52;5;3;2;2;2;5;3;5;0;3;1;1;0;0;1;1;3;2
53;5;6;3;2;2;2;5;3;5;0;3;1;0;0;0;1;1;3
54;5;4;6;3;2;2;2;4;3;5;0;3;1;0;0;0;1;1
55;1;5;4;6;3;2;2;2;4;3;5;0;3;1;0;0;0;1
56;1;1;5;4;5;3;2;2;2;4;3;5;0;3;1;1;0;0
57;3;1;2;5;4;5;3;2;2;2;4;3;5;0;4;1;1;0
58;1;3;1;2;5;4;5;3;2;2;2;4;3;5;0;4;1;1
59;1;1;2;1;2;5;4;6;3;2;2;2;4;2;5;0;4;1
60;3;1;1;2;1;2;5;4;6;3;2;2;2;4;2;5;0;4
61;4;3;1;1;2;1;1;5;4;6;2;2;2;2;4;2;5;0
62;4;4;4;2;1;2;1;1;5;3;6;2;2;2;3;4;2;6
63;2;4;4;4;2;1;2;1;1;5;3;6;2;2;2;3;4;2
64;0;2;4;3;4;2;1;2;1;1;5;3;5;2;2;2;3;4
65;3;0;2;4;3;4;2;2;2;1;1;5;3;5;2;2;2;3
66;5;3;0;2;4;3;4;2;2;1;1;1;5;3;5;2;2;2
67;1;5;3;0;2;4;3;4;1;2;1;1;1;5;3;5;2;2
68;1;1;5;3;0;2;4;3;4;1;2;2;1;1;4;3;4;2
69;0;1;1;5;3;0;2;3;3;3;1;2;2;1;1;3;3;4
70;4;0;0;1;5;3;1;2;3;3;3;1;2;2;1;1;3;3
71;0;4;0;0;1;5;3;1;2;3;3;3;1;2;1;1;1;3
72;2;0;4;0;1;1;4;3;1;2;4;2;2;1;3;1;1;2
73;2;2;0;4;0;1;0;4;3;1;2;2;2;3;1;3;2;1
74;1;2;2;0;4;0;1;0;4;3;1;2;2;2;3;1;3;2
75;1;1;2;2;0;4;0;1;0;4;3;1;2;2;2;3;1;3
76;4;1;0;2;2;0;4;0;1;0;4;3;1;2;2;2;3;1
77;0;4;1;0;2;2;0;4;0;1;0;5;3;1;2;1;1;3
78;1;0;4;1;0;2;2;0;4;0;1;0;4;3;1;2;2;1
79;1;1;0;3;0;0;0;0;0;4;0;1;0;4;3;1;2;2
80;1;1;1;0;3;0;0;1;0;0;4;0;0;0;3;3;1;2
81;1;1;0;0;0;2;0;0;1;0;0;4;0;0;0;3;3;1
82;3;1;1;0;0;0;1;0;0;1;0;0;3;0;0;0;3;2
83;2;3;1;1;0;1;0;1;0;0;1;0;0;3;0;0;0;3
84;1;2;3;1;1;0;1;0;1;0;0;1;0;0;3;0;0;0
85;1;1;0;1;1;1;0;1;0;1;0;0;1;0;0;2;0;0
86;2;0;1;0;1;1;1;0;1;0;1;0;0;1;0;0;1;0
87;1;1;0;1;0;1;1;1;0;1;0;1;0;0;1;0;0;1
88;2;1;1;0;1;0;1;1;1;0;1;0;1;0;0;1;0;0
89;2;2;1;1;0;0;0;1;1;1;0;1;0;1;0;0;0;0
90;1;1;1;1;1;0;0;0;1;1;1;0;1;0;1;0;0;0
91;0;1;1;1;1;1;0;0;0;0;1;1;0;1;0;1;0;0
92;0;0;1;1;1;1;1;0;0;0;0;0;1;0;0;0;0;0
93;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
94;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0
95;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0
96;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;143;139;133;133;132;137;132;137;135;133;134;131;125;129;129;129;128;127
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;0;0;1;3;0;1;0;1;1;0;0;2;1;0;1;1;0;0
1;0;0;0;2;2;0;1;0;1;1;1;1;2;1;0;1;1;0
2;0;0;0;0;2;2;0;1;0;1;1;1;1;2;1;0;1;1
3;1;0;0;0;0;0;2;0;1;0;1;1;1;1;2;1;0;0
4;0;1;0;0;0;0;0;3;0;1;0;1;1;1;1;2;1;0
5;0;0;1;0;0;0;0;0;1;0;1;1;1;1;1;1;2;1
6;0;0;0;1;0;0;0;0;0;1;0;1;1;1;1;1;1;2
7;0;0;0;0;1;0;0;0;0;0;1;1;1;1;1;1;1;1
8;1;0;0;0;0;1;0;0;0;0;0;1;1;1;1;1;1;1
9;0;1;0;0;0;0;1;0;0;0;0;0;1;1;2;1;1;1
10;1;0;1;0;0;0;0;1;0;0;0;0;0;1;1;2;1;1
11;0;1;0;1;0;0;0;0;1;0;0;0;0;0;1;1;2;1
12;0;0;1;0;1;0;0;0;0;1;0;0;0;0;0;1;1;2
13;0;0;0;1;0;1;0;0;0;0;1;0;1;1;0;0;1;1
14;3;0;0;0;1;0;1;0;0;0;0;1;0;1;1;0;0;1
15;2;3;0;0;0;1;0;1;0;0;0;0;1;0;1;1;0;0
16;1;3;3;0;0;0;1;0;1;0;0;0;0;1;0;1;1;0
17;0;1;2;3;0;0;0;1;0;1;0;0;0;0;1;0;0;1
18;0;0;1;2;3;0;0;0;1;0;1;0;0;0;0;1;0;0
19;0;0;0;1;2;3;0;0;0;1;0;1;0;0;0;0;1;0
20;1;0;0;0;1;2;4;0;0;0;1;0;0;0;0;0;0;1
21;1;1;0;0;0;1;2;4;0;0;0;1;0;1;0;0;0;0
22;1;1;1;0;0;0;1;2;3;0;0;0;1;0;0;0;0;0
23;1;2;1;1;0;0;0;2;2;3;0;1;0;1;0;0;0;0
24;2;1;2;2;1;0;0;0;1;2;3;0;0;0;1;0;0;0
25;2;1;1;2;2;2;0;0;0;1;2;3;0;0;0;1;0;0
26;0;2;1;1;1;2;2;1;0;0;1;2;4;0;0;0;1;0
27;2;1;2;1;1;1;3;2;0;0;0;0;1;4;0;0;1;1
28;2;2;2;3;1;1;1;2;2;0;0;0;0;2;4;0;0;1
29;4;2;2;2;3;1;1;1;2;2;0;0;0;0;2;3;0;0
30;2;4;2;2;2;3;1;1;1;2;3;0;0;0;0;2;3;0
31;1;2;4;2;2;3;3;1;1;1;1;2;0;0;0;0;2;3
32;1;0;2;4;3;2;2;3;2;1;2;1;1;0;0;0;0;1
33;0;1;0;2;3;3;2;2;3;2;1;2;1;2;0;0;0;0
34;3;0;0;0;1;3;3;2;2;3;2;1;2;1;2;0;0;0
35;0;3;0;0;0;1;3;3;2;1;3;4;1;2;1;2;0;0
36;2;0;3;0;0;0;1;3;2;2;2;3;3;1;2;1;2;0
37;0;2;0;3;0;1;0;1;3;3;2;1;3;3;1;2;1;2
38;0;0;2;0;3;0;1;0;1;3;3;3;1;3;3;1;2;1
39;3;0;0;3;0;3;0;1;0;1;3;3;3;0;3;3;1;0
40;1;4;0;1;3;0;3;0;1;0;1;3;4;3;0;3;3;1
41;3;1;4;0;1;3;0;3;0;1;0;1;3;4;2;0;3;3
42;3;3;1;4;0;1;1;0;3;0;1;0;1;3;4;2;0;3
43;2;2;3;1;4;0;3;1;0;5;0;1;0;1;3;4;2;0
44;2;2;2;3;1;4;0;3;1;0;5;0;1;0;1;3;3;2
45;4;2;2;2;3;2;4;1;3;1;0;4;0;1;0;1;3;3
46;2;3;3;2;2;3;0;4;1;3;1;0;4;0;1;0;1;3
47;2;2;3;3;2;2;3;0;4;2;3;2;1;4;0;1;0;1
48;1;2;2;3;3;2;3;3;0;5;1;3;1;1;3;0;1;0
49;0;1;2;2;3;3;2;3;3;0;5;1;3;1;1;3;0;1
50;5;0;1;2;2;3;3;2;3;3;0;5;1;2;1;1;3;0
51;4;5;0;1;2;2;3;3;2;2;3;0;5;1;2;1;1;3
52;2;4;4;0;1;2;2;4;3;3;2;3;0;4;1;2;1;1
53;4;2;4;4;0;1;2;2;5;3;3;3;3;0;4;1;2;1
54;1;4;2;2;4;1;1;2;2;5;3;3;2;3;0;4;1;2
55;1;1;4;2;2;4;1;1;2;2;4;3;2;2;3;0;4;2
56;2;1;1;4;2;3;4;1;1;3;3;3;3;2;2;3;0;4
57;3;2;1;1;4;2;3;4;1;1;2;4;4;2;2;2;3;1
58;3;3;2;2;1;4;2;3;4;1;1;2;3;4;2;2;2;3
59;0;3;3;2;2;1;4;2;3;4;1;1;2;3;3;2;1;2
60;3;0;3;3;2;2;1;4;2;3;4;1;1;2;3;3;2;2
61;3;3;0;3;3;2;2;1;4;2;2;5;2;1;2;3;3;2
62;3;3;3;0;3;3;2;2;1;4;2;2;5;1;1;2;3;3
63;1;3;3;3;0;3;2;2;2;1;4;2;2;5;1;1;2;3
64;1;1;3;3;3;0;3;1;2;2;2;4;2;2;5;1;1;2
65;3;1;1;3;3;3;0;4;1;2;2;2;3;2;2;5;1;1
66;3;3;0;1;3;3;3;0;4;1;2;2;2;3;2;2;6;1
67;1;3;3;0;1;3;3;3;0;4;1;2;2;2;2;2;2;6
68;1;1;3;3;0;1;3;3;3;0;4;1;2;2;2;2;3;2
69;1;1;1;3;3;0;1;2;3;3;0;4;1;2;2;2;2;4
70;2;1;1;1;3;3;0;1;2;4;3;0;4;1;2;2;2;2
71;2;1;1;1;1;2;2;0;1;2;4;3;0;4;1;2;2;3
72;0;2;1;1;1;1;2;2;0;1;2;4;3;0;4;1;2;2
73;3;0;2;1;1;1;1;2;2;0;1;1;4;3;0;4;1;2
74;5;2;0;2;1;1;1;1;2;2;0;1;1;4;3;0;4;1
75;0;5;2;0;2;1;1;1;1;2;2;0;1;1;4;3;0;4
76;5;0;5;2;0;2;1;1;1;1;2;2;0;1;1;4;3;0
77;4;5;0;5;2;0;2;1;1;1;1;2;2;0;1;1;4;3
78;5;4;5;0;5;1;0;2;1;1;1;1;2;2;0;1;1;4
79;4;5;4;5;0;5;2;0;2;1;1;1;1;2;2;0;2;1
80;2;4;5;4;5;1;5;2;0;2;0;1;1;1;2;2;0;2
81;9;2;4;5;4;4;1;5;2;0;2;0;1;1;1;2;2;0
82;2;10;2;4;5;4;4;1;5;2;0;2;0;1;1;1;1;2
83;0;2;10;2;4;5;4;4;1;5;2;0;1;0;1;0;1;1
84;1;0;2;10;2;4;3;4;4;1;4;2;0;1;0;1;0;1
85;5;1;0;2;10;2;4;3;4;4;1;4;2;0;1;0;1;0
86;2;5;1;0;1;10;2;4;3;3;5;2;4;2;0;1;0;1
87;0;2;4;1;0;2;9;2;4;3;2;4;1;3;1;0;1;0
88;3;1;2;4;0;0;2;7;1;4;2;1;3;0;3;1;0;1
89;2;3;0;2;3;0;0;2;6;1;3;2;1;3;0;3;1;0
90;6;1;3;0;2;4;0;0;2;6;1;3;2;0;3;0;3;1
91;1;6;1;3;0;2;3;0;0;2;3;1;3;2;0;3;0;3
92;2;1;6;1;3;0;1;1;0;0;2;3;1;3;2;0;3;0
93;1;2;0;5;1;3;0;1;2;1;0;2;2;1;3;2;0;1
94;4;1;2;0;5;1;3;0;0;2;0;0;1;2;0;3;1;1
95;2;4;1;2;0;5;1;2;0;0;2;0;0;0;2;0;2;1
96;0;1;3;1;2;0;3;1;1;0;0;1;0;0;0;1;0;2
97;0;0;1;3;1;2;0;1;1;1;0;0;1;0;0;0;1;0
98;0;0;0;1;1;1;2;0;1;0;1;0;0;1;0;0;0;1
99;0;0;0;0;0;1;1;2;0;1;0;1;0;0;1;0;0;0
100 e oltre;1;1;1;1;0;0;1;1;1;1;2;0;1;1;1;0;0;0
Totale;175;173;168;174;164;169;161;157;149;154;147;150;142;137;132;128;126;126

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Andreis"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;0;1;1;3;0;2;0;5;1;0;1;4;1;2;2;1;0;0
1;0;0;1;2;2;0;2;0;5;1;1;2;4;1;2;2;1;0
2;0;0;0;1;2;2;0;2;0;5;1;1;2;4;1;2;2;1
3;1;1;0;0;1;0;3;0;2;0;5;1;1;2;4;1;2;1
4;0;1;1;0;0;1;0;4;0;2;0;5;1;1;2;4;1;2
5;2;0;1;1;0;0;1;0;2;0;2;1;5;1;1;2;4;1
6;0;2;0;1;1;0;0;1;0;2;0;1;1;5;1;1;2;4
7;0;0;2;0;1;1;0;0;1;0;1;1;1;1;5;1;1;2
8;1;0;0;2;0;1;1;0;0;1;0;1;2;1;1;5;1;1
9;0;0;0;0;2;0;1;1;0;0;1;0;1;2;2;1;5;1
10;1;0;0;1;0;3;0;1;1;0;0;1;0;1;2;2;1;5
11;0;1;0;1;1;0;5;0;1;1;0;0;1;0;1;2;2;1
12;3;0;1;0;1;1;0;5;0;1;1;0;0;1;0;1;2;2
13;2;3;0;1;0;1;1;0;5;0;1;1;1;0;1;0;1;2
14;3;2;3;0;1;0;1;2;0;4;0;1;1;1;0;1;0;1
15;2;3;2;3;0;1;0;1;1;0;4;0;1;0;1;0;1;0
16;1;3;3;2;3;0;1;1;1;1;0;4;0;1;0;1;0;1
17;0;1;2;3;2;3;0;1;1;1;1;0;4;0;1;0;0;0
18;2;0;1;2;3;2;2;0;1;1;1;1;0;4;0;1;0;0
19;0;2;0;1;2;3;2;2;0;1;1;1;1;0;4;0;1;0
20;1;0;1;0;1;2;4;2;2;0;1;1;1;2;0;4;0;1
21;1;1;0;2;0;1;2;4;2;2;0;1;1;1;2;0;4;0
22;3;1;1;0;2;0;1;2;3;2;2;0;1;1;1;2;0;4
23;1;4;1;2;0;3;0;2;2;3;2;3;0;1;1;1;2;0
24;3;1;5;2;3;0;1;0;1;2;3;2;2;0;1;1;1;2
25;4;3;1;5;2;4;0;2;0;1;2;3;2;2;0;1;1;1
26;3;4;3;1;4;2;4;1;2;0;1;2;4;2;2;1;1;1
27;3;4;4;3;1;4;3;2;0;2;0;0;1;4;2;2;1;1
28;4;3;5;5;3;1;4;2;2;0;2;0;0;2;4;2;1;1
29;5;4;2;3;5;3;1;4;3;2;0;2;0;0;2;3;3;0
30;2;6;3;2;3;5;3;1;4;3;3;1;2;0;0;2;3;3
31;3;2;6;3;2;6;5;3;1;4;3;2;1;2;0;0;2;3
32;3;1;2;6;4;2;6;5;3;2;6;2;1;2;2;0;0;1
33;1;3;3;2;5;4;2;6;5;3;2;5;1;1;2;2;0;0
34;5;1;1;3;1;5;4;2;5;5;5;2;5;1;1;2;2;0
35;0;5;3;1;3;1;4;5;2;5;5;6;2;5;1;1;2;2
36;4;0;5;3;2;3;1;5;4;3;5;5;6;2;5;1;1;0
37;0;4;0;5;1;3;3;1;5;5;3;3;5;6;2;5;1;1
38;1;0;4;0;5;1;3;3;1;5;5;2;3;5;6;2;7;1
39;3;1;0;5;0;5;1;3;1;1;5;6;2;3;5;6;2;5
40;2;5;1;1;5;0;5;1;4;2;1;5;7;2;3;5;6;2
41;4;2;4;1;1;5;1;6;1;4;1;1;6;7;2;3;5;6
42;3;4;2;5;1;1;3;1;6;1;4;2;1;6;7;2;3;5
43;5;3;4;2;5;1;3;3;1;8;1;4;2;1;7;7;3;2
44;2;5;3;4;2;5;1;3;4;1;8;0;4;2;2;7;6;3
45;9;2;4;3;3;3;5;2;4;4;1;7;0;4;2;2;6;6
