"Popolazione per età, vista per singola area - Comune: 016134 - Mezzoldo"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Mezzoldo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
76;1;1;2;1;4;3;1;4;3;3;5;3;5;2;1;4;2;0
77;5;1;1;2;1;3;3;1;3;3;3;5;3;5;2;1;3;2
78;5;5;1;1;2;1;3;3;1;2;3;3;5;3;5;2;1;3
79;4;5;5;1;1;2;2;3;3;1;2;3;3;5;2;5;2;1
80;0;4;5;5;1;0;2;1;2;3;1;2;3;3;5;2;4;2
81;3;0;4;3;5;1;0;2;1;2;2;1;2;2;3;5;2;4
82;2;2;0;4;2;5;1;0;2;1;2;2;1;2;2;3;5;2
83;1;2;2;0;4;3;5;1;0;2;1;2;2;1;2;2;3;4
84;0;1;2;2;0;4;2;5;1;0;2;1;2;2;1;2;2;2
85;0;0;1;2;2;0;4;3;4;1;0;2;1;2;2;1;2;2
86;4;0;0;1;2;2;0;4;3;3;1;0;2;1;2;2;1;2
87;0;3;1;0;1;1;1;0;3;3;2;1;0;1;1;2;2;1
88;4;0;3;1;0;0;1;0;0;1;3;1;0;0;1;1;2;2
89;2;4;0;3;1;0;0;1;0;0;1;3;1;0;0;1;1;1
90;1;1;4;0;1;1;0;0;1;0;0;1;2;1;0;0;1;1
91;0;1;1;4;0;0;1;0;0;1;0;0;0;2;0;0;0;1
92;1;0;1;1;2;0;0;0;0;1;1;0;0;0;2;0;0;0
93;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;1;0;0
94;0;1;1;0;0;1;1;0;0;0;0;0;1;0;0;0;0;0
95;0;0;1;1;0;0;1;0;0;0;0;0;0;1;0;0;0;0
96;0;0;0;1;0;0;0;1;0;0;0;0;0;0;1;0;0;0
97;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;1;0;0
98;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
Totale;223;226;224;232;225;211;204;203;199;197;190;186;179;174;171;169;160;160
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;3;0;0;0;0;1;0;0;1;1;1;0;0;0;0;1;1;0
1;0;3;0;0;0;0;1;0;0;1;1;1;0;0;0;0;1;1
2;0;0;2;0;0;0;0;1;0;0;1;1;1;0;0;0;0;1
3;0;0;0;2;0;0;0;0;1;0;0;1;1;1;0;0;0;0
4;1;0;0;1;2;0;0;0;0;1;0;0;1;1;1;0;0;0
5;0;1;0;0;1;2;0;0;0;0;1;0;0;1;1;1;0;0
6;0;0;1;0;0;1;2;0;0;0;0;1;0;0;1;1;1;0
7;0;0;0;1;0;0;1;2;0;0;0;0;0;0;0;1;1;1
8;0;0;0;0;1;0;0;1;2;0;0;0;0;0;0;0;1;1
9;0;0;0;0;0;1;0;0;1;2;0;0;0;0;0;0;0;1
10;1;0;0;0;0;0;1;0;0;1;2;0;0;0;0;0;0;0
11;0;1;0;0;0;0;0;1;0;0;1;2;0;0;0;0;0;0
12;0;0;1;0;0;0;0;0;1;0;0;1;2;0;0;0;0;0
13;1;0;0;1;0;0;0;0;0;1;0;0;1;2;0;0;0;0
14;0;1;0;0;1;0;0;0;0;0;1;0;0;1;2;0;0;0
15;0;1;1;0;0;1;0;0;0;0;0;1;0;0;1;2;0;0
16;1;0;1;1;0;0;2;0;0;0;0;0;1;0;0;1;2;0
17;0;1;0;0;1;0;0;2;0;0;0;0;0;1;0;0;1;2
18;0;1;1;0;0;1;0;0;2;0;0;0;0;0;1;0;0;1
19;2;0;1;1;0;0;1;0;0;0;0;0;0;0;0;1;0;0
20;3;2;0;1;1;0;0;1;0;0;0;0;0;0;0;0;1;0
21;0;3;2;0;1;1;0;0;1;0;0;0;0;0;0;0;0;1
22;0;0;3;2;0;0;1;0;0;1;0;0;0;0;0;0;0;0
23;0;0;0;3;2;0;0;1;0;0;1;0;0;0;0;0;0;0
24;2;0;0;0;2;2;0;0;1;0;0;1;0;0;0;0;0;1
25;3;0;0;0;0;2;2;0;0;1;0;0;1;0;0;0;0;1
26;0;4;0;0;0;0;1;2;0;0;1;0;0;1;0;0;0;0
27;2;0;3;1;0;0;0;1;2;0;0;1;0;0;1;0;0;0
28;2;2;0;3;1;0;0;0;1;2;0;0;1;0;0;1;0;0
29;1;2;2;0;3;1;0;0;0;1;2;0;0;1;0;0;1;0
30;2;1;2;2;0;3;1;1;0;0;1;2;0;0;1;0;0;1
31;2;2;1;1;3;0;3;2;1;0;0;1;0;0;0;1;0;0
32;3;2;3;1;1;3;0;3;2;1;0;0;1;0;0;0;1;0
33;2;2;2;3;1;1;3;0;3;2;1;0;0;1;0;0;0;1
34;2;2;3;2;3;1;1;3;0;3;1;1;0;0;1;0;0;0
35;1;2;2;3;2;2;1;1;3;0;3;1;1;0;0;1;0;0
36;3;2;1;2;3;3;0;1;1;3;0;2;1;1;0;0;2;0
37;1;3;2;1;2;3;3;1;1;2;3;0;2;1;1;0;0;2
38;2;1;3;2;2;2;3;3;1;1;2;3;0;2;1;1;0;0
39;0;2;1;2;3;2;2;3;3;1;1;2;4;0;2;1;1;0
40;1;1;2;1;4;3;2;2;3;2;1;0;2;4;0;2;1;1
41;0;1;1;2;1;4;3;2;2;3;2;1;0;2;4;0;1;1
42;0;0;1;2;3;2;3;3;2;2;3;2;1;0;2;4;0;1
43;1;0;0;1;1;1;2;3;3;2;2;2;2;1;0;3;4;0
44;1;1;0;0;1;1;1;2;3;1;2;2;2;2;1;0;3;4
45;1;1;1;0;0;1;1;1;2;3;1;2;2;2;2;1;0;3
46;0;1;1;1;0;1;1;1;1;2;3;1;2;2;2;2;1;1
47;5;0;1;2;1;0;1;1;1;1;1;3;1;2;2;2;1;1
48;1;6;0;1;2;1;0;1;1;1;1;1;3;2;2;2;2;1
49;1;1;6;0;1;1;1;0;1;1;1;1;1;4;2;2;2;2
50;3;1;1;6;0;1;2;1;0;1;1;0;1;1;3;2;2;2
51;1;3;1;1;6;0;1;2;1;0;1;1;0;1;1;3;2;2
52;1;1;3;1;1;6;0;1;2;1;0;1;1;0;1;1;3;2
53;1;1;1;3;1;1;6;0;1;2;1;0;1;1;0;1;1;3
54;2;1;1;2;3;1;1;6;0;1;2;1;0;1;1;0;1;1
55;1;3;1;1;2;3;1;1;5;0;1;2;1;1;1;0;0;1
56;1;1;3;1;1;2;3;1;1;5;0;1;2;1;1;1;0;0
57;2;1;1;4;1;1;2;3;1;1;5;0;1;1;1;1;1;0
58;2;2;1;1;4;0;1;2;3;1;1;5;0;1;1;1;1;1
59;0;2;2;1;1;3;0;1;2;3;1;1;4;0;1;1;1;1
60;2;0;2;2;1;1;3;0;1;3;3;1;1;4;0;1;1;1
61;2;2;0;2;2;1;1;3;0;1;3;3;1;1;4;0;1;1
62;1;2;2;0;2;2;1;1;3;0;1;3;2;1;1;4;0;1
63;1;1;2;3;0;2;2;1;1;3;0;1;3;2;2;1;4;0
64;2;1;1;2;3;0;2;2;1;1;3;0;1;3;2;2;1;4
65;0;2;1;1;2;3;1;2;2;1;1;3;0;1;3;2;2;1
66;2;0;1;1;0;2;3;1;2;2;1;1;3;0;1;3;2;2
67;1;2;0;1;1;0;2;3;1;2;2;1;1;3;0;1;3;2
68;1;1;2;0;1;1;0;2;3;0;2;2;1;1;3;0;1;3
69;1;1;1;2;0;1;1;0;2;3;0;2;2;1;0;2;0;1
70;2;1;1;2;2;0;1;1;0;1;3;0;2;2;1;0;2;0
71;3;2;1;1;2;2;0;1;1;0;1;2;0;2;2;1;0;2
72;2;3;2;1;1;2;2;0;1;1;0;1;2;0;2;2;1;0
73;0;2;3;2;1;1;2;2;0;1;1;0;1;2;0;2;2;1
74;2;0;1;3;1;1;1;2;2;0;1;1;0;1;2;0;2;2
75;1;2;0;1;3;1;1;1;2;2;0;1;1;0;1;1;0;2
76;0;1;2;0;1;2;1;1;1;2;2;0;1;1;0;1;1;0
77;2;0;1;2;0;1;2;1;1;1;2;2;0;1;1;0;0;1
78;2;2;0;1;2;0;1;2;1;1;1;2;2;0;1;1;0;0
79;1;2;2;0;1;2;0;1;2;1;1;1;2;2;0;1;1;0
80;0;1;2;2;0;0;2;0;1;2;1;1;1;2;2;0;0;1
81;3;0;1;0;2;0;0;2;0;1;2;1;1;1;2;2;0;0
82;1;2;0;1;0;2;0;0;2;0;1;2;1;1;1;2;3;0
83;0;1;2;0;1;1;2;0;0;2;0;1;2;1;1;1;2;2
84;0;0;1;2;0;1;1;2;0;0;2;0;1;2;1;1;1;2
85;0;0;0;1;2;0;1;1;1;0;0;2;0;1;2;1;1;1
86;1;0;0;0;1;2;0;1;1;0;0;0;2;0;1;2;1;1
87;0;1;0;0;0;0;1;0;1;1;0;0;0;1;0;1;2;1
88;0;0;1;0;0;0;0;0;0;0;1;0;0;0;1;0;1;2
89;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;1;0;1
90;1;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;1;0
91;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1
92;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
93;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
94;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
95;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
96;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;100;103;100;102;104;98;95;97;96;90;89;84;80;81;80;78;77;79
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;0;0;1;1;0;2;2;0;2;0;1;0;0;1;0;0;0;0
1;1;0;0;1;1;0;2;2;0;2;0;1;0;0;1;0;0;0
2;1;1;0;0;1;1;0;2;2;0;2;0;1;0;0;1;0;0
3;1;1;1;0;0;1;1;0;2;2;0;3;0;1;0;0;1;0
4;1;1;1;1;0;0;1;1;0;2;2;0;3;0;1;0;0;1
5;0;1;1;1;1;0;0;1;1;0;2;2;0;2;0;1;0;0
6;0;0;1;1;1;2;0;0;1;1;0;2;2;0;2;0;1;0
7;1;0;0;1;1;1;1;0;0;1;1;0;2;2;0;2;0;1
8;0;1;0;0;1;1;1;1;0;0;1;1;0;2;2;0;2;0
9;0;0;1;1;0;1;1;1;1;0;0;2;1;0;2;2;0;2
10;0;0;0;1;1;0;1;1;1;1;0;0;2;1;0;2;2;0
11;1;0;0;0;1;1;0;1;1;1;1;0;0;1;1;0;1;2
12;1;1;0;0;0;1;1;0;1;1;1;1;0;0;1;1;0;1
13;0;1;1;0;0;0;1;1;0;1;1;1;1;0;0;1;1;0
14;1;0;1;1;0;0;0;1;1;0;1;1;1;1;0;0;1;1
15;1;1;0;1;1;0;0;0;1;1;0;1;1;1;1;0;0;1
16;2;1;1;0;1;1;0;0;0;1;1;0;1;1;1;1;0;0
17;1;2;1;1;0;1;1;0;0;0;1;1;0;1;1;1;1;0
18;2;1;2;1;1;0;1;1;0;0;0;1;1;0;1;1;1;1
19;1;2;1;2;1;0;0;1;1;0;0;0;1;1;0;0;1;1
20;0;2;2;1;2;1;0;0;1;1;0;0;0;1;1;0;0;1
21;1;0;3;2;1;1;1;0;0;1;1;0;0;0;1;1;0;0
22;0;1;1;3;2;1;1;1;0;0;1;1;0;0;0;1;1;0
23;5;0;1;2;3;1;0;1;0;0;0;1;1;0;0;0;1;1
24;3;5;0;3;2;3;0;0;1;0;0;0;1;1;0;0;0;1
25;0;2;4;0;1;2;2;0;0;1;0;0;0;1;1;0;0;0
26;2;0;1;5;1;1;2;1;0;0;0;0;0;0;1;1;0;0
27;2;2;0;1;5;1;1;2;1;0;0;0;0;0;1;1;1;0
28;2;2;3;0;1;4;1;1;2;1;0;0;0;0;0;3;1;1
29;2;2;3;3;0;1;4;1;1;1;1;0;0;0;0;1;1;1
30;4;1;2;3;2;0;1;4;1;1;1;1;0;0;0;0;1;1
31;2;4;0;2;3;1;0;1;4;1;1;1;1;0;0;0;0;1
32;1;0;3;0;1;2;2;0;1;3;1;1;1;0;0;0;0;0
33;0;1;0;3;0;1;2;1;0;2;3;1;1;1;0;0;0;0
34;0;1;1;0;3;0;1;2;1;0;2;2;1;1;1;0;0;0
35;1;0;1;2;0;3;0;2;1;1;0;2;3;1;1;1;0;0
36;2;1;0;0;2;0;3;0;2;2;1;0;2;3;1;1;1;0
37;1;3;1;0;0;2;0;3;0;2;1;1;0;2;3;2;0;1
38;1;1;3;1;0;0;2;0;3;0;2;1;1;0;1;3;2;0
39;0;1;1;3;1;0;0;2;0;3;0;2;2;1;0;1;3;1
40;1;0;1;1;3;1;0;0;2;2;3;1;2;2;1;0;1;3
41;1;1;0;1;1;3;1;0;0;2;2;3;1;2;2;1;0;1
42;2;1;1;0;1;1;3;1;0;0;2;2;3;0;2;2;1;0
43;0;2;1;2;0;1;0;2;1;1;0;3;2;3;0;2;1;1
44;0;0;2;1;1;0;1;0;2;1;1;0;3;2;3;0;2;1
45;2;0;0;2;1;1;0;1;0;2;1;0;0;3;2;3;0;2
46;0;3;0;0;2;1;1;0;1;0;2;1;0;0;2;1;3;0
47;3;0;3;0;0;2;1;1;0;1;0;2;2;0;0;2;1;3
48;0;3;0;3;0;0;2;1;1;0;1;0;2;1;0;0;2;1
49;3;0;3;0;5;0;0;2;1;1;0;1;0;2;1;0;0;2
50;4;3;0;3;0;3;0;0;2;1;1;0;1;0;2;1;0;0
51;0;4;3;0;3;0;2;0;0;2;1;1;0;1;0;2;1;0
52;0;0;4;3;0;3;0;2;0;0;2;1;1;0;1;0;2;1
53;0;0;0;4;3;0;2;0;2;0;0;2;0;1;0;1;0;2
54;4;0;0;0;4;3;0;3;0;4;0;0;2;0;1;0;1;0
55;0;4;0;0;0;4;3;0;3;0;2;0;0;2;0;1;1;1
56;2;1;4;1;0;0;4;3;0;3;0;2;0;0;2;0;1;1
57;2;2;1;3;1;0;0;4;3;0;3;0;3;0;0;1;0;1
58;1;3;2;1;3;1;0;0;5;3;0;3;0;3;0;0;1;0
59;0;1;3;2;1;3;1;0;0;5;3;0;3;0;4;0;0;1
60;1;0;1;3;1;1;3;1;0;1;5;3;0;3;0;4;0;0
61;3;1;0;1;3;1;1;3;1;0;0;5;3;0;3;0;4;0
62;2;3;1;0;1;3;1;1;3;1;0;0;5;3;0;3;0;4
63;2;2;3;1;0;1;3;1;1;3;1;0;0;5;3;0;3;0
64;4;2;2;3;1;0;1;3;1;1;3;1;0;0;5;2;0;3
65;3;4;2;2;3;1;0;1;3;1;1;3;1;0;0;5;2;0
66;3;3;4;2;2;3;1;0;1;3;1;1;3;1;0;0;4;2
67;2;4;3;3;2;2;3;1;0;1;3;1;1;3;1;0;0;5
68;2;1;4;3;4;2;1;3;1;0;1;4;1;1;3;1;0;0
69;3;2;1;4;3;4;2;1;3;1;0;1;2;1;1;3;1;0
70;0;3;2;1;4;3;5;2;1;3;1;0;1;2;1;1;3;1
71;2;0;3;2;1;4;3;5;2;1;3;1;0;1;2;1;1;3
72;3;2;0;3;2;1;4;3;5;1;2;3;1;0;1;2;1;1
73;2;3;2;0;3;2;1;4;3;5;1;2;3;1;0;1;2;1
74;0;2;3;2;0;3;2;1;3;3;4;1;2;3;1;0;1;2
75;0;0;1;3;1;0;3;2;1;3;3;4;1;1;3;1;0;1
76;1;0;0;1;3;1;0;3;2;1;3;3;4;1;1;3;1;0
77;3;1;0;0;1;2;1;0;2;2;1;3;3;4;1;1;3;1
78;3;3;1;0;0;1;2;1;0;1;2;1;3;3;4;1;1;3
79;3;3;3;1;0;0;2;2;1;0;1;2;1;3;2;4;1;1
80;0;3;3;3;1;0;0;1;1;1;0;1;2;1;3;2;4;1
81;0;0;3;3;3;1;0;0;1;1;0;0;1;1;1;3;2;4
82;1;0;0;3;2;3;1;0;0;1;1;0;0;1;1;1;2;2
83;1;1;0;0;3;2;3;1;0;0;1;1;0;0;1;1;1;2
84;0;1;1;0;0;3;1;3;1;0;0;1;1;0;0;1;1;0
85;0;0;1;1;0;0;3;2;3;1;0;0;1;1;0;0;1;1
86;3;0;0;1;1;0;0;3;2;3;1;0;0;1;1;0;0;1
87;0;2;1;0;1;1;0;0;2;2;2;1;0;0;1;1;0;0
88;4;0;2;1;0;0;1;0;0;1;2;1;0;0;0;1;1;0
89;2;4;0;2;1;0;0;1;0;0;1;2;1;0;0;0;1;0
90;0;1;4;0;0;1;0;0;1;0;0;1;1;1;0;0;0;1
91;0;0;1;4;0;0;1;0;0;1;0;0;0;1;0;0;0;0
92;1;0;0;1;2;0;0;0;0;1;1;0;0;0;1;0;0;0
93;0;1;0;0;1;1;0;0;0;0;1;1;0;0;0;1;0;0
94;0;0;1;0;0;1;1;0;0;0;0;0;1;0;0;0;0;0
95;0;0;0;1;0;0;1;0;0;0;0;0;0;1;0;0;0;0
96;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0
97;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0
98;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
Totale;123;123;124;130;121;113;109;106;103;107;101;102;99;93;91;91;83;81

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Mezzoldo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;3;0;1;1;0;3;2;0;3;1;2;0;0;1;0;1;1;0
1;1;3;0;1;1;0;3;2;0;3;1;2;0;0;1;0;1;1
2;1;1;2;0;1;1;0;3;2;0;3;1;2;0;0;1;0;1
3;1;1;1;2;0;1;1;0;3;2;0;4;1;2;0;0;1;0
4;2;1;1;2;2;0;1;1;0;3;2;0;4;1;2;0;0;1
5;0;2;1;1;2;2;0;1;1;0;3;2;0;3;1;2;0;0
6;0;0;2;1;1;3;2;0;1;1;0;3;2;0;3;1;2;0
7;0;0;0;2;1;1;2;2;0;1;1;0;2;2;0;3;1;2
8;0;0;0;0;2;1;1;2;2;0;1;1;0;2;2;0;3;1
9;0;0;0;1;0;2;1;1;2;2;0;2;1;0;2;2;0;3
10;1;0;0;0;1;0;2;1;1;2;2;0;2;1;0;2;2;0
11;1;1;0;0;0;1;0;2;1;1;2;2;0;1;1;0;1;2
12;1;1;1;0;0;0;1;0;2;1;1;2;2;0;1;1;0;1
13;1;1;1;1;0;0;0;1;0;2;1;1;2;2;0;1;1;0
14;0;1;1;1;1;0;0;0;1;0;2;1;1;2;2;0;1;1
15;1;0;1;1;1;1;0;0;0;1;0;2;1;1;2;2;0;1
16;2;1;0;1;1;1;2;0;0;0;1;0;2;1;1;2;2;0
17;1;2;1;0;1;1;1;2;0;0;0;1;0;2;1;1;2;2
18;1;2;2;1;0;1;1;1;2;0;0;0;1;0;2;1;1;2
19;3;1;2;2;1;0;1;1;1;0;0;0;0;1;0;1;1;1
20;3;4;1;2;2;1;0;1;1;1;0;0;0;0;1;0;1;1
21;1;3;5;1;2;2;1;0;1;1;1;0;0;0;0;1;0;1
22;0;1;3;5;1;1;2;1;0;1;1;1;0;0;0;0;1;0
23;4;0;1;4;5;1;0;2;0;0;1;1;1;0;0;0;0;1
24;5;4;0;2;3;5;0;0;2;0;0;1;1;1;0;0;0;2
25;3;2;3;0;0;3;4;0;0;2;0;0;1;1;1;0;0;1
26;2;4;1;4;0;0;2;3;0;0;1;0;0;1;1;1;0;0
27;3;2;3;1;4;0;0;2;3;0;0;1;0;0;2;1;1;0
28;4;3;3;3;1;4;0;0;2;3;0;0;1;0;0;4;1;1
29;3;4;4;3;3;1;4;0;0;2;3;0;0;1;0;1;2;1
30;6;2;4;4;2;3;1;5;0;0;2;3;0;0;1;0;1;2
31;3;6;1;3;5;1;3;2;5;0;0;2;1;0;0;1;0;1
32;4;2;5;1;2;5;1;3;2;4;0;0;2;0;0;0;1;0
33;2;3;2;5;1;2;5;1;3;3;4;0;0;2;0;0;0;1
34;2;3;4;2;5;1;2;5;1;3;3;3;0;0;2;0;0;0
35;2;2;2;5;2;4;1;3;4;1;3;3;4;0;0;2;0;0
36;5;3;1;2;5;3;3;1;3;5;1;2;3;4;0;0;3;0
37;2;6;3;1;2;5;3;4;1;4;4;1;2;3;4;0;0;3
38;3;2;6;3;2;2;5;3;4;1;4;4;1;2;2;4;0;0
39;0;3;2;5;4;2;2;5;3;4;1;4;6;1;2;2;4;0
40;2;1;3;2;7;4;2;2;5;4;4;1;4;6;1;2;2;4
41;1;2;1;3;2;7;4;2;2;5;4;4;1;4;6;1;1;2
42;2;1;2;1;4;3;6;4;2;2;5;4;4;0;4;6;1;1
43;1;2;1;2;1;2;2;5;4;2;2;5;4;4;0;5;5;1
44;1;1;2;1;2;1;2;2;5;2;2;2;5;4;4;0;5;5
45;3;1;1;2;1;2;1;2;2;5;2;2;2;5;4;4;0;5
