"Popolazione per età, vista per singola area - Comune: 061065 - Presenzano"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Presenzano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
33;37;26;31;21;27;19;24;35;23;21;26;26;24;23;24;14;22;29
34;29;35;25;33;21;27;20;22;33;25;22;27;29;24;21;23;15;22
35;17;28;34;25;33;20;30;18;23;34;24;20;28;29;24;22;24;16
36;23;16;32;33;25;34;19;28;16;25;34;23;25;29;28;24;22;27
37;24;22;17;29;33;23;32;18;24;19;25;36;26;26;32;29;24;24
38;23;23;21;22;33;35;22;33;18;22;21;23;37;28;24;32;29;23
39;25;22;25;25;21;34;37;23;31;18;23;22;22;36;27;23;32;32
40;23;24;20;25;27;21;38;37;24;29;18;24;22;24;37;28;23;31
41;24;23;26;20;25;29;18;39;38;24;29;18;21;22;23;38;28;23
42;23;22;24;25;19;26;28;17;36;39;23;29;21;21;22;23;36;26
43;26;23;24;24;26;19;28;28;17;35;37;22;28;19;22;22;23;36
44;29;26;24;23;23;27;19;29;28;16;36;38;25;28;20;22;22;24
45;24;26;26;24;22;23;28;21;29;29;17;35;40;25;29;20;21;21
46;18;22;27;26;24;21;23;26;21;28;30;17;35;40;26;28;20;22
47;22;18;22;28;26;24;24;23;27;20;28;29;19;35;42;25;28;20
48;22;23;17;24;29;26;23;24;23;26;20;27;28;17;35;40;27;28
49;20;22;23;17;25;29;27;24;24;23;26;17;27;26;17;36;40;26
50;23;17;22;23;17;27;30;27;23;24;23;27;17;27;26;18;37;40
51;17;23;16;22;21;16;27;31;26;24;24;23;26;17;27;26;18;36
52;23;16;26;16;22;22;16;27;29;26;23;24;23;25;17;27;25;17
53;19;23;16;26;16;22;21;16;26;29;26;23;24;22;25;19;28;24
54;22;18;25;16;27;17;22;21;16;26;28;26;23;24;22;26;18;28
55;16;23;20;25;16;25;16;22;21;18;27;27;26;23;24;22;23;19
56;15;16;22;20;25;16;25;17;21;22;18;27;27;24;24;22;22;22
57;25;15;16;22;23;24;16;27;16;21;22;18;28;27;24;24;22;22
58;14;27;15;16;23;23;23;15;26;16;21;22;18;28;27;25;24;22
59;27;14;26;15;16;22;23;22;14;25;16;21;22;18;28;26;26;24
60;17;27;14;26;18;15;22;23;22;14;25;14;21;22;18;27;26;27
61;15;16;25;15;26;17;15;21;21;22;14;24;14;21;22;19;26;25
62;28;14;16;24;16;26;17;15;21;21;22;14;24;14;22;22;19;26
63;19;27;13;16;25;16;24;18;15;21;21;22;13;25;14;22;22;17
64;25;19;24;13;16;24;16;21;18;13;22;21;23;13;25;14;22;22
65;22;24;19;24;13;16;24;15;21;18;13;20;19;23;13;24;14;22
66;18;22;23;19;24;14;16;24;14;20;16;13;20;19;23;13;22;15
67;15;17;23;23;19;25;14;16;23;14;20;16;13;20;19;23;13;23
68;17;15;17;22;23;18;24;14;16;23;14;20;16;13;20;19;23;12
69;17;17;16;17;21;20;17;22;14;15;22;14;20;16;12;20;18;23
70;11;16;15;16;16;20;20;17;22;15;15;20;13;19;16;12;20;17
71;16;10;16;15;16;16;19;21;17;18;14;15;19;12;19;15;12;20
72;25;17;9;16;16;15;15;19;20;14;18;14;15;18;12;18;15;11
73;13;25;17;8;17;17;13;16;19;20;14;18;14;16;18;13;16;15
74;15;13;25;17;8;17;17;10;16;18;18;14;18;13;13;17;13;16
75;18;14;11;25;17;7;17;15;11;16;18;18;12;18;12;14;17;12
76;16;16;14;12;25;17;7;17;15;11;16;17;18;12;18;12;12;17
77;18;16;14;11;12;25;17;7;16;15;9;15;15;17;11;17;13;11
78;8;18;14;12;10;11;27;15;7;14;15;8;13;15;17;11;15;12
79;6;7;18;14;12;7;10;25;14;7;14;16;8;11;13;16;10;14
80;12;6;8;17;14;11;7;10;21;14;7;14;16;7;11;12;16;9
81;8;11;8;8;17;13;11;7;9;20;13;7;13;16;5;10;12;16
82;4;5;12;8;10;16;13;11;7;10;19;12;6;13;14;5;9;11
83;5;4;4;11;8;9;14;13;10;6;10;16;10;6;13;13;5;8
84;3;5;4;4;10;8;9;12;11;8;5;6;15;9;5;12;12;4
85;4;3;4;5;3;12;8;7;11;9;8;4;5;14;8;4;10;11
86;9;4;3;4;4;5;10;7;7;9;7;7;5;5;13;7;3;9
87;7;7;4;3;4;4;6;11;6;6;9;6;6;5;5;11;6;3
88;3;7;5;4;3;4;4;4;9;4;6;8;4;6;4;5;10;6
89;4;1;6;5;4;3;4;2;3;9;3;6;8;4;5;4;4;9
90;1;4;1;5;4;4;3;4;2;3;9;3;4;5;4;5;2;3
91;2;0;4;1;5;3;4;3;2;2;3;6;3;4;5;4;4;2
92;3;1;0;4;1;2;3;4;2;2;1;2;4;3;4;5;4;3
93;0;2;1;0;4;1;2;2;3;1;2;1;2;4;2;3;3;4
94;0;0;2;1;0;4;0;1;1;1;1;2;1;1;2;2;3;3
95;1;0;0;2;1;0;4;0;1;1;1;1;1;1;1;2;2;3
96;0;1;0;0;1;1;0;3;0;1;0;1;0;1;1;1;2;2
97;0;0;0;0;0;1;1;0;0;0;1;0;1;0;0;1;0;3
98;0;0;0;0;0;0;1;1;0;0;0;1;0;0;0;0;1;0
99;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;1
100 e oltre;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0
Totale;1733;1673;1680;1711;1745;1773;1796;1803;1756;1758;1771;1764;1795;1770;1777;1780;1783;1808
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;7;5;8;8;5;8;11;11;13;13;15;6;7;7;5;6;16;7
1;6;7;6;8;8;5;7;12;10;10;12;14;6;8;7;5;5;16
2;2;5;5;7;8;8;5;9;11;9;12;11;13;7;7;7;4;5
3;8;4;6;5;7;8;9;5;9;12;9;13;11;13;7;8;7;3
4;13;8;3;8;7;7;9;9;5;9;12;9;14;11;14;7;7;7
5;8;12;6;4;6;7;8;9;9;5;9;12;8;11;10;15;7;7
6;7;8;12;6;5;6;7;6;9;10;5;8;14;8;12;10;15;7
7;7;5;10;15;6;7;7;8;6;9;10;6;8;14;8;13;10;15
8;12;6;5;10;16;7;6;7;8;6;8;10;6;8;14;8;14;10
9;8;11;6;5;10;16;7;6;6;8;6;8;10;6;8;14;8;14
10;11;8;12;6;6;10;16;7;6;6;8;6;8;10;6;8;13;7
11;19;11;9;12;7;6;9;17;7;6;6;8;6;8;10;5;8;14
12;10;18;12;9;11;7;7;9;17;7;6;7;8;7;7;10;4;8
13;18;7;18;12;9;11;7;7;9;16;8;6;7;8;7;6;10;4
14;12;18;7;18;12;9;11;8;7;9;16;9;7;8;8;7;7;10
15;12;13;17;7;18;12;10;11;8;7;9;17;9;7;8;8;8;8
16;13;12;13;17;7;18;12;10;11;8;9;9;17;9;7;8;9;8
17;15;13;12;13;19;8;18;12;10;11;8;10;11;17;10;7;8;9
18;4;15;13;11;14;20;8;19;11;9;12;8;10;11;16;10;7;8
19;16;4;14;13;11;16;21;8;20;11;9;11;8;10;13;18;11;10
20;13;18;4;14;14;11;15;23;9;19;13;8;11;8;10;12;20;15
21;11;12;17;5;14;16;11;15;22;11;21;12;8;10;8;9;14;25
22;20;9;12;18;5;15;15;10;12;20;11;21;11;9;10;8;11;16
23;10;20;13;12;18;4;14;15;14;12;20;10;21;10;10;12;10;13
24;11;10;19;13;12;17;4;15;15;14;11;20;10;20;9;10;13;15
25;15;9;10;19;13;12;14;7;13;14;14;12;20;10;20;10;9;14
26;17;16;10;11;20;12;12;14;4;14;13;15;12;21;10;20;9;11
27;12;16;16;10;10;22;10;15;14;4;13;16;14;11;20;11;19;9
28;13;9;18;17;9;12;23;10;15;16;5;14;14;11;12;19;11;20
29;12;11;9;17;16;9;13;19;8;17;15;6;16;13;14;15;19;9
30;11;13;12;9;15;17;9;15;17;10;17;15;7;12;14;15;15;18
31;17;10;11;11;9;16;16;9;13;15;11;18;14;6;12;14;15;16
32;14;16;11;12;11;10;16;15;8;16;14;14;17;14;7;12;14;14
33;15;13;18;12;11;11;11;17;13;8;15;14;14;16;14;5;12;16
34;18;14;12;19;12;10;14;10;15;13;8;16;16;14;15;13;4;12
35;10;18;12;11;19;11;12;10;10;15;12;6;16;16;14;15;13;4
36;14;10;20;13;11;21;11;10;8;12;15;12;11;16;14;14;15;15
37;14;14;12;18;14;11;19;10;10;10;13;15;13;11;17;14;13;16
38;12;13;15;13;21;16;11;18;10;9;11;11;15;14;11;17;14;12
39;9;12;15;18;13;22;15;12;17;10;11;11;10;15;13;11;17;17
40;14;8;11;15;19;13;23;15;12;16;10;12;11;11;15;14;11;18
41;16;14;9;11;14;19;11;23;16;12;16;10;12;11;11;15;14;12
42;10;15;14;8;11;15;17;11;22;18;12;16;12;12;11;11;15;13
43;10;10;17;15;9;11;16;16;11;21;16;11;16;11;12;11;11;15
44;20;10;10;16;14;9;11;17;16;9;22;16;11;15;12;12;12;11
45;8;18;10;10;15;14;9;11;16;17;10;21;16;11;16;12;11;11
46;10;7;18;10;10;14;14;9;12;16;18;11;22;16;11;15;12;12
47;11;10;7;19;10;11;17;13;8;11;16;18;11;22;17;11;15;12
48;9;12;9;8;20;10;11;17;13;8;11;15;17;10;22;17;12;15
49;12;9;12;9;9;20;10;11;17;13;8;11;15;16;10;23;17;12
50;11;9;9;12;9;9;20;10;10;17;13;9;11;15;16;11;24;17
51;14;9;8;9;10;9;9;21;10;11;17;13;8;11;15;16;11;23
52;11;13;11;8;9;10;9;9;19;10;11;16;13;8;11;15;15;11
53;6;11;13;10;8;9;10;9;9;19;10;11;16;13;8;11;15;14
54;13;6;12;13;10;9;9;10;9;9;18;10;11;16;13;8;11;15
55;8;13;6;13;13;9;9;9;10;11;10;17;10;11;17;12;6;12
56;8;8;13;6;13;13;9;9;8;11;11;10;17;10;12;15;12;6
57;7;8;8;13;6;12;13;11;9;8;11;11;10;17;10;12;15;12
58;1;8;8;8;14;6;11;13;11;9;8;11;11;10;17;11;12;15
59;10;1;7;8;8;13;6;11;12;10;9;8;11;11;10;17;11;12
60;10;10;1;7;10;7;13;6;11;12;10;7;8;11;11;8;17;11
61;5;10;9;2;7;9;7;12;6;11;12;9;7;8;11;11;8;16
62;16;4;10;9;3;8;9;7;11;6;11;12;9;7;8;11;11;8
63;8;15;3;10;9;3;8;9;7;11;6;11;11;9;7;8;11;9
64;18;8;13;3;10;9;3;6;9;7;12;6;12;11;9;7;8;11
65;12;17;8;13;3;10;9;3;6;9;7;10;5;12;11;8;7;8
66;8;12;16;7;13;3;10;9;2;6;9;7;10;5;12;11;8;7
67;6;7;12;16;7;14;3;10;8;2;6;9;7;10;5;12;11;9
68;9;6;7;11;16;7;14;3;10;8;2;6;9;7;10;5;12;11
69;9;8;7;7;11;13;7;12;3;10;8;2;6;9;6;11;4;12
70;6;8;6;7;6;11;12;7;12;4;10;7;2;5;9;6;11;4
71;8;5;8;6;7;6;10;12;7;10;3;10;6;2;5;9;6;11
72;8;9;4;8;6;6;5;10;11;5;10;3;10;6;2;5;9;5
73;3;8;9;4;9;7;6;6;10;11;5;10;3;10;6;3;3;9
74;6;3;8;9;4;9;6;3;6;9;10;5;10;3;8;6;3;3
75;4;5;2;8;9;4;9;6;4;6;9;10;5;10;3;9;6;3
76;9;2;5;2;8;9;4;8;6;4;6;8;10;5;10;3;7;6
77;9;9;0;4;2;8;9;4;8;6;3;5;7;9;5;9;3;6
78;3;9;7;0;4;2;9;9;4;7;6;3;4;7;9;5;9;2
79;3;2;9;7;0;3;1;8;7;4;7;7;3;4;7;8;4;9
80;3;3;3;8;7;0;3;0;7;7;4;7;7;3;4;6;8;4
81;5;2;3;3;8;6;0;3;0;6;7;4;6;7;1;4;6;8
82;1;3;2;3;4;7;6;0;3;1;5;6;4;6;5;1;4;5
83;3;0;2;1;3;3;5;6;0;2;1;4;6;4;6;5;1;4
84;3;3;0;2;1;3;3;3;4;0;1;0;3;5;4;5;4;1
85;2;3;2;0;3;1;3;2;3;4;0;1;0;2;5;3;3;4
86;3;2;3;2;0;4;1;3;2;3;3;0;2;0;2;4;3;3
87;2;2;2;3;2;0;4;1;3;2;3;2;0;2;0;2;3;3
88;0;2;2;2;3;1;0;3;1;1;2;3;2;0;2;0;2;3
89;0;0;2;2;2;3;1;0;2;2;1;2;3;2;0;2;0;2
90;0;0;0;2;1;2;3;1;0;2;2;1;1;2;2;0;1;0
91;1;0;0;0;2;1;2;3;0;0;2;1;1;1;2;2;0;1
92;0;0;0;0;0;0;1;2;2;0;0;2;0;1;1;2;2;0
93;0;0;0;0;0;0;0;1;1;1;0;0;2;0;0;0;1;2
94;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;1
95;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;868;829;837;855;870;885;890;892;865;875;893;892;900;888;893;897;903;934
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;6;5;1;5;8;4;7;7;10;7;6;8;15;4;8;9;6;10
1;8;6;6;0;3;8;4;7;7;10;7;6;8;15;4;7;9;6
2;7;7;6;6;0;4;7;4;6;7;10;6;6;8;15;4;6;9
3;12;6;9;6;5;0;5;7;4;5;7;9;9;7;7;15;3;5
4;6;11;6;9;6;5;0;5;8;2;5;7;9;9;5;7;12;4
5;5;6;9;7;10;6;5;2;4;7;2;6;7;9;8;6;8;11
6;8;4;6;10;7;11;7;5;2;4;7;2;6;7;9;7;6;8
7;8;8;5;7;9;7;11;7;5;2;4;7;3;6;7;8;7;6
8;9;8;7;6;7;9;9;11;7;5;2;5;7;4;7;7;8;7
9;15;9;7;7;6;7;8;8;11;7;5;2;8;7;4;8;7;8
10;10;13;8;7;8;6;6;8;8;11;7;5;2;8;7;4;7;7
11;10;11;10;8;8;10;7;6;8;8;12;7;6;2;8;7;4;8
12;12;10;10;11;11;8;9;7;6;9;8;12;8;6;2;8;7;5
13;11;12;9;10;12;11;8;9;7;6;9;7;11;8;8;2;8;7
14;8;11;10;9;11;12;12;8;9;7;6;8;7;11;8;6;2;7
15;9;8;11;10;10;11;12;13;8;9;7;6;8;7;11;8;6;2
16;13;10;8;12;11;11;12;12;13;8;8;7;6;8;8;10;8;6
17;11;12;10;8;12;11;11;13;12;12;9;7;7;6;8;7;10;8
18;11;12;12;10;9;12;11;10;10;12;12;10;7;7;6;8;7;10
19;12;11;13;12;10;9;15;11;10;11;12;12;10;7;7;6;8;7
20;9;12;10;11;12;11;8;16;11;10;11;12;13;10;8;7;6;10
21;8;9;11;11;10;13;13;8;14;11;10;10;11;13;11;8;10;7
22;11;7;7;12;11;11;14;13;11;15;11;11;12;11;13;11;8;10
23;11;12;7;8;10;11;11;14;13;12;15;10;13;12;11;13;10;7
24;10;10;12;7;8;9;11;11;13;12;14;16;11;11;12;13;13;10
25;12;10;10;13;10;7;10;12;11;14;12;15;14;10;11;12;13;13
26;13;10;10;11;13;12;6;10;12;10;14;13;16;12;13;13;13;12
27;12;11;11;10;8;14;13;5;11;13;11;14;13;16;13;13;12;13
28;9;8;13;13;11;11;12;11;6;10;12;11;16;14;12;11;13;12
29;14;8;8;12;12;12;12;12;9;5;10;10;10;15;16;12;10;13
30;8;14;8;9;13;11;13;12;12;10;4;9;12;9;15;15;12;10
31;13;8;14;7;10;14;11;13;10;12;11;7;9;9;9;15;16;11
32;13;11;9;13;8;11;15;11;11;12;11;10;7;10;9;8;16;16
33;22;13;13;9;16;8;13;18;10;13;11;12;10;7;10;9;10;13
34;11;21;13;14;9;17;6;12;18;12;14;11;13;10;6;10;11;10
35;7;10;22;14;14;9;18;8;13;19;12;14;12;13;10;7;11;12
36;9;6;12;20;14;13;8;18;8;13;19;11;14;13;14;10;7;12
37;10;8;5;11;19;12;13;8;14;9;12;21;13;15;15;15;11;8
38;11;10;6;9;12;19;11;15;8;13;10;12;22;14;13;15;15;11
39;16;10;10;7;8;12;22;11;14;8;12;11;12;21;14;12;15;15
40;9;16;9;10;8;8;15;22;12;13;8;12;11;13;22;14;12;13
41;8;9;17;9;11;10;7;16;22;12;13;8;9;11;12;23;14;11
42;13;7;10;17;8;11;11;6;14;21;11;13;9;9;11;12;21;13
43;16;13;7;9;17;8;12;12;6;14;21;11;12;8;10;11;12;21
44;9;16;14;7;9;18;8;12;12;7;14;22;14;13;8;10;10;13
45;16;8;16;14;7;9;19;10;13;12;7;14;24;14;13;8;10;10
46;8;15;9;16;14;7;9;17;9;12;12;6;13;24;15;13;8;10
47;11;8;15;9;16;13;7;10;19;9;12;11;8;13;25;14;13;8
48;13;11;8;16;9;16;12;7;10;18;9;12;11;7;13;23;15;13
49;8;13;11;8;16;9;17;13;7;10;18;6;12;10;7;13;23;14
50;12;8;13;11;8;18;10;17;13;7;10;18;6;12;10;7;13;23
51;3;14;8;13;11;7;18;10;16;13;7;10;18;6;12;10;7;13
52;12;3;15;8;13;12;7;18;10;16;12;8;10;17;6;12;10;6
53;13;12;3;16;8;13;11;7;17;10;16;12;8;9;17;8;13;10
54;9;12;13;3;17;8;13;11;7;17;10;16;12;8;9;18;7;13
55;8;10;14;12;3;16;7;13;11;7;17;10;16;12;7;10;17;7
56;7;8;9;14;12;3;16;8;13;11;7;17;10;14;12;7;10;16
57;18;7;8;9;17;12;3;16;7;13;11;7;18;10;14;12;7;10
58;13;19;7;8;9;17;12;2;15;7;13;11;7;18;10;14;12;7
59;17;13;19;7;8;9;17;11;2;15;7;13;11;7;18;9;15;12
60;7;17;13;19;8;8;9;17;11;2;15;7;13;11;7;19;9;16
61;10;6;16;13;19;8;8;9;15;11;2;15;7;13;11;8;18;9
62;12;10;6;15;13;18;8;8;10;15;11;2;15;7;14;11;8;18
63;11;12;10;6;16;13;16;9;8;10;15;11;2;16;7;14;11;8
64;7;11;11;10;6;15;13;15;9;6;10;15;11;2;16;7;14;11
65;10;7;11;11;10;6;15;12;15;9;6;10;14;11;2;16;7;14
66;10;10;7;12;11;11;6;15;12;14;7;6;10;14;11;2;14;8
67;9;10;11;7;12;11;11;6;15;12;14;7;6;10;14;11;2;14
68;8;9;10;11;7;11;10;11;6;15;12;14;7;6;10;14;11;1
69;8;9;9;10;10;7;10;10;11;5;14;12;14;7;6;9;14;11
70;5;8;9;9;10;9;8;10;10;11;5;13;11;14;7;6;9;13
71;8;5;8;9;9;10;9;9;10;8;11;5;13;10;14;6;6;9
72;17;8;5;8;10;9;10;9;9;9;8;11;5;12;10;13;6;6
73;10;17;8;4;8;10;7;10;9;9;9;8;11;6;12;10;13;6
74;9;10;17;8;4;8;11;7;10;9;8;9;8;10;5;11;10;13
75;14;9;9;17;8;3;8;9;7;10;9;8;7;8;9;5;11;9
76;7;14;9;10;17;8;3;9;9;7;10;9;8;7;8;9;5;11
77;9;7;14;7;10;17;8;3;8;9;6;10;8;8;6;8;10;5
78;5;9;7;12;6;9;18;6;3;7;9;5;9;8;8;6;6;10
79;3;5;9;7;12;4;9;17;7;3;7;9;5;7;6;8;6;5
80;9;3;5;9;7;11;4;10;14;7;3;7;9;4;7;6;8;5
81;3;9;5;5;9;7;11;4;9;14;6;3;7;9;4;6;6;8
82;3;2;10;5;6;9;7;11;4;9;14;6;2;7;9;4;5;6
83;2;4;2;10;5;6;9;7;10;4;9;12;4;2;7;8;4;4
84;0;2;4;2;9;5;6;9;7;8;4;6;12;4;1;7;8;3
85;2;0;2;5;0;11;5;5;8;5;8;3;5;12;3;1;7;7
86;6;2;0;2;4;1;9;4;5;6;4;7;3;5;11;3;0;6
87;5;5;2;0;2;4;2;10;3;4;6;4;6;3;5;9;3;0
88;3;5;3;2;0;3;4;1;8;3;4;5;2;6;2;5;8;3
89;4;1;4;3;2;0;3;2;1;7;2;4;5;2;5;2;4;7
90;1;4;1;3;3;2;0;3;2;1;7;2;3;3;2;5;1;3
91;1;0;4;1;3;2;2;0;2;2;1;5;2;3;3;2;4;1
92;3;1;0;4;1;2;2;2;0;2;1;0;4;2;3;3;2;3
93;0;2;1;0;4;1;2;1;2;0;2;1;0;4;2;3;2;2
94;0;0;2;1;0;4;0;1;1;1;0;2;1;0;2;2;3;2
95;1;0;0;2;1;0;4;0;1;1;1;0;1;1;0;2;2;3
96;0;1;0;0;1;1;0;3;0;1;0;1;0;1;1;0;2;2
97;0;0;0;0;0;1;1;0;0;0;1;0;1;0;0;1;0;2
98;0;0;0;0;0;0;1;1;0;0;0;1;0;0;0;0;1;0
99;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;1
100 e oltre;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0
Totale;865;844;843;856;875;888;906;911;891;883;878;872;895;882;884;883;880;874

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Presenzano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;13;10;9;13;13;12;17;18;21;17;19;13;19;11;13;14;21;15
1;14;13;12;8;11;13;11;18;17;18;16;18;13;20;11;12;14;20
2;9;12;11;13;8;12;12;13;16;16;20;14;17;14;19;11;10;14
3;20;10;14;11;12;8;14;12;13;16;16;20;14;17;13;20;10;8
4;19;19;9;16;13;12;9;14;13;11;16;16;21;14;17;13;18;11
5;13;18;15;11;16;13;12;11;13;12;11;17;15;18;13;17;14;17
6;14;12;18;16;12;17;13;11;11;13;12;10;17;15;19;12;18;14
7;15;12;15;20;14;14;17;14;11;11;13;13;10;17;15;18;13;18
8;21;14;11;16;21;15;13;17;14;11;10;14;13;11;18;15;20;13
9;23;20;13;11;16;21;15;13;16;14;11;10;17;13;11;18;15;20
10;21;21;20;13;13;16;20;15;13;16;14;11;10;17;13;11;18;14
11;29;22;19;20;15;15;16;21;15;13;16;14;11;10;17;12;11;20
12;22;28;22;20;22;15;14;16;21;16;13;17;15;12;9;17;11;12
13;29;19;27;22;21;22;15;14;16;20;16;12;16;15;14;8;17;11
14;20;29;17;27;23;21;23;16;14;16;20;16;13;17;15;13;9;16
15;21;21;28;17;28;23;22;24;16;14;16;21;16;13;17;15;14;10
16;26;22;21;29;18;29;24;21;24;16;14;16;21;16;13;17;16;14
17;26;25;22;21;31;19;29;25;21;23;16;14;18;21;17;12;17;16
18;15;27;25;21;23;32;19;28;21;21;24;17;14;18;21;17;13;17
19;28;15;27;25;21;25;35;19;28;22;21;23;17;14;18;21;17;14
20;22;30;14;25;26;22;23;37;20;28;24;19;24;17;15;19;22;19
21;19;21;28;15;24;27;23;23;35;21;29;22;18;23;18;14;21;23
22;31;16;19;30;16;26;27;22;23;33;20;28;22;19;23;18;15;21
23;21;32;19;20;28;15;25;27;24;23;32;18;29;21;19;25;17;14
24;21;20;31;19;20;26;15;26;26;24;22;33;19;26;20;21;26;17
25;27;19;19;31;22;19;24;19;24;25;23;24;31;19;26;21;20;26
26;29;26;20;21;32;23;18;24;16;23;24;24;23;30;22;28;21;19
27;24;26;26;20;18;34;19;20;25;16;23;26;22;21;30;23;26;20
28;21;17;29;27;20;23;32;18;21;23;15;24;25;21;21;27;22;26
29;26;18;16;28;26;21;24;30;15;22;22;14;25;23;25;23;26;19
30;18;27;17;17;26;26;21;26;28;18;20;21;16;20;24;26;23;25
31;29;16;23;16;18;28;26;21;22;25;20;24;20;13;20;24;27;22
32;27;26;18;23;17;20;28;25;17;26;23;22;23;21;13;19;25;26
33;35;26;28;20;25;17;20;31;23;19;24;24;22;23;21;13;20;24
34;28;33;25;31;20;25;15;18;27;25;20;25;26;22;21;20;15;20
35;16;27;33;25;31;19;28;15;20;28;24;19;25;27;21;22;21;16
36;23;15;31;32;25;33;18;26;16;22;28;23;24;25;27;21;22;22
37;24;22;16;28;32;23;30;17;22;17;22;29;26;25;27;28;20;22
38;23;23;20;21;32;34;22;29;17;20;17;20;31;26;22;27;28;19
39;25;22;25;24;20;32;33;23;28;17;21;18;18;29;26;22;27;28
40;23;24;20;25;26;20;33;33;24;26;17;22;18;21;31;26;22;26
41;24;23;26;20;25;28;17;34;34;24;26;17;21;18;20;32;26;22
42;23;22;23;25;19;26;27;17;32;37;23;26;20;20;18;20;31;25
43;26;23;23;24;26;19;27;27;17;31;35;22;26;19;20;17;20;31
44;29;26;23;22;23;27;19;27;27;16;31;36;24;25;19;20;18;21
45;24;26;26;23;22;23;28;21;26;28;17;30;36;24;25;19;19;17
