"Popolazione per età, vista per singola area - Comune: 016075 - Ciserano"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Ciserano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
36;112;114;97;114;88;84;94;97;100;111;100;94;101;89;80;71;75;67
37;110;105;108;96;113;91;85;99;97;94;109;101;97;102;86;76;69;71
38;108;107;114;106;93;111;98;87;95;100;92;118;105;91;99;92;75;63
39;95;108;110;111;105;90;111;105;92;103;98;89;109;102;90;96;87;74
40;83;94;110;105;116;110;94;117;102;89;100;95;91;106;102;86;90;83
41;107;85;98;110;104;116;102;96;115;102;87;100;94;88;105;98;85;92
42;88;103;86;101;110;109;109;100;99;118;99;88;98;91;86;104;94;77
43;86;89;104;86;95;103;107;110;99;96;119;97;85;101;88;89;105;91
44;79;84;86;105;80;96;103;111;117;96;95;118;97;82;99;86;85;101
45;71;75;84;93;104;77;95;105;109;116;97;99;117;95;78;101;87;85
46;82;69;78;86;97;106;79;94;104;110;112;99;99;112;93;77;101;83
47;69;81;77;79;83;96;104;80;93;106;107;113;97;98;109;93;75;95
48;60;70;81;80;79;85;94;106;80;92;107;108;112;99;100;109;89;84
49;72;59;65;85;80;82;91;94;106;83;93;104;106;110;98;104;111;90
50;54;73;57;63;83;79;82;92;91;107;85;94;100;106;111;96;100;103
51;59;54;71;59;64;82;74;81;92;90;101;83;91;99;108;107;99;98
52;72;60;54;73;61;63;85;73;84;91;91;101;82;88;104;102;100;96
53;65;66;60;52;69;61;60;82;73;81;92;92;101;85;88;106;105;93
54;67;64;65;63;50;68;59;59;81;70;82;92;92;98;86;83;102;101
55;59;67;62;68;62;55;67;60;60;76;70;81;93;91;97;86;86;103
56;40;59;67;60;68;63;57;69;59;58;75;71;80;88;91;97;85;87
57;37;40;60;65;56;67;62;55;71;57;57;76;70;78;87;92;96;83
58;33;38;39;59;63;57;65;63;52;70;55;56;75;70;79;87;92;93
59;51;35;37;38;61;63;59;67;63;52;67;56;55;73;73;81;86;83
60;32;52;33;37;39;58;64;62;65;63;51;67;56;57;69;66;80;83
61;47;33;52;33;37;39;58;64;61;67;61;51;68;55;58;68;65;80
62;32;46;33;50;33;39;42;60;66;59;68;61;51;68;57;58;69;65
63;52;32;44;32;50;31;38;38;60;67;57;68;64;51;68;54;59;65
64;43;52;31;44;32;48;30;36;38;59;66;58;68;62;51;67;54;59
65;32;41;48;29;41;33;46;30;34;37;58;63;56;68;61;46;67;53
66;39;31;41;47;29;40;33;47;31;34;37;57;63;54;66;60;44;67
67;34;39;30;41;46;29;38;33;44;31;33;38;58;62;56;66;57;43
68;29;32;39;28;40;43;29;38;33;43;30;33;38;56;62;55;65;54
69;38;26;30;41;27;41;41;29;38;33;43;30;34;39;55;62;55;66
70;33;38;25;30;39;27;40;40;30;35;31;42;30;34;36;55;60;53
71;36;33;37;25;32;39;27;40;39;34;35;32;42;30;32;36;53;59
72;33;35;33;37;21;33;39;25;40;38;33;36;28;42;30;31;34;51
73;31;33;31;32;35;20;32;38;25;39;38;32;35;27;43;27;31;33
74;31;26;33;30;32;31;17;29;38;24;39;37;29;35;24;41;26;32
75;28;30;26;33;31;31;30;16;30;37;23;39;37;27;35;24;39;26
76;17;28;29;23;33;30;31;30;15;29;38;22;39;36;27;34;22;37
77;21;16;26;28;22;32;30;30;27;14;29;37;22;35;35;25;30;21
78;30;20;14;24;24;21;28;32;29;25;15;29;33;19;32;35;22;29
79;14;29;21;13;21;23;22;25;33;28;25;15;30;33;19;32;36;23
80;17;14;29;21;10;19;24;19;25;32;25;21;15;29;31;18;29;34
81;18;16;15;28;21;10;18;22;19;22;31;25;18;14;27;29;18;24
82;10;16;16;12;22;20;9;18;18;19;19;29;25;18;14;27;27;15
83;7;10;16;16;13;18;19;7;17;18;18;18;25;24;16;14;27;26
84;7;7;9;16;13;13;16;16;6;16;15;18;17;23;23;14;14;21
85;12;8;7;8;12;10;13;15;16;8;13;15;17;15;22;21;14;14
86;7;10;8;7;8;10;10;12;15;16;8;13;14;15;15;18;18;13
87;5;7;10;4;7;7;7;9;10;14;12;8;11;13;9;14;17;17
88;6;4;6;7;4;6;3;7;8;7;15;10;8;9;9;8;10;16
89;6;5;1;4;4;3;6;2;7;8;5;14;10;5;8;9;8;8
90;3;6;4;1;5;4;2;5;1;5;4;3;11;8;4;5;10;8
91;2;4;4;5;1;5;2;0;5;1;3;2;3;10;7;3;4;9
92;0;1;1;4;3;1;2;2;0;5;1;3;0;4;6;5;3;2
93;1;0;1;1;2;0;0;2;2;0;5;0;3;0;4;5;3;3
94;1;0;1;1;1;1;0;0;2;2;0;4;0;2;0;2;3;2
95;0;0;1;0;1;0;1;0;0;2;1;0;2;0;0;0;2;2
96;0;0;0;1;0;1;0;1;0;1;2;0;0;1;0;0;0;0
97;0;0;0;0;1;0;0;0;1;0;1;2;0;0;1;0;0;1
98;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;1;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;0
100 e oltre;0;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;1
Totale;4930;4944;5086;5203;5249;5344;5414;5508;5637;5702;5711;5788;5809;5784;5733;5705;5653;5511
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;30;26;47;31;48;28;37;30;36;44;42;32;37;29;29;36;25;21
1;32;30;31;48;26;57;27;38;31;41;44;41;29;33;27;29;38;23
2;28;32;36;31;48;24;54;27;38;29;38;47;40;35;36;23;30;34
3;24;27;31;38;31;46;23;51;30;36;29;38;45;40;30;35;24;32
4;33;23;29;35;38;31;46;21;51;36;36;29;38;41;42;30;31;23
5;31;31;18;30;34;38;31;46;23;48;37;39;29;36;39;43;35;31
6;22;31;31;21;31;32;39;29;46;24;47;34;39;26;33;35;41;34
7;36;22;33;30;21;31;33;40;29;46;22;47;37;36;22;35;33;42
8;32;35;22;33;30;21;25;33;41;29;47;22;46;38;31;23;35;32
9;26;33;36;22;33;30;19;25;31;43;31;47;23;41;37;35;24;34
10;36;25;37;35;21;34;35;20;26;34;43;32;47;23;40;36;32;22
11;29;34;24;38;34;22;31;35;22;26;37;42;30;44;24;39;34;30
12;27;29;35;23;41;37;24;34;38;22;26;38;42;30;44;24;37;31
13;32;30;30;35;24;39;38;24;36;39;22;25;34;41;34;41;25;37
14;22;32;30;27;34;25;37;38;24;37;37;23;22;36;38;33;41;24
15;27;24;33;33;26;34;25;38;39;24;36;38;25;23;37;37;35;42
16;21;29;26;33;36;26;39;27;39;40;24;36;37;22;24;36;39;30
17;23;20;31;29;33;39;26;43;29;39;39;26;34;37;26;24;36;37
18;26;22;20;32;31;30;39;28;47;31;39;38;27;34;36;27;25;36
19;23;26;24;22;33;34;31;43;28;54;31;41;37;26;36;37;27;27
20;24;24;26;23;22;31;31;33;46;30;55;30;42;38;27;36;38;25
21;32;26;24;28;23;25;31;36;34;44;30;53;30;39;40;27;35;36
22;25;29;30;28;29;25;27;35;34;35;46;30;51;30;37;40;28;35
23;39;29;29;33;27;31;28;26;35;36;38;45;34;53;31;38;40;27
24;42;41;30;29;33;27;31;30;26;36;35;39;41;30;51;32;42;38
25;31;48;43;37;30;39;29;33;32;24;36;39;37;40;37;48;31;44
26;52;32;50;46;38;34;37;31;38;33;21;40;39;39;37;32;47;27
27;45;55;40;52;48;42;33;39;30;39;32;26;43;40;35;33;33;45
28;39;47;61;42;58;46;42;30;37;32;40;33;31;43;39;39;31;35
29;52;34;60;67;42;62;52;42;33;33;32;41;34;36;40;38;40;32
30;32;52;35;56;66;43;58;52;44;31;28;35;44;35;38;45;41;40
31;48;30;60;43;52;65;47;57;55;49;30;30;34;47;31;38;36;42
32;56;45;28;65;49;51;62;47;54;51;51;34;34;39;49;31;37;37
33;74;56;47;30;65;56;53;58;45;52;44;48;40;37;36;50;32;32
34;51;71;55;47;34;65;57;52;62;44;50;45;48;39;35;36;46;35
35;61;55;75;57;44;44;64;53;53;55;44;50;51;47;36;40;36;38
36;58;65;54;70;52;49;47;59;52;58;52;42;50;51;50;33;40;36
37;55;57;63;50;70;51;50;50;57;45;55;57;43;50;48;45;33;40
38;65;55;64;61;50;68;55;53;47;58;42;60;58;41;51;52;45;31
39;50;63;59;65;62;46;68;60;58;54;57;40;55;58;40;49;49;44
40;45;52;64;53;67;66;50;70;58;54;55;56;42;57;59;37;43;44
41;63;47;55;60;51;66;59;49;65;58;52;53;58;42;57;55;38;46
42;48;60;49;56;62;53;60;59;49;67;55;52;51;55;41;57;56;36
43;54;49;63;47;54;56;53;59;58;49;67;54;50;54;53;40;57;51
44;39;53;48;64;41;56;57;54;64;59;46;66;54;47;51;49;40;55
45;39;35;52;51;62;39;55;60;54;62;58;48;66;51;44;53;47;41
46;46;37;35;54;54;63;39;53;60;54;61;59;49;63;48;44;52;45
47;42;45;43;34;51;53;60;40;53;59;51;60;57;51;61;48;42;46
48;32;43;46;44;35;53;51;62;40;53;56;51;60;59;54;60;47;49
49;43;31;41;49;44;36;57;52;61;40;53;55;50;58;59;55;62;46
50;25;43;30;39;47;44;36;57;49;62;42;54;51;52;56;57;51;57
51;32;25;42;32;40;46;39;37;55;49;57;41;52;50;53;55;59;51
52;33;33;26;42;32;39;48;39;40;54;50;55;41;48;53;49;53;56
53;30;30;32;27;39;33;35;46;39;38;55;50;55;42;49;50;51;51
54;35;30;30;35;26;37;30;35;47;38;39;55;50;53;41;45;47;50
55;37;35;29;30;35;31;37;31;37;43;37;39;57;50;52;42;47;51
56;28;37;35;30;27;35;30;38;29;34;42;37;38;54;50;53;40;47
57;16;27;38;34;27;27;35;27;40;28;33;44;38;36;54;51;52;40
58;13;18;27;37;33;28;27;36;26;39;27;33;42;38;36;54;51;49
59;25;15;17;26;38;33;29;29;35;25;36;27;31;41;40;37;54;45
60;17;25;14;17;26;38;33;29;28;34;25;36;27;32;40;38;38;52
61;21;17;25;15;18;26;37;33;29;27;34;23;37;26;33;40;37;38
62;17;21;17;25;15;18;29;39;35;29;26;34;22;38;28;33;41;36
63;29;17;20;16;26;14;18;27;39;36;28;26;34;21;38;25;33;37
64;19;29;16;21;16;25;14;15;27;38;35;29;26;35;21;39;25;32
65;9;19;24;14;21;17;24;14;13;27;38;33;27;26;34;18;39;24
66;16;9;19;22;14;20;17;25;13;14;27;37;32;26;26;33;18;39
67;15;16;8;18;21;14;19;17;24;13;13;28;39;31;27;26;30;18
68;14;14;16;8;18;19;14;19;17;23;13;12;28;37;31;26;25;29
69;17;12;14;18;7;19;19;14;19;17;23;13;12;29;35;31;26;26
70;15;17;11;14;18;7;18;18;16;16;15;22;13;11;28;35;29;25
71;10;15;16;10;16;18;7;17;18;19;16;15;22;13;12;28;34;28
72;13;9;15;16;8;16;18;7;17;17;18;17;14;22;13;12;25;32
73;9;12;6;14;17;6;15;17;7;18;17;17;16;14;22;10;12;24
74;9;8;12;5;14;14;5;12;17;6;18;16;16;16;12;22;9;13
75;10;9;8;12;6;13;14;4;13;16;5;18;16;15;16;12;21;9
76;6;10;7;7;13;5;13;14;3;12;16;6;18;15;15;15;11;20
77;7;5;9;6;6;12;6;13;14;2;11;15;5;15;15;13;11;11
78;13;6;4;7;5;6;9;7;12;12;3;11;12;4;13;15;11;11
79;5;13;7;4;7;5;6;7;7;11;12;3;11;12;5;13;15;10
80;3;4;13;7;3;6;6;4;7;6;9;11;3;11;10;4;12;13
81;6;2;4;12;7;3;5;6;4;7;6;9;9;3;10;9;4;11
82;3;3;2;2;10;6;2;5;4;5;6;6;8;9;3;10;8;3
83;1;3;3;2;2;7;5;1;5;4;5;6;6;8;9;3;10;8
84;2;1;2;3;2;2;7;5;1;4;3;5;6;5;7;8;3;7
85;4;2;1;1;2;2;2;6;5;2;2;3;4;6;5;6;7;3
86;2;4;2;1;1;2;2;1;6;5;2;2;2;4;6;4;5;6
87;0;2;4;1;1;1;1;2;0;6;2;2;1;1;0;5;3;5
88;0;0;2;4;1;0;0;1;2;0;6;2;2;1;1;0;3;3
89;5;0;0;1;3;1;0;0;0;2;0;5;1;1;0;1;0;2
90;1;5;0;0;2;3;1;0;0;1;2;0;3;1;0;0;1;0
91;0;2;4;0;0;2;2;0;0;0;0;0;0;3;1;0;0;1
92;0;0;0;4;0;0;2;2;0;0;0;0;0;0;3;1;0;0
93;1;0;0;0;2;0;0;2;2;0;0;0;0;0;0;3;1;0
94;1;0;0;0;0;1;0;0;2;2;0;0;0;0;0;0;2;1
95;0;0;0;0;0;0;1;0;0;2;1;0;0;0;0;0;0;2
96;0;0;0;0;0;0;0;1;0;0;2;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;1;0;0;2;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;1;0;0;2;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0
100 e oltre;0;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0
Totale;2516;2532;2644;2706;2740;2800;2819;2863;2922;2960;2936;2985;3003;2997;2985;2971;2945;2876
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;30;20;27;36;33;28;39;36;36;33;24;30;32;33;29;27;30;20
1;16;26;22;26;36;32;31;35;34;35;37;23;31;34;30;31;24;31
2;28;19;25;22;27;40;30;32;39;31;35;41;24;32;37;33;25;23
3;25;29;19;24;24;29;42;30;32;38;33;38;40;25;30;32;31;21
4;32;25;28;18;24;23;29;42;29;28;36;32;37;39;21;33;29;29
5;30;31;27;28;16;25;28;26;42;29;28;35;33;36;33;23;27;30
6;37;30;29;26;29;17;27;31;24;39;30;26;31;31;34;32;23;28
7;20;33;30;29;25;31;20;26;27;25;38;30;26;27;31;32;32;22
8;20;20;34;30;30;23;30;22;26;27;24;38;29;26;28;31;33;31
9;18;18;19;33;31;29;23;32;20;28;28;23;37;29;25;29;31;30
10;30;21;16;19;35;32;26;25;34;20;28;28;26;39;29;24;30;28
11;32;28;22;16;19;34;32;26;26;28;21;29;27;25;36;29;24;29
12;26;32;30;22;15;20;34;33;31;27;27;22;30;27;25;36;30;21
13;25;27;31;30;24;16;20;34;34;37;28;27;21;30;23;26;34;27
14;24;24;26;32;30;25;19;20;32;30;37;29;26;15;31;24;28;32
15;24;24;24;27;33;30;25;23;21;35;32;35;27;27;16;31;24;26
16;31;26;24;24;29;33;30;27;24;19;36;30;36;27;27;17;29;22
17;27;28;25;27;26;30;33;32;24;26;21;36;30;37;27;29;19;27
18;24;28;29;26;26;29;27;37;31;26;25;18;35;32;36;27;27;16
19;20;24;29;32;26;26;31;28;39;35;29;26;21;34;32;36;26;28
20;32;24;26;29;35;27;27;34;30;38;36;31;27;21;32;28;35;23
21;29;32;24;26;29;32;33;27;35;30;41;35;33;28;20;29;30;31
22;32;29;33;26;27;31;37;30;29;33;31;43;34;33;28;21;30;31
23;34;29;36;32;28;30;33;36;32;29;33;33;40;32;33;29;19;29
24;42;35;32;33;35;30;31;38;38;32;32;39;34;40;33;29;30;22
25;40;43;40;32;35;36;29;34;44;36;29;33;40;33;39;31;30;29
26;41;45;41;39;37;32;35;31;34;42;34;30;33;40;29;34;27;36
27;47;42;46;51;44;36;40;32;31;39;42;39;30;31;41;27;33;31
28;39;42;45;46;50;50;36;39;31;29;38;42;35;29;27;41;25;32
29;39;40;43;45;47;52;47;34;39;38;34;41;40;40;32;27;40;25
30;43;40;44;47;42;46;47;43;40;35;42;33;43;38;40;31;29;35
31;38;43;40;43;46;42;47;43;43;37;39;39;32;44;37;42;32;32
32;40;40;42;40;44;48;45;49;48;44;38;39;39;34;41;36;44;26
33;48;37;38;49;39;42;44;43;57;51;41;35;39;38;34;38;33;40
34;43;48;40;42;46;36;45;48;44;58;51;38;31;39;35;31;34;34
35;48;47;48;37;38;48;38;45;53;48;56;51;39;32;37;32;31;33
36;54;49;43;44;36;35;47;38;48;53;48;52;51;38;30;38;35;31
37;55;48;45;46;43;40;35;49;40;49;54;44;54;52;38;31;36;31
38;43;52;50;45;43;43;43;34;48;42;50;58;47;50;48;40;30;32
39;45;45;51;46;43;44;43;45;34;49;41;49;54;44;50;47;38;30
40;38;42;46;52;49;44;44;47;44;35;45;39;49;49;43;49;47;39
41;44;38;43;50;53;50;43;47;50;44;35;47;36;46;48;43;47;46
42;40;43;37;45;48;56;49;41;50;51;44;36;47;36;45;47;38;41
43;32;40;41;39;41;47;54;51;41;47;52;43;35;47;35;49;48;40
44;40;31;38;41;39;40;46;57;53;37;49;52;43;35;48;37;45;46
45;32;40;32;42;42;38;40;45;55;54;39;51;51;44;34;48;40;44
46;36;32;43;32;43;43;40;41;44;56;51;40;50;49;45;33;49;38
47;27;36;34;45;32;43;44;40;40;47;56;53;40;47;48;45;33;49
48;28;27;35;36;44;32;43;44;40;39;51;57;52;40;46;49;42;35
49;29;28;24;36;36;46;34;42;45;43;40;49;56;52;39;49;49;44
50;29;30;27;24;36;35;46;35;42;45;43;40;49;54;55;39;49;46
51;27;29;29;27;24;36;35;44;37;41;44;42;39;49;55;52;40;47
52;39;27;28;31;29;24;37;34;44;37;41;46;41;40;51;53;47;40
53;35;36;28;25;30;28;25;36;34;43;37;42;46;43;39;56;54;42
54;32;34;35;28;24;31;29;24;34;32;43;37;42;45;45;38;55;51
55;22;32;33;38;27;24;30;29;23;33;33;42;36;41;45;44;39;52
56;12;22;32;30;41;28;27;31;30;24;33;34;42;34;41;44;45;40
57;21;13;22;31;29;40;27;28;31;29;24;32;32;42;33;41;44;43
58;20;20;12;22;30;29;38;27;26;31;28;23;33;32;43;33;41;44
59;26;20;20;12;23;30;30;38;28;27;31;29;24;32;33;44;32;38
60;15;27;19;20;13;20;31;33;37;29;26;31;29;25;29;28;42;31
61;26;16;27;18;19;13;21;31;32;40;27;28;31;29;25;28;28;42
62;15;25;16;25;18;21;13;21;31;30;42;27;29;30;29;25;28;29
63;23;15;24;16;24;17;20;11;21;31;29;42;30;30;30;29;26;28
64;24;23;15;23;16;23;16;21;11;21;31;29;42;27;30;28;29;27
65;23;22;24;15;20;16;22;16;21;10;20;30;29;42;27;28;28;29
66;23;22;22;25;15;20;16;22;18;20;10;20;31;28;40;27;26;28
67;19;23;22;23;25;15;19;16;20;18;20;10;19;31;29;40;27;25
68;15;18;23;20;22;24;15;19;16;20;17;21;10;19;31;29;40;25
69;21;14;16;23;20;22;22;15;19;16;20;17;22;10;20;31;29;40
70;18;21;14;16;21;20;22;22;14;19;16;20;17;23;8;20;31;28
71;26;18;21;15;16;21;20;23;21;15;19;17;20;17;20;8;19;31
72;20;26;18;21;13;17;21;18;23;21;15;19;14;20;17;19;9;19
73;22;21;25;18;18;14;17;21;18;21;21;15;19;13;21;17;19;9
74;22;18;21;25;18;17;12;17;21;18;21;21;13;19;12;19;17;19
75;18;21;18;21;25;18;16;12;17;21;18;21;21;12;19;12;18;17
76;11;18;22;16;20;25;18;16;12;17;22;16;21;21;12;19;11;17
77;14;11;17;22;16;20;24;17;13;12;18;22;17;20;20;12;19;10
78;17;14;10;17;19;15;19;25;17;13;12;18;21;15;19;20;11;18
79;9;16;14;9;14;18;16;18;26;17;13;12;19;21;14;19;21;13
80;14;10;16;14;7;13;18;15;18;26;16;10;12;18;21;14;17;21
81;12;14;11;16;14;7;13;16;15;15;25;16;9;11;17;20;14;13
82;7;13;14;10;12;14;7;13;14;14;13;23;17;9;11;17;19;12
83;6;7;13;14;11;11;14;6;12;14;13;12;19;16;7;11;17;18
84;5;6;7;13;11;11;9;11;5;12;12;13;11;18;16;6;11;14
85;8;6;6;7;10;8;11;9;11;6;11;12;13;9;17;15;7;11
86;5;6;6;6;7;8;8;11;9;11;6;11;12;11;9;14;13;7
87;5;5;6;3;6;6;6;7;10;8;10;6;10;12;9;9;14;12
88;6;4;4;3;3;6;3;6;6;7;9;8;6;8;8;8;7;13
89;1;5;1;3;1;2;6;2;7;6;5;9;9;4;8;8;8;6
90;2;1;4;1;3;1;1;5;1;4;2;3;8;7;4;5;9;8
91;2;2;0;5;1;3;0;0;5;1;3;2;3;7;6;3;4;8
92;0;1;1;0;3;1;0;0;0;5;1;3;0;4;3;4;3;2
93;0;0;1;1;0;0;0;0;0;0;5;0;3;0;4;2;2;3
94;0;0;1;1;1;0;0;0;0;0;0;4;0;2;0;2;1;1
95;0;0;1;0;1;0;0;0;0;0;0;0;2;0;0;0;2;0
96;0;0;0;1;0;1;0;0;0;1;0;0;0;1;0;0;0;0
97;0;0;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;1
98;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
Totale;2414;2412;2442;2497;2509;2544;2595;2645;2715;2742;2775;2803;2806;2787;2748;2734;2708;2635

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Ciserano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;44;38;67;41;56;33;50;34;48;44;31;42;36;40;33;46;35;31
1;44;40;39;64;41;61;35;50;37;50;47;30;40;35;36;38;46;40
2;46;45;42;38;64;44;60;35;48;33;46;47;29;47;41;41;35;48
3;45;45;44;43;38;59;46;57;36;46;34;49;46;29;42;37;41;39
4;59;43;46;44;43;37;57;45;55;36;47;34;49;48;29;46;35;36
5;57;56;39;48;40;45;38;56;47;54;34;49;36;50;46;35;47;39
6;52;57;55;41;48;37;45;41;51;46;55;31;49;39;47;47;36;49
7;55;49;58;54;41;50;40;45;38;51;44;54;35;46;37;49;49;42
8;46;55;49;58;54;40;46;40;47;38;51;44;56;40;45;41;51;47
9;40;43;54;49;57;52;39;48;37;47;39;50;47;57;40;47;43;50
10;63;44;42;52;48;58;54;38;47;39;46;41;54;48;55;41;45;40
11;58;59;44;43;51;48;57;54;39;44;41;45;40;56;49;54;44;45
12;51;58;61;43;42;53;48;59;57;39;45;43;44;42;55;53;55;44
13;57;52;58;60;44;42;53;47;61;60;39;44;40;47;40;57;53;54
14;45;56;52;56;60;44;44;52;47;60;58;40;41;40;47;41;60;54
15;51;44;56;54;56;59;45;44;51;49;60;57;40;41;42;49;42;58
16;50;55;46;55;55;56;62;44;46;49;50;59;59;38;42;42;50;39
17;49;46;55;47;56;56;56;63;44;46;48;49;57;59;39;42;44;50
18;48;50;46;54;46;53;54;58;64;46;45;47;49;60;60;42;43;48
19;39;49;51;47;55;46;54;56;58;66;47;50;47;48;61;61;42;47
20;48;41;51;49;45;56;46;59;56;58;66;48;51;46;47;58;61;40
21;55;49;40;50;48;40;61;49;59;55;59;65;47;50;46;44;56;57
22;53;52;52;44;51;50;44;57;50;58;55;60;62;49;49;47;46;59
23;67;53;55;49;44;55;56;41;58;50;59;57;59;61;49;51;48;46
24;77;68;53;51;50;44;54;56;43;59;49;65;56;57;60;47;52;53
25;61;83;74;51;49;52;44;58;59;39;55;52;66;53;63;59;48;47
26;84;66;80;67;52;47;49;40;57;58;35;60;53;67;46;56;56;49
27;78;84;68;82;67;52;56;49;43;55;56;35;64;54;61;42;55;59
28;62;73;80;66;81;70;54;58;45;42;54;56;34;62;51;64;36;54
29;78;61;73;78;68;84;67;53;57;50;43;57;54;38;60;49;62;39
30;68;80;55;71;75;68;79;68;60;54;52;45;58;55;42;57;53;62
31;66;66;73;59;67;79;72;74;69;61;53;50;45;59;53;50;51;54
32;73;67;64;74;61;66;76;71;76;67;63;55;48;47;61;51;50;53
33;98;71;61;71;70;58;63;73;77;76;62;57;55;50;46;59;49;49
34;73;96;73;62;68;69;60;63;71;75;72;59;56;49;48;45;54;53
35;90;76;98;69;62;71;72;59;65;72;74;71;61;57;42;54;46;54
36;99;94;73;90;67;60;72;73;62;68;75;72;69;58;60;47;52;48
37;100;93;86;74;86;67;64;74;72;61;66;76;75;70;56;57;47;51
38;90;97;93;88;71;81;70;65;69;76;61;72;77;73;68;64;58;47
39;84;92;95;91;85;71;78;75;67;74;75;58;71;75;74;67;63;58
40;76;81;90;91;94;87;72;79;75;63;71;73;61;74;74;74;64;63
41;100;78;82;92;91;95;86;73;80;75;64;72;72;64;72;75;70;69
42;75;98;75;83;92;93;94;83;74;81;72;65;74;71;63;75;72;68
43;78;76;95;76;82;90;93;94;84;73;81;73;64;78;69;63;77;72
44;72;76;74;97;75;82;89;97;96;81;75;83;74;64;80;69;64;74
