"Popolazione per età, vista per singola area - Comune: 076036 - Genzano di Lucania"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Genzano di Lucania"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
54;67;88;85;90;74;82;60;90;80;73;48;80;74;75;74;81;77;79
55;71;69;87;88;90;71;82;59;90;79;74;51;79;76;75;74;81;77
56;69;70;70;87;88;89;72;83;58;93;80;75;52;78;76;74;74;80
57;44;69;71;70;88;86;89;70;82;60;94;80;75;53;78;75;73;74
58;54;44;71;69;69;88;86;89;69;83;61;94;80;75;54;76;76;70
59;59;54;44;69;69;69;89;85;90;69;82;60;92;80;75;53;77;75
60;47;57;54;45;70;69;69;89;84;90;69;80;62;89;79;76;53;77
61;76;47;57;52;43;71;67;73;88;81;89;70;80;61;90;80;75;53
62;79;77;47;57;52;43;72;66;72;87;83;89;70;80;61;90;80;73
63;73;79;78;48;56;52;43;72;66;69;85;83;89;70;81;61;89;79
64;86;72;78;77;49;56;51;43;72;67;68;87;83;89;69;79;61;85
65;72;86;70;79;74;48;57;50;44;72;65;68;85;81;88;68;80;61
66;72;70;84;69;78;72;48;56;50;43;70;66;67;84;80;84;66;79
67;97;71;68;84;69;76;72;47;56;50;43;68;64;67;82;80;83;65
68;87;94;65;65;84;69;77;73;47;53;50;42;67;63;67;79;77;83
69;73;84;95;64;60;81;69;76;72;47;52;49;41;66;62;67;80;73
70;60;72;84;97;65;60;81;68;75;72;46;52;49;40;66;63;67;77
71;54;59;70;81;91;65;60;81;69;73;72;45;53;48;39;64;61;67
72;56;54;59;65;77;91;65;60;77;69;73;70;45;53;48;39;64;60
73;53;56;51;59;63;76;91;64;59;74;66;73;69;43;52;47;38;63
74;77;53;54;51;58;64;76;85;63;59;73;63;69;64;44;51;46;38
75;61;77;52;54;49;58;63;73;83;63;58;72;63;62;61;44;51;45
76;44;60;77;46;51;47;58;57;72;79;61;53;71;62;63;64;41;52
77;45;44;55;78;45;46;47;55;57;72;78;58;52;70;58;63;63;39
78;53;45;45;52;73;45;45;48;53;54;72;75;57;47;69;58;62;63
79;46;49;43;48;51;70;42;46;47;53;53;69;70;55;46;69;58;58
80;62;44;45;43;44;49;66;39;44;43;51;47;65;69;52;45;66;55
81;50;58;39;45;41;41;48;66;39;43;41;50;45;64;64;50;43;64
82;26;47;57;37;41;36;38;47;65;35;42;40;49;43;63;59;46;41
83;18;23;46;58;34;38;35;38;42;55;35;36;36;46;42;59;57;45
84;20;17;19;43;54;31;34;32;37;35;53;29;32;36;44;41;57;56
85;21;16;17;16;41;51;27;35;29;35;31;51;25;31;31;44;36;53
86;21;16;17;16;14;36;44;26;32;27;28;25;44;23;29;28;42;33
87;13;19;14;13;13;12;31;40;27;27;24;22;23;43;23;29;23;40
88;26;10;13;12;9;10;11;26;34;26;23;24;22;21;37;21;27;18
89;26;23;9;12;13;9;10;12;21;27;22;20;17;21;19;33;18;25
90;14;21;19;10;11;9;6;8;10;17;25;20;15;15;17;18;31;16
91;9;9;19;12;6;9;7;6;8;7;15;21;16;8;14;16;18;25
92;8;6;7;15;9;3;9;7;4;6;5;14;13;12;6;12;10;17
93;7;5;4;5;14;7;3;7;4;4;5;3;12;8;8;5;9;9
94;4;7;3;3;4;11;5;4;7;5;4;4;3;8;4;5;5;7
95;4;1;6;2;3;4;8;3;2;6;3;3;4;3;5;5;4;3
96;0;3;1;5;2;3;3;4;2;3;6;2;3;3;2;5;4;3
97;1;0;0;1;5;0;3;3;3;2;2;5;1;3;3;2;2;1
98;1;0;0;0;1;2;0;3;1;3;2;1;5;0;2;3;2;0
99;2;1;0;0;0;1;2;0;3;1;2;2;0;2;0;2;1;2
100 e oltre;0;2;2;1;1;0;1;1;1;4;2;4;6;4;5;5;3;2
Totale;6110;6081;6106;6101;6079;6070;6081;6078;6037;5958;5931;5859;5826;5767;5733;5699;5671;5601
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;30;31;29;25;19;30;28;29;27;28;20;18;31;16;29;18;22;22
1;28;31;30;28;25;18;30;27;28;26;26;23;17;29;15;31;19;23
2;42;27;31;31;30;26;19;29;27;26;26;26;23;17;30;15;28;20
3;33;43;30;31;31;31;24;18;30;26;27;24;27;23;16;32;17;28
4;34;32;44;29;34;32;32;24;19;29;25;27;24;27;23;16;32;18
5;13;34;31;43;29;33;32;31;24;20;29;26;28;23;27;23;16;34
6;30;14;35;31;44;29;33;33;32;26;20;28;27;28;24;27;22;17
7;24;30;14;35;31;45;28;33;35;31;26;20;28;26;28;26;27;21
8;22;24;30;14;35;33;40;28;32;33;31;26;19;29;26;27;26;25
9;26;22;23;31;14;35;33;39;29;31;31;32;25;19;29;26;27;25
10;30;26;22;23;31;14;34;34;39;29;32;31;32;25;18;29;26;27
11;28;30;26;21;23;32;13;34;33;39;29;32;31;33;25;18;29;25
12;34;28;31;26;22;24;32;13;34;31;38;28;32;31;34;24;19;29
13;26;34;29;32;26;22;24;32;13;34;31;38;27;32;31;34;24;19
14;25;26;34;29;32;26;21;24;32;12;34;30;39;27;32;31;33;24
15;30;23;25;35;29;32;26;21;24;32;12;33;30;39;27;32;31;33
16;36;31;23;25;35;29;33;27;21;24;32;12;33;30;39;27;32;31
17;35;36;32;23;25;36;30;33;27;21;24;32;12;33;30;39;27;32
18;44;35;36;32;23;26;37;31;33;25;21;24;32;12;34;30;39;29
19;32;43;37;38;33;24;25;36;30;33;24;22;24;33;12;34;30;39
20;34;30;43;39;38;31;24;28;36;28;32;23;23;24;33;13;35;30
21;43;34;31;41;37;37;32;24;29;33;31;32;23;22;24;32;15;35
22;47;42;38;31;40;38;38;35;25;29;31;29;32;22;22;24;34;13
23;55;48;43;39;31;42;38;40;34;23;29;30;26;31;24;22;26;34
24;53;54;49;44;41;32;44;40;38;35;24;27;30;26;32;23;22;27
25;50;53;58;51;43;42;33;40;40;37;33;23;26;30;28;29;24;22
26;49;50;58;57;51;43;38;31;40;40;37;34;23;24;30;27;31;24
27;53;49;48;56;52;52;43;34;31;42;37;36;34;23;24;27;28;32
28;42;55;48;49;56;53;50;40;31;32;40;36;35;34;20;25;26;28
29;64;41;55;48;49;57;54;47;40;29;33;37;37;36;32;20;27;27
30;47;62;42;56;47;49;57;54;45;41;30;33;36;35;33;29;21;28
31;52;49;59;41;51;46;52;59;55;43;42;30;34;39;34;34;27;23
32;55;53;50;59;39;49;45;50;59;51;41;40;30;32;37;33;36;26
33;54;54;52;52;58;39;46;41;47;50;48;39;39;29;32;35;30;30
34;50;54;55;51;47;57;39;45;40;47;47;48;39;36;27;31;33;27
35;44;50;52;51;53;43;57;40;46;40;47;50;49;41;37;28;32;34
36;48;44;48;52;47;54;42;60;38;46;40;45;49;48;39;37;26;29
37;41;49;43;49;52;46;53;44;58;35;45;38;42;50;50;37;36;26
38;40;40;49;42;52;52;49;51;44;55;38;44;38;44;46;50;39;36
39;40;40;36;48;41;53;51;49;52;44;53;37;43;39;43;46;48;37
40;41;42;40;35;48;43;53;51;46;51;44;52;37;43;39;44;45;47
41;37;41;44;40;35;51;45;54;53;46;51;44;48;39;44;39;43;44
42;31;37;41;44;40;35;51;44;53;52;46;53;45;52;38;44;39;44
43;27;32;36;40;44;38;36;51;39;51;52;46;55;46;53;38;44;41
44;18;28;33;37;40;46;38;37;50;39;53;52;46;56;46;53;37;44
45;35;18;29;33;37;42;45;38;37;49;39;51;52;46;58;45;53;38
46;49;35;19;31;31;37;42;44;38;37;48;39;51;48;46;55;46;52
47;46;49;34;18;32;31;38;43;43;38;38;46;39;51;48;45;55;47
48;33;45;48;35;17;33;31;37;42;43;38;38;44;39;53;48;44;53
49;41;33;47;47;33;17;33;30;36;39;43;38;39;42;39;54;47;44
50;33;41;33;47;47;33;18;33;28;36;40;43;38;37;44;40;54;47
51;45;34;42;33;48;46;34;18;33;28;34;40;43;38;37;44;40;54
52;36;47;34;42;33;48;46;35;18;34;28;35;40;43;39;39;44;38
53;37;37;46;33;42;33;48;47;35;18;34;29;34;40;43;39;39;44
54;32;37;37;45;34;42;33;47;46;35;18;34;29;36;39;43;37;38
55;37;32;37;37;45;34;41;33;47;45;37;19;33;30;37;39;43;37
56;35;35;33;37;37;45;33;42;33;47;45;37;18;32;30;36;39;43
57;27;35;36;33;37;35;44;32;42;35;48;45;37;18;32;29;35;39
58;32;27;37;35;32;37;35;44;32;43;36;48;46;37;19;31;30;34
59;28;32;27;37;35;32;38;35;46;32;43;35;47;45;37;19;32;30
60;20;27;32;28;37;35;31;38;34;46;32;43;36;46;44;37;19;32
61;32;20;27;30;26;38;34;32;37;31;45;32;42;35;47;44;37;18
62;42;32;20;27;30;27;38;33;31;36;33;45;32;41;35;47;44;37
63;32;42;33;21;26;30;27;38;33;30;34;33;44;32;42;36;47;43
64;43;32;42;33;22;26;29;27;38;34;30;34;33;44;31;41;36;43
65;35;44;30;43;31;21;26;28;27;37;32;30;32;31;44;31;41;36
66;33;34;43;30;42;29;21;26;28;26;35;33;30;31;30;42;31;40
67;50;33;33;43;30;41;29;20;26;28;26;35;32;30;30;30;41;30
68;46;48;28;32;43;30;41;30;20;23;28;25;35;32;30;28;29;41
69;35;44;48;26;30;41;30;41;30;20;23;27;24;34;32;30;29;26
70;25;35;43;50;27;30;41;30;39;30;20;23;27;23;34;34;30;27
71;26;25;33;42;46;26;30;41;31;37;30;19;24;26;22;33;32;30
72;24;26;25;29;40;46;26;30;38;31;37;30;19;24;26;22;32;31
73;27;24;24;25;27;39;46;26;30;39;28;37;29;18;24;25;22;31
74;31;27;23;25;24;26;39;41;26;30;38;27;33;26;17;23;25;22
75;30;31;26;24;23;24;25;37;40;26;29;37;27;28;27;17;23;25
76;14;29;32;24;21;22;24;23;36;36;26;25;37;27;29;28;16;23
77;26;14;27;33;24;20;22;22;23;36;35;24;24;36;24;29;27;14
78;25;26;15;25;29;24;20;23;20;21;37;33;23;21;35;24;28;27
79;14;22;24;16;25;27;21;22;23;20;22;36;29;22;20;35;24;27
80;25;12;19;23;13;25;25;20;20;22;19;18;34;28;21;20;32;22
81;20;22;9;17;21;11;24;26;21;19;22;19;16;34;27;20;20;31
82;7;20;21;9;14;18;9;24;25;19;18;21;18;14;34;23;18;19
83;8;7;19;22;9;11;16;9;23;18;19;18;19;16;14;31;23;18
84;11;8;4;19;19;9;10;14;8;19;18;15;15;18;15;14;29;23
85;10;8;8;3;16;19;7;11;12;9;15;16;15;16;14;15;12;25
86;10;8;9;8;2;14;16;6;11;11;8;13;15;13;14;14;14;11
87;5;10;8;6;8;2;12;14;7;9;10;3;11;15;12;15;10;13
88;11;5;5;7;2;5;2;10;10;8;9;10;3;9;11;11;14;8
89;9;9;5;5;8;2;5;2;7;10;8;7;6;3;8;10;8;13
90;6;6;8;5;4;6;2;3;2;6;8;9;7;5;3;7;10;6
91;4;2;5;4;2;5;4;2;3;1;6;6;9;3;5;3;7;9
92;3;1;2;4;3;1;5;4;1;2;0;6;2;6;2;4;3;6
93;4;2;1;2;4;2;1;2;2;1;2;0;5;1;6;1;2;2
94;1;4;1;1;2;2;1;1;2;2;1;2;0;5;0;3;1;1
95;2;0;3;0;1;2;1;1;1;2;2;1;2;0;3;0;2;0
96;0;1;0;3;0;1;1;1;1;1;2;1;1;1;0;3;1;1
97;1;0;0;0;3;0;1;1;1;1;1;2;0;1;1;0;0;1
98;0;0;0;0;0;2;0;1;0;1;1;0;2;0;1;1;0;0
99;1;0;0;0;0;0;2;0;1;0;1;1;0;2;0;1;0;0
100 e oltre;0;1;1;1;1;0;0;0;0;1;1;2;3;2;3;3;1;0
Totale;3011;3009;3018;3022;2978;2989;2985;2983;2962;2913;2902;2865;2845;2814;2814;2800;2788;2759
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;34;22;29;25;42;26;19;26;25;17;27;12;23;19;8;18;23;14
1;23;35;23;29;23;40;27;19;26;26;18;30;13;21;20;8;19;21
2;34;23;34;23;29;23;38;27;21;23;26;18;30;13;23;22;9;18
3;19;32;24;34;23;31;23;37;24;22;23;26;18;30;12;22;21;9
4;31;18;33;23;34;23;30;23;37;25;22;23;26;18;30;14;22;22
5;29;30;19;33;24;34;22;29;23;38;25;22;23;27;19;27;14;22
6;24;30;30;19;35;24;36;23;28;23;38;25;22;23;26;19;27;14
7;35;24;31;29;21;34;25;36;24;27;23;40;25;22;24;26;19;27
8;28;35;24;32;29;21;35;25;36;23;27;23;42;25;24;23;27;18
9;39;28;35;24;32;29;21;35;25;35;23;27;23;41;25;24;23;27
10;23;39;29;35;24;31;29;21;35;25;35;24;27;23;41;25;24;23
11;36;24;39;29;35;24;31;29;21;36;25;35;26;28;23;38;25;24
12;29;37;25;39;29;35;25;31;29;22;37;25;35;25;27;24;38;25
13;35;29;36;25;38;29;35;25;31;29;21;37;26;36;25;27;24;37
14;28;34;29;36;26;39;31;35;26;31;29;21;36;27;35;23;27;23
15;30;28;35;29;36;26;40;30;34;24;31;29;21;36;27;35;23;27
16;37;30;29;34;28;35;26;39;30;33;24;31;30;22;36;27;35;23
17;21;37;30;30;34;28;37;26;39;30;33;24;31;30;22;36;27;35
18;34;21;36;30;30;34;28;37;26;39;30;33;24;31;30;22;36;28
19;34;33;21;34;31;29;35;28;37;26;38;29;31;23;31;30;19;36
20;40;34;32;20;35;31;29;35;27;35;26;36;28;31;21;31;30;21
21;42;39;33;32;21;35;32;30;36;27;35;27;39;30;31;21;31;32
22;38;42;40;35;31;21;35;33;31;35;27;33;28;39;30;31;22;31
23;43;38;41;43;35;31;21;33;32;31;36;26;33;27;39;30;31;22
24;36;40;40;40;41;35;28;23;33;30;30;36;26;32;27;39;29;32
25;55;37;40;41;43;43;33;27;24;33;32;30;36;26;32;27;36;27
26;53;53;37;38;42;43;44;33;27;26;33;31;29;37;26;33;29;35
27;53;54;52;39;38;41;43;43;30;27;28;31;29;27;35;26;33;22
28;42;53;55;50;38;36;40;43;41;31;28;26;31;29;23;30;26;29
29;48;40;54;54;53;38;35;43;41;40;30;28;27;30;28;24;32;25
30;49;46;40;52;53;53;39;37;42;43;38;29;28;23;28;31;23;33
31;53;48;47;41;51;52;51;38;35;41;40;37;31;27;23;25;28;23
32;59;51;48;45;40;51;52;49;37;34;40;42;37;32;26;20;27;26
33;30;58;51;49;46;37;54;48;52;34;33;38;41;34;31;24;19;27
34;35;31;59;48;49;43;38;52;49;50;35;31;40;39;32;33;26;19
35;40;34;31;57;48;50;40;39;54;48;50;35;30;38;43;32;31;27
36;40;41;33;31;56;46;46;40;36;54;49;49;36;28;38;42;34;31
37;41;38;41;33;29;56;46;45;40;36;52;51;47;36;28;40;36;36
38;34;40;38;41;33;30;52;46;45;40;36;51;51;47;36;26;39;34
39;39;36;41;40;43;34;31;53;47;47;42;37;49;52;50;36;29;36
40;36;39;37;42;40;43;34;31;50;46;46;42;37;50;51;50;37;26
41;39;36;40;39;43;42;43;39;31;50;47;45;42;32;50;51;48;37
42;42;36;36;38;40;43;47;42;38;31;51;48;44;43;33;49;52;48
43;45;42;36;35;37;40;42;47;42;38;32;53;47;42;42;32;50;52
44;32;45;44;36;33;37;42;42;47;42;36;31;53;47;41;41;32;49
45;37;31;47;45;35;34;39;42;41;44;41;35;31;54;47;41;42;32
46;33;36;31;49;46;36;36;38;42;42;45;41;33;32;53;46;41;43
47;43;34;36;31;49;47;36;36;36;42;42;42;41;33;33;52;46;42
48;30;41;35;36;32;48;48;36;35;36;43;42;40;41;33;33;52;46
49;36;30;41;35;36;31;49;47;36;35;36;43;42;41;41;33;33;52
50;41;37;30;40;34;36;32;49;46;39;35;36;43;42;43;42;33;31
51;45;41;38;29;39;34;37;32;48;47;39;35;36;42;42;42;41;35
52;48;45;40;39;29;38;34;37;32;48;46;39;35;38;41;42;40;41
53;50;48;45;40;39;29;41;34;39;30;47;45;40;35;38;40;42;40
54;35;51;48;45;40;40;27;43;34;38;30;46;45;39;35;38;40;41
55;34;37;50;51;45;37;41;26;43;34;37;32;46;46;38;35;38;40
56;34;35;37;50;51;44;39;41;25;46;35;38;34;46;46;38;35;37
57;17;34;35;37;51;51;45;38;40;25;46;35;38;35;46;46;38;35
58;22;17;34;34;37;51;51;45;37;40;25;46;34;38;35;45;46;36
59;31;22;17;32;34;37;51;50;44;37;39;25;45;35;38;34;45;45
60;27;30;22;17;33;34;38;51;50;44;37;37;26;43;35;39;34;45
61;44;27;30;22;17;33;33;41;51;50;44;38;38;26;43;36;38;35
62;37;45;27;30;22;16;34;33;41;51;50;44;38;39;26;43;36;36
63;41;37;45;27;30;22;16;34;33;39;51;50;45;38;39;25;42;36
64;43;40;36;44;27;30;22;16;34;33;38;53;50;45;38;38;25;42
65;37;42;40;36;43;27;31;22;17;35;33;38;53;50;44;37;39;25
66;39;36;41;39;36;43;27;30;22;17;35;33;37;53;50;42;35;39
67;47;38;35;41;39;35;43;27;30;22;17;33;32;37;52;50;42;35
68;41;46;37;33;41;39;36;43;27;30;22;17;32;31;37;51;48;42
69;38;40;47;38;30;40;39;35;42;27;29;22;17;32;30;37;51;47
70;35;37;41;47;38;30;40;38;36;42;26;29;22;17;32;29;37;50
71;28;34;37;39;45;39;30;40;38;36;42;26;29;22;17;31;29;37
72;32;28;34;36;37;45;39;30;39;38;36;40;26;29;22;17;32;29
73;26;32;27;34;36;37;45;38;29;35;38;36;40;25;28;22;16;32
74;46;26;31;26;34;38;37;44;37;29;35;36;36;38;27;28;21;16
75;31;46;26;30;26;34;38;36;43;37;29;35;36;34;34;27;28;20
76;30;31;45;22;30;25;34;34;36;43;35;28;34;35;34;36;25;29
77;19;30;28;45;21;26;25;33;34;36;43;34;28;34;34;34;36;25
78;28;19;30;27;44;21;25;25;33;33;35;42;34;26;34;34;34;36
79;32;27;19;32;26;43;21;24;24;33;31;33;41;33;26;34;34;31
80;37;32;26;20;31;24;41;19;24;21;32;29;31;41;31;25;34;33
81;30;36;30;28;20;30;24;40;18;24;19;31;29;30;37;30;23;33
82;19;27;36;28;27;18;29;23;40;16;24;19;31;29;29;36;28;22
83;10;16;27;36;25;27;19;29;19;37;16;18;17;30;28;28;34;27
84;9;9;15;24;35;22;24;18;29;16;35;14;17;18;29;27;28;33
85;11;8;9;13;25;32;20;24;17;26;16;35;10;15;17;29;24;28
86;11;8;8;8;12;22;28;20;21;16;20;12;29;10;15;14;28;22
87;8;9;6;7;5;10;19;26;20;18;14;19;12;28;11;14;13;27
88;15;5;8;5;7;5;9;16;24;18;14;14;19;12;26;10;13;10
89;17;14;4;7;5;7;5;10;14;17;14;13;11;18;11;23;10;12
90;8;15;11;5;7;3;4;5;8;11;17;11;8;10;14;11;21;10
91;5;7;14;8;4;4;3;4;5;6;9;15;7;5;9;13;11;16
92;5;5;5;11;6;2;4;3;3;4;5;8;11;6;4;8;7;11
93;3;3;3;3;10;5;2;5;2;3;3;3;7;7;2;4;7;7
94;3;3;2;2;2;9;4;3;5;3;3;2;3;3;4;2;4;6
95;2;1;3;2;2;2;7;2;1;4;1;2;2;3;2;5;2;3
96;0;2;1;2;2;2;2;3;1;2;4;1;2;2;2;2;3;2
97;0;0;0;1;2;0;2;2;2;1;1;3;1;2;2;2;2;0
98;1;0;0;0;1;0;0;2;1;2;1;1;3;0;1;2;2;0
99;1;1;0;0;0;1;0;0;2;1;1;1;0;0;0;1;1;2
100 e oltre;0;1;1;0;0;0;1;1;1;3;1;2;3;2;2;2;2;2
Totale;3099;3072;3088;3079;3101;3081;3096;3095;3075;3045;3029;2994;2981;2953;2919;2899;2883;2842

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Genzano di Lucania"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;64;52;58;50;60;56;47;55;49;44;46;30;53;31;35;33;40;31
1;51;66;52;57;48;57;57;46;54;50;43;51;30;49;31;36;34;40
2;75;50;65;53;59;49;56;56;48;49;50;43;51;30;52;32;34;34
3;51;74;54;65;54;62;47;55;53;48;50;49;44;51;28;52;33;34
4;65;49;76;52;68;55;62;47;56;53;47;50;49;44;51;30;52;34
5;42;64;49;75;53;67;53;60;47;58;53;48;50;49;45;48;30;52
6;54;44;65;49;78;53;68;55;59;49;58;52;49;50;48;45;47;31
7;59;54;45;64;51;78;53;68;58;57;49;59;52;48;51;50;45;46
8;50;59;54;46;63;53;74;53;67;55;57;49;58;52;49;50;50;42
9;64;50;58;54;46;63;53;73;53;65;53;58;48;56;52;49;50;50
10;53;64;51;58;54;45;62;54;73;53;66;55;58;48;56;52;49;50
11;64;54;63;49;58;54;44;62;53;74;53;66;55;60;48;53;52;48
12;63;65;56;63;50;59;55;44;62;52;74;52;66;54;59;48;54;52
13;61;63;65;56;63;50;59;55;44;62;51;74;51;67;54;59;48;54
14;52;60;63;65;56;63;50;59;56;43;62;50;74;51;66;53;58;47
15;60;51;59;64;65;56;63;50;58;54;43;61;50;74;51;66;52;58
16;73;61;52;59;63;64;55;62;50;57;54;43;62;51;74;51;66;52
17;55;73;61;53;57;64;64;55;62;50;57;54;43;62;51;74;51;66
18;77;55;72;61;53;58;65;64;55;61;50;57;55;43;62;51;74;52
19;65;75;57;71;64;53;55;64;63;55;59;50;55;54;43;62;48;74
20;74;64;73;58;72;62;53;57;63;60;55;57;49;55;52;43;61;50
21;84;73;64;72;57;71;61;54;55;60;62;56;58;48;55;51;45;61
22;85;84;78;64;71;58;71;64;53;54;58;58;56;56;47;55;53;43
23;98;85;83;78;65;73;58;72;63;51;57;56;56;53;57;47;56;53
24;88;94;89;82;80;66;71;59;70;63;50;56;56;56;52;58;47;56
25;104;89;96;92;83;82;66;66;57;68;61;50;55;55;57;52;57;45
26;101;102;93;92;93;84;80;64;66;58;67;61;50;55;54;56;56;54
27;105;102;97;94;88;93;83;74;59;68;55;65;60;47;51;52;56;49
28;83;107;100;96;93;87;90;79;70;61;66;54;65;58;40;46;52;52
29;112;81;107;100;98;93;86;87;77;66;59;64;56;65;56;41;48;49
30;94;108;81;105;99;96;91;87;84;79;63;58;63;50;60;55;42;50
31;103;95;106;80;101;96;95;91;84;81;76;62;59;63;50;57;50;41
32;113;102;96;104;77;97;95;92;89;78;78;75;62;60;59;46;60;48
33;83;110;99;100;103;75;96;89;93;80;75;75;74;61;58;55;44;55
34;83;84;110;98;95;99;77;91;89;90;79;74;78;71;56;58;57;42
35;84;82;82;106;100;91;97;78;93;88;90;82;74;77;77;55;59;58
36;86;85;79;82;101;99;86;99;74;93;87;88;81;70;75;75;56;56
37;81;86;83;81;80;99;99;86;97;71;91;88;85;81;72;72;67;57
38;71;79;84;83;83;80;99;96;85;94;73;90;87;84;77;67;71;66
39;78;74;76;85;83;84;79;100;98;86;93;73;87;88;86;76;67;68
40;76;81;75;76;85;85;84;79;94;95;85;92;73;86;86;87;76;65
41;76;76;84;76;76;87;84;90;81;94;96;84;90;68;88;87;85;75
42;71;72;76;82;77;76;90;82;90;80;95;98;85;94;70;86;88;85
43;72;72;70;74;81;75;76;90;77;88;81;97;97;84;94;69;86;89
