"Popolazione per età, vista per singola area - Comune: 004243 - Vignolo"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Vignolo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;26;20;25;24;31;17;33;26;28;31;27;23;33;11;17;29;21;11
1;27;27;20;28;22;32;18;32;28;29;33;26;25;34;12;21;28;17
2;36;27;26;21;26;25;36;20;32;31;30;31;26;29;32;14;19;32
3;20;36;23;26;22;29;25;38;23;33;32;28;31;26;30;33;14;18
4;26;21;34;25;24;28;30;27;39;24;33;33;30;31;31;28;34;16
5;35;26;21;38;22;26;30;31;29;39;26;34;32;28;34;31;30;34
6;19;38;24;23;36;22;26;34;33;29;43;23;35;32;28;30;31;28
7;26;20;37;25;23;34;24;25;34;33;27;44;22;36;32;28;30;33
8;18;24;19;37;23;24;35;24;26;34;33;28;43;22;34;30;29;30
9;20;17;24;21;36;23;25;40;28;26;35;32;27;44;19;34;30;30
10;20;19;17;25;21;35;25;25;37;28;27;35;29;27;40;21;34;30
11;14;20;19;16;25;24;32;27;26;36;30;27;36;30;30;38;18;33
12;22;14;17;20;16;28;26;34;26;30;37;31;23;34;33;29;38;19
13;25;21;14;17;18;17;28;27;37;24;29;36;30;24;34;32;29;38
14;14;25;21;14;17;19;18;29;26;37;23;29;35;31;25;25;32;28
15;17;15;25;22;13;16;22;18;33;26;37;24;29;36;32;23;25;32
16;18;18;15;24;24;13;17;25;20;33;26;39;23;31;36;31;23;27
17;17;19;19;14;25;25;12;19;25;20;32;28;39;29;29;37;31;22
18;23;18;16;19;14;23;25;12;19;26;19;31;30;39;24;27;36;31
19;14;25;17;17;17;16;22;25;13;18;28;20;32;31;40;24;28;38
20;16;13;26;17;17;16;14;25;26;13;21;27;18;33;30;40;26;27
21;28;16;14;25;18;20;17;14;28;27;14;21;25;22;32;31;39;26
22;27;29;18;15;25;21;21;20;18;30;27;17;23;24;21;30;29;40
23;17;25;29;20;19;26;19;20;22;18;29;29;19;25;21;20;27;29
24;25;20;26;30;19;19;25;20;21;21;18;29;28;18;24;20;27;27
25;30;24;14;25;28;21;17;28;19;21;14;23;25;24;14;27;23;29
26;35;29;23;14;22;30;21;22;29;19;22;16;27;24;20;15;25;22
27;37;32;29;22;17;24;28;24;24;23;22;21;19;29;24;25;17;21
28;38;38;34;28;25;25;26;29;26;27;31;25;25;21;30;22;28;15
29;31;36;42;40;28;24;27;30;30;26;26;31;23;24;17;28;28;33
30;35;32;38;50;41;23;28;32;25;33;31;27;33;24;26;14;23;30
