"Popolazione per età, vista per singola area - Comune: 025022 - Fonzaso"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Fonzaso"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;25;23;27;34;21;24;17;38;22;29;23;22;19;22;26;24;15;19
1;20;29;26;27;34;20;21;17;35;21;31;22;24;18;20;26;28;18
2;34;23;28;29;28;34;18;24;18;36;21;33;22;23;17;20;26;27
3;34;34;26;28;29;26;33;20;29;17;34;19;33;23;22;19;21;29
4;23;34;36;27;26;29;27;32;23;29;15;34;19;30;22;21;16;21
5;34;22;36;35;27;26;33;27;34;21;28;17;34;19;29;24;21;17
6;20;34;21;39;35;27;24;33;30;34;23;28;19;33;19;31;25;26
7;26;20;36;22;39;36;27;26;33;30;33;23;29;19;31;21;30;25
8;28;25;19;37;24;42;33;27;26;33;29;34;22;29;20;31;24;32
9;24;28;28;19;37;23;41;34;27;26;32;29;35;20;29;19;31;25
10;29;25;28;29;19;37;23;40;33;25;26;32;28;33;20;28;20;32
11;35;30;28;28;28;20;35;24;43;32;25;25;33;30;33;22;28;20
12;28;37;28;28;28;32;21;35;25;43;32;23;25;32;30;33;21;26
13;24;29;37;28;27;27;30;20;35;25;43;32;23;27;32;30;33;23
14;25;24;29;36;28;27;27;30;20;35;24;44;32;22;27;33;30;35
15;22;26;23;28;38;32;25;26;29;21;36;22;44;33;22;25;33;30
16;35;22;24;26;28;39;31;25;26;29;21;37;22;44;33;24;25;34
17;38;35;22;26;26;30;39;32;26;23;29;21;36;22;44;32;22;25
18;33;38;35;23;26;29;30;39;32;26;24;27;21;36;23;43;32;23
19;27;33;39;36;23;25;27;26;39;33;27;24;27;21;38;25;48;32
20;38;26;32;38;38;24;27;27;25;41;35;28;24;28;23;35;29;46
21;42;39;28;34;37;38;27;26;27;24;40;38;28;24;28;23;34;23
22;53;42;34;28;36;40;38;28;27;26;22;43;37;29;24;27;23;34
23;40;56;39;36;29;35;37;35;29;26;27;22;43;38;27;24;26;21
24;51;39;59;41;39;30;33;38;36;30;25;28;23;38;35;27;26;27
25;41;50;42;64;39;42;32;33;34;33;28;26;32;27;37;32;27;24
26;40;44;53;39;59;44;45;33;36;34;36;27;28;29;26;36;35;27
27;38;40;41;56;40;56;42;47;33;34;32;37;26;29;32;25;29;33
28;44;40;40;45;53;38;52;42;41;31;37;32;35;26;30;30;22;28
29;38;44;38;40;40;55;35;51;45;41;31;37;32;35;27;28;30;27
30;44;40;48;44;41;43;56;35;49;45;41;29;38;32;33;27;27;28
31;50;44;40;47;45;43;41;48;40;45;46;42;25;37;33;31;27;28
32;50;52;44;38;48;39;47;44;48;38;43;41;39;26;35;31;30;27
33;44;47;56;44;41;45;40;46;45;45;35;45;38;37;27;34;31;34
34;40;38;51;58;40;38;41;39;46;44;39;33;45;35;38;27;35;32
35;54;36;38;46;56;45;37;39;40;45;44;36;34;45;33;35;29;38
36;44;52;40;42;49;55;41;41;39;39;42;43;36;33;45;35;37;29
37;50;44;53;41;45;48;53;45;45;39;38;42;45;36;34;43;34;36
38;34;48;44;57;40;46;51;56;44;44;37;37;38;46;36;33;45;32
39;51;38;53;45;58;44;47;48;57;43;43;41;40;41;45;35;34;46
40;49;49;37;53;43;56;43;46;44;59;44;40;41;37;40;45;35;33
41;42;48;48;40;54;40;58;40;49;45;59;44;41;42;37;40;45;34
42;42;41;45;47;41;55;41;57;40;44;45;54;44;40;42;38;40;44
43;55;41;37;47;45;41;55;44;56;43;45;44;57;50;40;40;37;41
44;49;51;44;39;47;44;38;53;43;57;40;47;48;52;50;43;40;38
45;53;49;52;44;41;47;44;38;53;45;55;36;47;48;50;50;41;41
46;49;52;49;56;43;44;50;44;37;48;45;57;40;48;47;51;48;40
47;48;48;51;48;54;44;42;50;46;37;49;45;59;41;47;45;51;47
48;56;48;49;51;49;53;44;41;49;47;36;50;46;58;40;48;46;52
49;65;57;48;51;51;51;51;44;42;48;48;38;51;46;58;41;48;47
50;47;67;59;48;49;52;53;52;44;41;49;49;37;52;46;59;40;48
51;52;49;68;59;47;50;51;52;53;44;43;48;49;37;52;45;59;40
52;59;52;47;66;60;47;49;52;53;51;44;42;47;49;36;51;43;57
53;55;59;53;47;66;59;48;50;51;53;50;43;40;45;47;36;51;41
54;53;55;58;54;48;67;60;48;51;50;53;49;42;42;50;47;39;50
55;59;53;56;61;54;48;68;60;49;50;50;54;48;42;45;51;47;38
56;45;60;53;56;61;55;48;68;60;45;52;50;54;47;42;46;52;48
57;36;46;58;52;56;61;54;46;68;60;44;50;49;54;47;41;43;53
58;30;36;46;58;52;57;62;54;45;67;60;44;49;50;54;46;42;43
59;34;31;38;46;58;52;58;60;52;45;68;60;44;48;50;55;49;44
60;39;35;29;39;45;58;51;59;58;52;46;67;61;42;46;50;55;48
61;52;38;35;28;39;43;58;52;58;58;53;45;70;61;41;47;50;55
62;44;52;37;35;27;39;45;57;48;57;58;53;44;68;62;41;46;47
63;35;44;51;35;35;28;41;45;58;48;58;59;57;44;67;60;39;45
64;29;35;43;49;34;36;30;41;45;58;46;58;57;55;44;66;60;39
65;33;28;35;42;51;32;36;29;41;44;57;45;56;54;54;43;66;61
66;40;31;30;37;42;50;32;36;29;41;43;57;46;56;53;56;43;67
67;29;41;28;28;37;41;51;31;37;28;40;43;57;46;55;53;56;44
68;33;29;39;28;26;37;39;53;31;35;27;38;42;58;45;56;52;55
69;29;31;28;37;27;26;36;37;53;31;34;27;37;42;57;47;55;52
70;34;29;31;29;37;25;26;34;37;49;30;33;27;38;44;57;47;55
71;31;33;28;31;30;38;26;26;34;37;47;30;33;27;36;43;55;47
72;38;30;32;28;31;31;37;27;26;32;37;46;30;33;26;35;42;55
73;31;38;32;31;28;30;30;37;27;25;31;36;42;29;35;26;34;41
74;26;29;34;31;31;29;32;30;35;27;25;29;36;40;29;36;25;34
75;36;24;27;37;29;34;29;31;30;32;27;24;27;34;37;30;35;25
76;34;34;21;27;36;29;30;26;30;28;30;27;24;25;33;37;27;34
77;31;36;33;20;25;35;27;29;27;30;27;29;26;23;22;32;38;29
78;38;28;36;31;20;25;34;25;25;27;30;25;28;26;22;23;30;35
79;31;37;28;33;30;20;23;32;25;25;27;30;23;28;25;20;24;28
80;32;27;35;29;33;33;22;23;32;24;23;25;30;22;26;25;20;23
81;43;29;23;31;23;31;33;20;23;28;24;24;26;26;23;24;23;17
82;16;40;28;20;30;22;31;33;20;17;24;25;22;27;25;25;24;23
83;11;13;36;26;20;26;23;29;29;16;16;21;19;20;28;23;25;23
84;11;10;13;32;24;18;24;21;28;32;15;16;16;17;18;27;22;25
85;17;12;10;10;32;23;19;21;20;25;30;16;16;15;17;17;21;21
86;27;17;11;10;10;31;19;19;21;18;23;27;16;14;12;15;13;21
87;16;24;16;11;9;9;24;19;18;17;19;19;24;16;13;12;15;12
88;19;13;22;17;9;8;10;21;15;18;18;20;18;24;15;12;12;14
89;21;18;11;16;13;9;8;10;20;16;16;16;21;15;22;15;13;11
90;18;19;16;7;13;10;7;5;8;18;16;17;15;19;14;21;13;10
91;13;16;14;15;6;14;11;7;3;8;15;16;15;13;10;11;17;10
92;6;13;13;12;17;4;15;8;8;2;7;11;13;14;13;9;9;14
93;8;6;12;11;12;15;4;13;5;5;2;6;11;10;10;7;7;8
94;6;5;4;8;10;9;10;4;8;5;4;2;5;10;8;7;7;7
95;3;3;4;2;4;8;7;5;5;6;5;3;1;4;7;7;6;5
96;5;2;3;4;1;3;6;7;5;4;4;1;1;1;5;4;6;5
97;0;5;0;1;3;1;0;4;6;4;5;4;2;0;1;5;2;5
98;0;0;2;0;1;0;1;0;4;3;3;6;0;2;0;1;4;3
99;2;0;0;2;1;1;0;1;0;4;3;2;6;0;1;0;1;2
100 e oltre;1;3;2;0;0;0;0;0;0;0;3;3;3;5;2;2;2;1
Totale;3396;3379;3377;3411;3394;3417;3388;3382;3388;3328;3304;3280;3269;3238;3208;3194;3176;3174
