"Popolazione per età, vista per singola area - Comune: 080008 - Benestare"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Benestare"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
12;12;20;15;21;14;14;16;12;9;20;15;14;18;16;18;8;19;24
13;14;12;20;15;21;14;14;16;12;9;19;15;15;20;17;19;8;20
14;18;14;12;20;15;20;16;14;16;12;9;17;16;17;22;17;19;8
15;23;18;13;11;20;15;20;16;12;17;12;9;17;15;18;23;16;20
16;15;24;17;13;11;19;15;20;16;14;17;12;9;18;17;19;23;16
17;11;15;22;18;13;11;19;16;21;15;14;18;12;11;19;19;22;25
18;15;12;15;22;17;14;11;18;15;21;14;15;19;14;13;20;27;22
19;18;18;11;16;23;17;14;10;19;16;21;15;19;17;18;13;20;23
20;19;20;17;11;16;24;15;13;11;18;16;21;17;20;20;15;12;19
21;20;19;21;16;13;18;21;14;14;10;18;16;20;17;18;21;18;8
22;19;20;20;21;16;13;18;19;16;15;9;18;14;18;17;17;21;17
23;20;20;20;18;21;14;12;19;18;15;15;8;18;14;17;15;18;19
24;13;19;21;20;17;20;14;11;19;21;14;13;8;17;13;17;16;18
25;16;15;19;22;20;18;24;15;11;16;18;15;15;8;17;12;17;14
26;13;15;13;21;22;19;20;26;14;11;17;19;15;16;7;18;12;18
27;17;14;13;10;24;21;18;16;23;14;10;17;19;16;16;8;16;10
28;20;15;14;14;10;24;21;20;13;22;14;11;16;18;15;17;12;17
29;17;18;16;15;12;11;23;22;19;13;22;13;11;17;17;17;19;11
30;10;15;21;18;17;11;11;21;21;17;13;22;14;11;14;17;19;18
31;16;12;17;19;18;17;13;11;20;21;16;13;23;14;13;13;17;17
32;14;15;16;15;21;18;16;15;15;21;19;15;13;21;16;14;13;18
33;20;12;17;16;17;17;19;14;18;14;19;18;13;15;21;16;13;13
34;12;20;10;18;13;17;19;20;12;18;12;19;18;13;14;21;15;12
35;14;10;20;10;18;15;17;19;16;13;17;14;20;18;13;14;20;17
36;16;12;13;18;9;18;17;18;21;16;14;15;13;24;16;14;14;20
37;16;16;12;13;19;9;19;17;19;19;15;13;14;14;25;16;15;13
38;15;13;17;14;13;19;11;20;17;18;19;14;13;15;16;25;15;16
39;24;14;13;17;14;12;22;11;19;17;18;19;13;13;15;15;25;16
40;13;24;14;11;15;14;13;22;12;21;16;17;18;12;14;15;14;24
41;20;14;24;14;11;15;13;14;21;12;21;12;17;18;11;14;15;14
42;5;20;16;22;14;11;14;13;15;23;13;19;12;17;17;11;13;14
43;15;5;20;14;23;14;12;15;13;15;22;12;17;13;18;18;11;13
44;18;14;5;19;16;23;14;11;15;13;14;23;10;18;15;18;19;11
45;10;17;14;6;19;15;22;14;11;15;13;15;22;10;19;16;17;20
46;17;10;17;16;6;18;14;21;14;13;15;12;15;22;10;19;15;17
47;16;18;9;18;16;6;19;14;21;13;13;15;12;16;22;10;18;15
48;11;16;17;10;20;15;8;19;14;21;13;12;16;12;16;23;10;19
49;17;10;16;16;9;20;15;8;20;14;20;13;12;17;13;16;22;10
50;12;16;11;16;16;9;20;14;7;21;14;22;14;13;17;13;16;22
51;16;13;16;10;17;16;11;21;12;7;20;16;21;13;15;17;13;15
52;15;17;12;16;10;18;17;12;20;12;7;19;16;21;13;14;17;13
53;18;13;18;12;16;10;17;16;12;19;12;6;18;16;20;13;13;17
54;18;19;13;17;12;16;10;16;16;12;18;12;6;18;17;20;13;13
55;11;18;20;12;18;10;16;11;16;16;12;17;12;6;16;17;19;13
56;15;11;17;17;12;18;10;16;12;16;16;12;17;11;5;18;17;19
57;12;15;11;16;17;12;18;9;16;11;16;16;13;19;10;4;18;17
58;21;12;15;11;16;17;12;17;9;16;10;16;16;13;20;10;4;17
59;11;21;12;15;11;16;17;11;17;9;16;10;16;16;12;20;10;4
60;11;12;21;12;15;12;16;17;11;17;9;16;12;16;15;12;20;10
61;12;12;12;21;12;15;11;15;17;11;17;9;16;12;16;14;12;20
62;10;11;12;11;21;9;15;11;13;17;11;17;10;16;11;15;13;12
63;6;10;11;12;11;21;10;15;10;13;17;11;16;11;17;10;15;13
64;12;7;10;11;12;11;20;9;15;10;13;16;12;14;10;17;10;14
65;9;11;7;10;11;12;11;20;9;16;10;14;17;12;15;10;16;10
66;8;9;8;7;12;11;12;11;20;9;16;10;14;18;12;15;10;16
67;16;8;9;8;8;12;10;12;11;20;9;16;10;15;18;12;15;8
68;19;15;8;9;9;8;12;10;12;11;20;9;16;9;15;19;12;15
69;19;19;14;8;10;9;8;13;10;12;9;20;9;16;9;15;17;12
70;9;17;18;13;8;9;9;8;13;10;12;9;20;9;15;10;15;17
71;9;9;16;18;13;7;9;8;8;13;10;11;8;19;10;15;10;15
72;11;9;9;14;18;13;7;9;8;7;13;9;10;8;19;10;15;9
73;6;11;9;9;14;17;13;7;8;8;6;13;9;10;8;19;9;16
74;6;7;9;7;8;15;16;13;7;8;8;4;10;9;9;8;19;9
75;11;6;6;9;7;8;16;16;12;7;8;8;3;10;9;7;7;18
76;8;12;6;6;8;5;8;16;16;12;7;8;8;3;9;9;7;7
77;9;8;13;6;6;8;4;8;16;14;12;7;8;9;3;9;8;8
78;10;8;8;12;6;5;8;4;7;17;14;12;7;8;8;4;9;7
79;6;9;8;8;13;5;5;6;3;7;15;14;11;7;8;6;4;9
80;7;6;8;6;6;11;5;4;6;3;7;17;13;10;7;7;6;4
81;8;7;6;7;6;6;10;5;5;6;2;7;15;13;8;7;6;6
82;7;6;7;7;6;7;6;10;5;5;5;2;7;14;12;8;7;6
83;2;7;5;5;6;7;5;6;7;5;4;5;2;7;14;13;8;6
84;3;2;7;3;3;6;8;5;5;6;5;4;5;2;6;13;13;8
85;1;0;2;7;3;2;6;8;6;4;5;5;4;5;2;7;13;10
86;3;1;0;0;6;3;2;6;7;5;4;5;4;4;5;1;6;9
87;3;1;1;1;0;4;5;1;5;6;5;4;5;3;4;5;1;5
88;4;1;1;1;1;0;4;3;1;5;6;3;3;5;2;3;5;1
89;0;4;0;1;1;1;0;3;3;1;3;5;2;3;5;2;3;4
90;0;0;0;1;1;1;1;0;3;4;1;3;5;2;3;4;2;3
91;5;0;0;0;1;1;1;1;0;3;3;1;2;5;2;2;2;2
92;3;4;0;0;0;0;1;0;1;0;3;3;1;2;5;2;2;2
93;2;3;1;0;0;0;0;1;0;1;0;3;3;1;1;4;0;2
94;0;1;3;1;0;0;0;0;0;0;1;0;3;2;1;0;4;0
95;0;0;1;2;1;0;0;0;0;0;0;0;0;3;2;1;0;1
96;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;0
97;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
98;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1193;1190;1197;1176;1191;1195;1229;1232;1236;1254;1233;1232;1233;1275;1283;1298;1305;1290
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;15;12;16;11;18;14;18;7;21;9;17;13;17;18;7;16;13;15
1;15;14;13;16;11;18;15;18;6;21;10;17;13;17;17;9;15;13
2;5;15;15;13;16;10;20;16;18;7;22;11;17;12;15;17;10;15
3;7;4;16;15;13;16;11;20;15;18;7;22;9;17;12;14;16;10
4;12;6;7;16;15;14;15;10;19;15;18;8;22;9;18;12;15;16
5;18;12;6;7;15;15;14;15;9;18;15;18;8;21;8;19;13;14
6;14;18;11;6;7;15;15;14;15;10;18;14;17;8;21;8;18;13
7;16;14;18;12;6;7;15;15;14;15;10;18;14;16;8;22;8;19
8;17;16;14;19;12;6;8;15;13;14;15;10;17;14;16;8;21;9
9;16;17;16;14;17;12;6;8;16;13;14;15;10;18;14;16;7;21
10;13;14;17;17;11;17;13;5;6;16;14;14;15;10;19;15;16;7
11;13;13;14;17;17;11;20;13;5;6;16;14;14;14;10;19;15;16
12;17;13;12;14;16;17;11;19;13;5;6;15;14;14;15;11;18;15
13;17;17;13;13;14;16;19;11;18;13;5;7;15;14;15;15;11;17
14;10;17;17;13;13;15;17;19;11;16;13;5;7;15;15;15;14;15
15;13;10;16;17;14;13;15;17;19;11;16;13;5;7;15;15;15;14
16;15;14;10;17;17;13;13;15;17;19;11;15;13;6;7;15;15;15
17;17;15;14;11;18;17;13;13;15;17;19;11;14;14;6;7;15;16
18;15;17;15;14;12;20;18;13;13;15;17;19;11;14;14;6;7;15
19;16;15;16;15;15;13;21;19;13;14;15;17;20;11;14;14;6;9
20;17;15;15;16;16;15;12;20;19;12;15;15;17;19;12;15;15;9
21;12;18;15;15;15;16;16;10;20;19;12;15;15;16;18;12;16;15
22;14;12;18;15;14;14;17;17;10;20;18;10;15;15;16;18;11;18
23;25;15;13;19;15;16;14;17;17;10;18;23;10;15;14;15;18;11
24;21;25;16;13;19;14;17;15;19;17;10;18;24;11;15;15;14;18
25;17;19;26;17;13;18;19;16;14;20;18;11;20;23;10;17;15;13
26;21;17;21;25;14;14;18;19;13;13;19;18;10;20;21;11;17;15
27;18;22;17;22;24;14;16;18;17;13;13;18;18;9;20;18;10;14
28;20;18;22;17;24;25;15;18;17;12;12;15;18;17;9;19;19;10
29;24;18;18;20;17;23;25;15;18;17;12;13;15;18;13;9;19;19
30;26;23;17;16;19;17;25;25;16;18;17;14;11;15;19;14;7;19
31;25;24;19;16;15;19;17;24;24;16;18;17;17;10;15;20;13;6
32;15;22;24;19;15;14;23;18;23;24;13;19;17;19;8;16;23;14
33;16;15;22;25;20;16;15;19;19;21;23;13;20;17;19;8;16;24
34;12;14;16;24;22;17;18;14;18;19;22;23;13;19;18;18;8;16
35;18;11;15;15;23;22;20;16;16;20;18;22;22;15;19;18;18;7
36;14;19;14;15;16;23;23;21;14;17;19;19;23;21;16;15;17;18
37;15;12;18;15;16;16;25;23;21;14;16;20;20;23;23;16;14;17
38;13;16;12;17;15;16;19;24;23;22;15;17;18;20;23;24;14;13
39;13;12;15;12;17;15;16;19;23;21;22;17;18;19;18;23;23;16
40;11;13;11;15;14;17;18;17;17;22;21;22;17;17;18;15;22;23
41;19;11;14;11;16;14;16;17;17;18;22;21;20;16;17;19;15;21
42;14;19;11;12;10;16;13;16;16;16;18;21;22;20;16;17;21;14
43;13;14;19;11;12;10;18;13;15;16;16;14;21;22;19;17;17;22
44;17;13;14;19;12;12;10;16;14;16;17;16;14;22;21;19;17;18
45;20;17;14;14;19;12;14;10;14;14;15;17;16;15;22;21;19;16
46;16;19;17;14;14;19;13;14;10;16;15;17;17;17;16;24;21;20
47;8;16;20;17;14;13;20;13;14;10;16;16;18;17;18;16;25;21
48;9;10;16;20;17;14;13;19;13;15;10;16;17;18;15;20;17;26
49;12;9;9;16;20;17;13;13;19;13;16;11;16;17;19;14;21;16
50;17;13;10;9;16;20;17;12;13;18;13;16;11;17;16;19;13;18
51;16;18;14;10;10;16;21;17;10;13;18;13;15;11;17;16;16;13
52;14;17;18;14;11;10;16;20;18;10;13;18;13;16;11;17;16;16
53;9;13;18;18;14;9;11;16;19;16;9;13;17;14;14;11;16;15
54;17;8;13;17;18;14;8;11;16;19;16;10;14;19;14;13;10;15
55;14;18;8;14;15;18;14;9;11;16;19;16;10;14;19;14;13;10
56;10;14;18;8;15;15;18;14;9;11;14;20;16;10;14;19;14;14
57;17;10;14;18;8;16;15;18;13;9;11;14;21;16;10;13;19;14
58;7;17;10;14;18;9;17;15;18;13;9;11;14;21;16;10;13;19
59;15;7;17;10;15;18;9;17;15;16;13;9;11;14;21;16;10;14
60;17;15;7;17;11;15;19;9;15;15;16;13;8;11;14;21;16;10
61;14;16;15;5;18;11;14;19;9;14;15;15;13;8;14;14;21;16
62;7;14;16;15;5;17;10;14;19;9;14;15;15;13;8;13;14;20
63;6;8;14;16;15;5;17;10;15;19;8;14;15;15;13;8;12;14
64;8;4;8;14;17;15;5;17;10;15;19;9;14;14;15;12;8;11
65;13;7;4;8;14;17;15;5;16;10;14;19;10;13;13;16;12;8
66;14;12;7;4;8;14;17;15;5;16;10;14;19;10;13;12;16;12
67;9;13;12;7;4;8;15;17;13;5;16;10;13;19;10;13;12;16
68;11;9;12;12;8;4;8;14;17;12;5;16;10;14;18;8;13;12
69;13;11;9;13;12;8;4;8;14;16;12;5;16;10;13;18;9;13
70;13;13;11;9;10;12;8;4;8;14;16;12;5;15;11;13;18;9
71;12;13;15;10;10;9;12;8;4;8;13;15;11;5;15;11;13;18
72;11;11;13;15;9;8;9;12;8;4;8;13;15;12;5;15;10;13
73;9;10;11;11;16;9;7;9;12;8;4;8;12;14;12;5;16;10
74;11;9;9;12;11;16;9;8;9;9;7;4;8;12;14;12;5;16
75;13;10;9;9;10;11;15;9;6;9;8;7;4;8;11;12;12;5
76;13;14;10;9;8;10;11;14;9;7;9;8;8;4;7;10;12;12
77;17;13;14;9;9;8;10;11;14;9;7;8;8;8;4;6;10;12
78;10;17;13;14;8;9;8;10;9;14;9;7;8;7;8;5;6;10
79;17;10;17;12;14;9;9;8;10;9;13;9;7;8;8;8;4;7
80;14;15;10;17;12;13;9;9;8;10;8;12;9;7;8;8;6;4
81;7;13;12;10;16;12;12;8;9;8;10;8;12;8;7;9;8;6
82;6;6;13;12;10;16;10;11;8;9;7;11;8;12;8;7;8;8
83;4;6;5;13;10;9;15;9;8;10;9;7;10;8;12;8;7;8
84;6;5;6;5;12;12;8;15;8;8;10;9;7;8;8;10;7;7
85;6;6;4;6;4;10;10;8;14;7;7;9;9;7;8;8;9;5
86;12;6;6;4;5;2;8;10;7;12;7;6;9;8;5;8;8;7
87;4;12;6;6;2;5;3;7;8;5;9;7;6;8;7;5;8;6
88;7;4;10;6;6;2;5;3;6;8;5;8;9;6;7;6;5;5
89;4;2;2;10;5;5;2;4;2;5;5;5;7;8;6;6;5;4
90;1;4;0;2;9;5;5;2;3;2;5;5;6;7;8;4;3;5
91;0;1;3;0;1;7;4;5;2;3;2;3;3;6;7;8;3;3
92;2;0;1;3;0;2;5;3;4;2;2;2;3;2;5;6;8;3
93;1;2;0;0;1;0;1;3;3;4;2;2;2;2;2;3;4;6
94;2;1;2;0;0;1;0;0;1;2;1;1;2;2;0;1;1;3
95;1;2;1;2;0;0;1;0;0;1;2;1;0;2;2;0;0;1
96;1;1;0;1;2;0;0;1;0;0;1;2;1;0;1;2;0;0
97;1;1;1;0;1;2;0;0;1;0;0;1;2;1;0;0;2;0
98;0;0;1;1;0;1;2;0;0;0;0;0;1;1;1;0;0;2
99;0;0;0;1;0;0;1;1;0;0;0;0;0;1;0;1;0;0
100 e oltre;1;0;0;0;0;0;0;1;1;0;0;0;0;0;1;1;1;1
Totale;1230;1212;1223;1231;1227;1231;1284;1268;1243;1232;1224;1244;1258;1267;1254;1257;1242;1249

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Benestare"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;32;30;34;19;33;38;38;24;38;31;29;29;34;40;14;27;24;28
1;33;31;30;33;18;33;39;39;27;38;30;32;29;35;39;15;27;24
2;19;33;33;29;33;19;34;39;39;26;40;31;33;27;34;41;16;26
3;25;18;33;31;28;32;20;36;38;39;27;41;29;34;26;32;40;17
4;21;24;21;33;30;29;32;19;34;39;39;28;39;31;36;26;33;39
5;31;21;24;20;32;30;29;32;18;34;39;38;28;39;30;38;28;33
6;31;30;20;25;20;32;32;29;33;19;34;37;35;29;39;30;36;28
7;31;31;30;21;25;20;32;31;30;33;18;34;36;33;28;41;30;37
8;29;30;31;31;20;25;21;30;30;30;33;18;32;37;33;29;40;32
9;34;30;29;31;29;20;25;22;30;31;30;33;18;34;37;34;27;38
10;28;34;30;29;27;29;21;24;20;30;32;29;33;18;37;39;34;27
11;33;28;35;30;31;27;32;21;25;20;30;31;28;32;17;38;39;35
12;29;33;27;35;30;31;27;31;21;25;20;29;31;30;33;19;37;38
13;31;29;33;28;35;30;33;27;30;21;24;21;29;34;31;34;19;36
14;28;31;29;33;28;35;33;33;27;28;21;22;21;31;37;31;33;22
15;36;28;29;28;34;28;35;33;31;28;28;21;22;21;31;37;31;33
16;30;37;27;30;28;32;28;35;33;33;28;27;21;24;21;31;37;30
17;28;30;36;29;31;28;32;29;36;32;33;28;26;22;25;22;31;38
18;30;28;30;36;28;34;29;31;28;36;31;34;28;26;22;25;22;32
19;34;31;27;31;38;29;35;28;32;30;36;32;37;28;28;22;25;24
20;36;35;31;27;32;39;26;33;30;30;31;36;33;37;30;29;23;27
21;32;37;36;30;28;33;37;24;34;28;30;31;35;32;35;30;30;22
22;33;32;38;36;30;27;33;36;26;34;26;28;29;33;32;35;29;32
23;44;35;32;37;36;30;26;35;35;25;32;30;28;29;31;30;35;28
24;34;44;37;32;36;34;30;26;37;36;24;31;31;27;28;32;29;35
25;33;34;45;38;32;36;39;30;25;35;34;26;33;30;27;28;32;26
26;34;32;33;46;36;32;37;41;27;24;35;35;25;33;28;28;28;33
27;35;35;30;31;48;35;31;33;37;26;23;34;35;25;32;26;25;23
28;40;33;34;31;33;49;36;34;30;33;25;26;33;33;24;32;25;26
29;41;36;33;32;29;33;48;36;33;29;33;25;26;34;28;26;32;25
30;36;38;38;32;33;28;34;46;37;30;29;35;24;26;32;30;26;34
31;41;36;34;35;31;34;30;33;44;36;30;30;39;23;26;32;30;23
32;28;37;39;34;36;30;35;33;36;43;31;31;30;40;22;28;34;31
33;35;27;39;39;36;33;32;30;37;34;40;31;30;32;40;22;28;35
34;24;33;26;42;33;33;36;32;29;37;33;40;31;29;32;39;22;27
35;32;21;32;25;41;35;36;33;31;32;35;35;40;33;28;32;38;22
36;30;31;26;31;24;41;38;38;34;32;32;34;34;42;32;25;31;38
37;31;28;30;27;34;24;43;38;38;32;30;32;34;34;44;31;24;30
38;28;29;28;30;27;34;29;43;38;38;32;30;30;35;35;44;28;24
39;37;26;28;28;30;27;35;29;41;35;38;34;30;31;32;36;43;29
40;23;37;24;26;28;30;29;37;28;41;35;37;33;28;30;30;34;43
41;39;24;37;24;27;28;29;28;36;29;40;31;35;32;28;31;30;33
42;19;39;25;34;24;27;27;29;28;36;30;37;31;36;31;28;32;28
43;26;19;39;25;35;24;28;28;28;28;35;25;36;32;37;32;28;33
44;35;26;19;38;28;35;24;26;28;29;28;36;23;37;34;37;33;29
