"Popolazione per età, vista per singola area - Comune: 004050 - Castelletto Uzzone"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Castelletto Uzzone"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;4;0;3;6;0;2;1;3;2;1;1;2;2;3;0;3;1;0
1;3;4;0;3;7;0;3;1;2;2;1;0;2;2;3;0;1;3
2;4;3;4;0;3;7;0;3;1;2;2;1;0;2;2;3;0;1
3;1;4;5;4;0;3;7;0;2;1;3;3;1;0;1;2;2;0
4;2;1;4;5;4;0;4;7;0;2;2;3;3;1;0;1;2;2
5;1;2;1;4;5;4;1;3;7;0;2;2;3;1;2;0;1;2
6;3;1;1;1;4;5;7;1;4;7;0;2;1;3;1;1;0;1
7;1;3;2;2;1;4;5;5;0;3;7;0;2;1;2;1;1;0
8;0;2;3;2;1;1;5;5;4;0;4;7;0;2;1;2;1;1
9;2;0;1;3;2;1;1;5;6;4;0;4;6;0;3;1;2;1
10;2;2;0;2;3;2;1;1;5;5;4;0;4;6;0;2;1;2
11;3;2;2;0;2;3;2;1;1;5;6;3;0;4;6;1;1;1
12;4;3;2;2;0;2;3;2;1;1;5;6;3;0;4;5;0;1
13;4;4;2;2;2;0;1;4;2;1;1;4;6;3;0;4;5;0
14;3;4;3;2;2;2;1;1;4;2;1;1;3;6;3;0;4;5
15;2;3;3;3;2;2;2;0;1;4;2;1;1;3;7;3;1;4
16;4;2;3;3;3;2;2;2;0;1;5;1;1;1;3;7;3;1
17;5;4;2;3;3;3;2;2;2;0;1;5;1;1;1;3;6;3
18;4;6;4;2;3;3;3;2;3;2;0;1;4;1;1;1;3;7
19;2;4;6;4;1;3;3;3;2;3;2;0;1;4;1;1;1;4
20;3;2;4;6;4;1;3;3;3;3;3;2;0;1;4;1;1;1
21;2;3;2;4;6;5;1;3;3;3;3;3;2;0;1;5;1;1
22;3;3;3;2;4;7;6;2;3;3;3;3;3;2;0;1;5;1
23;4;3;3;2;2;5;7;6;2;3;3;4;3;3;2;0;1;5
24;7;4;3;4;3;2;6;7;6;2;3;4;5;3;3;2;0;1
25;4;7;5;3;5;4;2;7;7;6;2;3;3;5;3;3;2;0
26;5;6;7;5;3;4;5;4;5;7;5;2;3;4;5;2;3;2
27;5;4;7;7;5;3;6;5;4;5;6;4;2;3;3;5;2;3
28;5;5;5;7;7;5;3;6;4;4;5;5;3;2;3;4;3;2
29;4;5;5;3;7;8;7;3;6;4;5;5;5;3;2;4;2;3
30;2;2;6;6;4;7;7;6;3;6;4;5;5;5;2;2;2;2
31;5;2;2;6;6;4;7;6;5;2;6;3;5;4;5;2;3;2
32;5;5;2;2;6;6;4;6;6;8;3;5;3;4;5;3;2;3
33;4;6;5;2;2;2;5;3;6;5;10;3;5;3;5;4;2;3
34;3;4;5;5;2;4;3;5;3;5;5;10;2;5;3;5;4;2
35;9;3;4;4;5;2;6;3;5;3;5;7;8;2;5;3;4;5
36;5;8;3;4;3;5;3;5;3;5;3;5;6;6;2;4;3;4
37;7;5;10;3;5;3;5;3;4;3;6;3;5;5;5;2;4;3
38;7;6;5;11;2;5;3;4;3;4;5;6;3;5;5;5;2;6
39;8;7;6;5;10;2;7;3;6;3;3;4;6;3;5;5;5;2
40;3;9;6;6;6;10;1;8;3;5;3;3;4;6;4;5;5;5
41;9;2;9;6;6;6;9;2;8;3;5;4;3;4;6;5;5;5
42;3;9;3;11;6;6;7;9;1;9;3;5;4;2;4;6;4;5
43;3;3;9;3;10;7;7;7;9;1;8;4;5;4;2;4;7;4
44;8;3;3;9;3;12;7;6;7;8;1;6;4;4;3;2;6;7
45;6;9;3;3;9;3;13;7;6;7;8;1;6;4;4;3;2;7
46;2;6;9;3;3;9;2;12;7;5;7;8;1;6;4;4;3;2
47;5;2;6;8;3;3;9;2;11;7;5;6;8;1;5;4;5;3
48;4;5;2;6;8;3;3;10;2;11;7;5;5;8;1;5;4;5
49;3;4;5;2;6;7;2;3;10;2;10;7;7;5;8;1;5;4
50;3;3;4;5;2;6;8;2;3;10;2;9;7;6;5;8;1;5
51;5;3;3;4;5;2;6;9;2;3;10;3;9;7;5;6;8;1
52;5;6;4;4;4;5;2;6;8;2;3;10;4;9;7;5;5;8
53;3;5;6;5;4;4;5;0;7;8;1;4;10;5;9;7;5;5
54;5;3;5;6;4;4;4;5;0;7;8;1;4;10;5;9;7;5
55;4;5;3;6;6;4;5;4;5;1;7;7;1;4;10;5;9;7
56;7;4;5;3;6;7;4;4;4;5;1;7;7;2;4;11;4;9
57;7;6;4;5;3;6;7;4;4;4;4;1;7;6;3;4;10;4
58;4;7;6;4;5;3;6;7;4;4;5;4;1;6;6;3;4;10
59;8;3;6;6;4;5;3;6;8;4;3;5;4;1;6;6;2;4
60;5;8;3;6;6;4;5;3;6;8;4;4;4;5;1;6;7;2
61;3;4;5;2;6;6;4;5;3;6;8;4;4;4;5;1;6;7
62;6;3;3;6;2;6;6;4;5;3;5;8;4;4;4;4;1;7
63;3;6;3;3;6;3;6;7;4;5;3;6;8;4;4;4;4;1
64;7;3;6;3;3;6;4;6;6;4;5;3;6;8;4;5;4;4
65;6;7;3;6;3;3;7;4;7;6;4;5;3;6;7;4;5;4
66;9;6;7;3;6;3;3;6;4;6;6;4;5;3;6;7;3;5
67;8;9;6;7;3;6;2;3;6;4;5;5;4;4;3;6;7;3
68;7;8;9;6;7;3;6;2;3;5;4;4;5;4;4;3;5;7
69;4;8;8;8;6;7;3;6;2;3;4;5;4;5;4;4;3;5
70;6;4;8;7;8;7;7;3;6;2;3;4;5;4;6;4;4;3
71;8;7;4;8;7;6;7;7;2;6;2;3;4;5;4;6;4;4
72;4;8;7;4;8;7;6;7;7;2;6;2;3;4;5;4;6;4
73;5;4;8;7;4;8;7;6;7;7;2;6;2;3;4;5;3;6
74;4;5;4;7;7;4;7;7;6;7;8;2;6;2;3;4;5;3
75;3;4;5;4;7;7;4;6;7;6;6;7;2;4;2;3;4;5
76;4;4;3;5;4;7;7;4;6;7;6;6;7;2;4;2;3;4
77;4;3;4;3;4;4;6;7;4;6;7;5;4;7;2;4;1;3
78;3;3;3;3;3;4;4;6;7;4;5;6;5;4;5;2;4;1
79;2;3;2;3;3;3;4;4;5;7;4;5;6;5;4;4;2;4
80;6;1;3;2;3;3;3;4;3;5;7;4;5;5;5;3;3;2
81;3;6;1;3;1;2;3;3;4;4;4;6;4;5;5;5;3;3
82;1;3;6;1;4;1;2;3;3;4;4;4;5;4;4;4;5;3
83;0;1;2;4;0;4;1;2;1;3;4;3;4;5;4;3;4;5
84;0;0;1;2;5;1;3;1;2;0;3;4;3;4;5;3;3;4
85;3;0;0;1;2;5;1;3;1;2;0;3;4;2;4;5;3;2
86;4;3;0;0;1;2;3;0;2;1;2;0;3;4;2;4;4;3
87;0;3;2;0;0;1;2;3;0;2;1;1;0;3;4;1;4;4
88;2;0;3;2;0;0;1;2;3;0;2;1;1;0;3;4;1;5
89;2;1;0;2;2;0;0;1;2;2;0;1;1;1;0;3;4;0
90;0;2;1;0;2;2;0;0;1;2;2;0;0;0;1;0;2;3
91;1;0;2;1;0;2;2;0;0;1;2;1;0;0;0;1;0;1
92;1;1;0;2;1;0;1;1;0;0;1;2;1;0;0;0;0;0
93;1;0;0;0;1;1;0;1;1;0;0;1;0;0;0;0;0;0
94;0;1;0;0;0;1;1;0;1;1;0;0;1;0;0;0;0;0
95;0;0;1;0;0;0;1;1;0;1;1;0;0;1;0;0;0;0
96;0;0;0;1;0;0;0;1;1;0;0;1;0;0;1;0;0;0
97;1;0;0;0;0;0;0;0;1;1;0;0;1;0;0;0;0;0
98;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0
99;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0
Totale;374;371;368;371;367;374;389;383;374;370;370;359;347;334;330;324;305;312
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;2;0;3;5;0;1;1;2;2;1;0;0;2;1;0;1;1;0
1;0;2;0;3;6;0;1;1;1;1;1;0;0;2;1;0;0;3
2;2;0;2;0;3;6;0;2;1;1;1;1;0;0;2;1;0;0
3;1;2;1;2;0;3;6;0;1;1;2;1;1;0;0;2;1;0
4;1;1;2;1;2;0;3;6;0;1;2;2;1;1;0;0;2;1
5;0;1;1;2;1;2;1;3;6;0;1;2;2;1;1;0;0;2
6;3;0;1;1;2;1;5;1;3;6;0;1;1;2;1;1;0;0
7;0;3;1;1;1;2;1;4;0;3;6;0;1;1;2;1;1;0
8;0;0;3;1;1;1;3;1;3;0;4;6;0;1;1;2;1;1
9;2;0;0;3;1;1;1;3;1;3;0;4;5;0;1;1;2;1
10;1;2;0;1;3;1;1;1;3;1;3;0;4;5;0;1;1;2
11;1;1;2;0;1;3;1;1;1;3;2;2;0;4;5;0;0;1
12;1;1;1;2;0;1;3;1;1;1;3;2;2;0;4;4;0;0
13;0;1;1;1;2;0;0;4;1;1;1;2;2;2;0;4;4;0
14;1;0;1;1;1;2;1;0;4;1;0;1;1;2;2;0;4;4
15;2;1;0;1;1;1;2;0;0;4;1;0;1;1;3;2;0;4
16;2;2;1;0;1;1;1;2;0;0;5;0;0;1;1;3;2;0
17;2;2;2;1;0;1;1;1;2;0;0;5;0;0;1;1;2;2
18;1;2;2;2;1;0;1;1;2;2;0;0;4;0;0;1;1;3
19;1;1;2;2;1;1;0;1;1;2;2;0;0;4;0;0;1;2
20;3;1;1;2;2;1;1;0;1;1;2;2;0;0;4;0;0;1
21;2;3;1;1;2;3;1;1;0;1;1;2;2;0;0;5;0;0
22;0;3;3;1;1;2;4;2;1;0;1;1;2;2;0;0;5;0
23;3;0;3;2;1;2;2;4;2;1;0;2;1;2;2;0;0;5
24;3;3;0;4;2;1;2;2;4;2;1;0;2;1;2;2;0;0
25;1;3;3;0;4;2;1;3;2;4;2;1;0;2;1;2;2;0
26;4;1;3;3;0;3;2;3;2;2;4;2;1;1;2;1;2;2
27;2;3;1;3;3;0;4;2;3;2;2;3;2;1;1;2;1;2
