"Popolazione per età, vista per singola area - Comune: 019081 - Ripalta Cremasca"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Ripalta Cremasca"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
44;37;54;55;52;65;52;58;65;52;55;45;46;56;45;56;47;58;58
45;37;38;56;56;52;65;53;62;66;53;55;48;47;55;48;54;48;61
46;48;35;41;60;54;53;65;50;60;67;54;53;50;47;56;47;58;50
47;49;49;36;41;61;52;54;64;53;64;65;54;57;48;46;56;48;58
48;53;50;48;39;41;59;53;52;64;55;65;66;55;56;46;48;59;47
49;42;56;53;47;40;42;59;50;52;62;54;66;68;54;55;46;51;52
50;48;41;55;52;47;42;42;60;51;49;62;53;65;67;54;53;46;47
51;41;51;41;57;54;46;42;43;58;56;47;61;52;66;68;55;51;45
52;51;42;54;41;57;54;45;41;45;58;57;46;58;52;66;68;55;53
53;44;54;42;55;41;57;55;46;42;44;58;58;47;58;51;64;64;55
54;48;43;55;42;57;43;59;54;45;43;43;59;54;46;58;51;64;62
55;37;48;42;51;41;59;43;58;54;45;42;45;58;54;46;56;50;64
56;26;36;53;42;51;43;61;42;56;50;44;41;43;58;54;49;62;48
57;41;26;35;53;42;50;40;61;42;56;50;45;39;43;56;55;49;62
58;39;40;27;32;53;42;51;43;59;42;58;50;44;39;43;55;57;50
59;46;42;40;27;33;53;43;50;42;57;41;56;48;45;39;42;52;57
60;50;47;45;39;27;33;49;44;52;42;59;40;55;48;44;38;42;51
61;46;47;47;44;39;28;33;48;43;48;42;60;39;54;47;46;37;42
62;46;46;49;46;45;41;31;33;48;43;49;42;57;39;53;47;45;37
63;31;46;49;52;47;46;39;30;32;47;42;48;42;57;40;53;46;46
64;27;31;44;46;48;47;45;40;29;34;45;41;45;42;57;44;54;46
65;44;26;30;46;46;47;46;45;43;29;33;44;39;46;42;57;42;53
66;32;46;27;30;47;46;46;45;44;42;30;33;44;39;44;41;57;42
67;31;33;45;26;28;47;42;46;44;44;38;30;33;43;40;44;38;55
68;27;31;34;43;25;29;46;42;47;45;43;38;29;33;43;38;43;39
69;30;27;30;33;42;25;33;43;38;47;45;43;37;29;31;43;36;41
70;21;30;27;32;32;40;25;33;43;38;46;44;40;36;25;31;41;36
71;32;20;30;28;29;30;40;25;30;43;38;44;43;38;35;25;30;42
72;40;34;20;30;28;30;28;41;26;30;42;38;42;43;39;33;24;29
73;22;41;33;20;30;26;28;28;42;26;29;41;36;39;41;39;30;24
74;33;20;39;32;22;31;27;29;27;41;26;27;42;36;37;41;40;30
75;32;32;19;38;31;22;30;27;29;27;41;25;26;42;36;35;38;38
76;27;32;32;18;36;31;18;29;27;30;27;40;26;24;40;36;34;35
77;20;28;32;31;17;31;30;18;27;27;30;26;40;25;24;38;36;32
78;25;18;27;31;31;15;31;29;17;27;26;30;25;38;24;23;37;36
79;20;23;19;25;30;30;15;30;24;16;25;25;30;23;37;22;23;37
80;12;17;23;17;23;28;29;17;30;23;14;22;24;29;21;35;20;22
81;15;13;15;23;17;20;27;28;17;29;23;14;22;23;26;20;30;18
82;10;15;14;16;22;15;19;25;24;16;28;23;14;22;20;24;17;29
83;3;8;16;14;14;19;14;17;22;23;14;28;23;11;19;19;23;16
84;10;3;6;15;13;14;17;11;15;21;19;13;25;22;10;17;19;22
85;3;10;3;5;13;13;12;15;10;15;18;17;12;26;22;8;17;18
86;7;2;8;3;7;14;12;10;15;10;13;18;18;10;22;20;7;17
87;6;2;3;8;3;6;14;9;6;10;8;12;16;14;8;21;17;7
88;2;2;1;2;5;3;4;13;8;5;9;7;11;14;12;9;19;17
89;5;1;2;1;2;3;3;1;12;8;5;7;7;9;11;11;8;16
90;2;5;0;2;2;2;2;3;1;10;7;5;6;5;8;9;7;6
91;1;2;4;0;2;2;1;2;3;1;8;7;4;5;4;5;8;6
92;4;0;2;3;0;3;2;1;2;3;1;5;7;4;3;2;5;6
93;5;4;0;2;3;0;2;2;1;1;3;1;3;5;3;2;0;4
94;0;3;4;0;3;3;0;2;1;1;1;2;1;3;4;3;1;0
95;2;0;2;4;0;3;2;0;1;0;1;1;0;1;4;3;1;0
96;1;2;0;1;2;0;2;2;0;1;0;1;1;0;1;4;3;1
97;0;1;0;0;1;2;0;1;2;0;1;0;0;0;0;0;3;2
98;0;0;1;0;0;1;1;0;1;1;0;0;0;0;0;0;0;2
99;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
Totale;3057;3107;3175;3243;3245;3277;3296;3331;3344;3381;3398;3422;3410;3432;3384;3366;3349;3358
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;19;17;6;15;7;15;14;12;17;18;14;17;17;19;6;16;11;12
1;12;19;18;6;15;5;14;15;11;18;18;13;19;15;17;8;16;12
2;18;14;20;18;7;14;4;14;13;9;17;17;14;19;15;14;6;19
3;13;16;16;18;16;8;11;6;16;12;8;18;19;12;19;12;16;6
4;23;15;16;16;19;15;10;13;5;16;12;9;18;21;12;19;11;15
5;10;24;15;17;14;19;15;10;11;4;16;12;10;18;20;13;19;10
6;14;10;24;16;16;14;20;19;9;12;5;17;12;10;19;21;14;17
7;13;15;8;25;15;17;15;19;18;9;13;6;15;12;8;19;21;15
8;9;13;15;8;25;15;14;15;20;18;10;15;6;15;13;8;23;20
9;8;9;13;15;9;24;16;15;14;21;17;10;16;8;15;10;8;23
10;15;8;10;11;16;9;25;16;17;13;21;16;10;15;8;15;10;9
11;16;16;8;10;11;16;11;25;16;17;14;22;16;10;15;8;17;12
12;16;17;19;8;9;11;16;11;25;16;17;14;20;16;10;14;8;16
13;18;16;17;19;7;8;13;16;14;25;17;18;15;20;15;11;14;8
14;11;18;16;16;20;7;9;13;16;14;26;17;18;15;20;15;12;14
15;19;11;19;17;16;20;8;10;15;16;14;26;17;18;15;19;14;12
16;17;19;10;19;17;16;20;8;10;14;15;14;25;16;17;15;19;14
17;12;17;19;10;20;16;18;20;9;10;14;15;14;25;16;16;13;20
18;20;13;14;19;10;21;16;19;18;11;10;14;15;14;25;16;16;13
19;17;20;14;17;20;11;23;16;17;18;12;10;16;15;14;25;17;18
20;15;16;20;13;18;20;11;21;16;17;19;13;11;16;16;14;28;16
21;14;15;18;21;12;17;22;12;21;16;17;22;13;11;16;16;14;27
22;17;14;18;18;19;15;19;23;12;21;16;17;23;14;11;18;14;15
23;19;17;18;16;20;18;13;17;22;9;21;15;14;24;13;11;17;16
24;24;18;14;20;15;20;22;14;17;23;9;21;15;15;23;13;11;15
25;21;26;20;14;23;15;20;21;15;17;25;11;19;15;18;21;13;11
26;19;23;27;22;12;22;15;18;21;16;17;21;11;19;16;18;24;12
27;18;19;24;29;22;17;16;16;18;21;18;14;23;12;20;16;15;23
28;16;17;17;22;28;21;21;15;16;21;21;17;16;24;12;21;18;16
29;27;17;19;20;27;36;18;18;16;19;21;23;14;16;23;14;21;19
30;21;30;21;23;19;29;36;22;16;17;19;19;24;14;17;23;11;19
31;20;22;30;21;20;21;31;37;23;18;19;22;17;25;16;17;23;11
32;35;19;21;30;21;24;19;32;36;23;21;18;21;22;24;18;18;25
33;20;35;19;27;28;26;25;23;32;33;24;22;18;21;21;24;17;17
34;17;16;32;22;29;26;30;25;23;28;33;24;19;20;24;20;23;17
35;36;20;18;29;20;27;24;29;24;25;26;34;22;19;17;22;20;24
36;21;36;19;23;31;25;32;27;29;24;25;28;30;21;17;18;21;21
37;29;20;39;20;28;34;25;29;28;31;23;26;27;29;20;17;20;22
38;25;30;20;35;20;24;31;25;29;29;30;24;27;28;29;19;18;21
39;21;25;28;23;34;24;27;30;24;30;32;29;27;29;29;29;19;19
40;32;22;27;30;19;32;19;30;32;24;28;34;30;31;27;28;27;18
41;24;33;22;28;29;22;34;19;32;36;22;28;33;29;30;25;33;27
42;33;24;33;23;30;31;23;34;20;32;39;25;27;31;29;28;25;33
43;26;33;27;34;20;28;29;23;32;20;31;39;27;27;30;30;28;24
44;25;29;33;29;34;18;31;30;23;32;19;28;39;24;24;28;30;28
45;22;25;29;35;29;34;19;33;31;24;32;21;27;38;26;24;29;30
46;16;22;27;32;33;29;33;18;33;31;25;29;22;27;39;25;27;30
47;26;16;22;26;31;32;29;31;19;36;32;25;33;22;27;38;25;28
48;24;27;16;25;26;31;33;27;30;19;36;31;26;33;21;30;40;23
49;24;25;28;16;25;26;32;31;27;29;17;36;32;25;33;21;31;35
50;27;23;24;28;16;27;25;32;31;25;28;17;36;31;25;30;21;30
51;22;30;23;26;30;15;26;25;31;33;24;27;16;36;32;26;29;21
52;20;23;33;23;26;29;14;24;26;30;34;23;26;16;37;32;26;31
53;21;21;23;33;21;26;30;15;25;27;30;35;23;28;16;35;31;28
54;25;21;22;23;34;23;26;30;14;26;26;30;31;22;28;16;35;29
55;23;25;19;19;23;35;23;25;30;14;26;28;29;31;20;26;15;34
56;15;22;27;18;20;24;36;21;23;28;13;25;27;29;31;23;29;14
57;19;15;22;27;18;20;20;36;21;23;28;14;25;27;28;32;22;28
58;19;19;15;19;26;18;21;22;35;21;23;28;13;25;27;28;34;23
59;23;19;19;15;19;26;18;21;21;34;19;22;26;14;25;26;27;35
60;23;24;21;18;15;19;25;19;21;21;36;19;21;26;13;24;25;27
61;29;21;24;20;18;16;19;25;19;18;21;36;18;21;25;15;22;24
62;27;29;21;23;21;20;18;20;25;19;20;21;34;18;21;25;15;22
63;18;28;31;24;24;22;19;18;19;25;19;19;21;33;18;22;24;16
64;13;17;27;29;21;23;21;20;17;18;23;19;17;21;33;20;23;24
65;24;11;16;29;29;20;22;21;21;17;17;22;16;18;22;33;20;23
66;17;25;12;16;29;29;20;22;20;20;17;17;22;16;16;22;33;20
67;12;18;24;12;16;29;28;20;22;21;17;17;17;21;17;16;20;33
68;10;12;19;23;12;17;28;28;21;23;21;17;17;17;21;16;15;20
69;15;10;11;18;22;12;21;25;26;21;23;21;16;17;16;21;15;15
70;10;14;10;12;17;21;12;21;25;25;19;23;18;16;13;16;19;15
71;10;9;14;11;9;15;21;12;20;25;25;18;23;17;15;13;16;20
72;15;12;9;14;12;10;14;20;11;20;25;25;18;23;17;13;12;16
73;14;16;12;9;15;10;10;14;20;11;19;24;23;17;21;17;10;12
74;15;12;16;12;9;15;10;11;13;19;11;17;24;23;16;21;17;10
75;18;14;11;16;12;9;15;10;11;13;19;10;17;24;23;14;20;16
76;14;18;14;10;15;13;6;15;11;11;13;19;10;15;24;23;14;18
77;7;14;18;13;9;14;12;6;13;11;11;12;19;10;15;23;23;13
78;10;6;14;18;14;7;14;12;6;12;11;11;12;18;10;15;22;24
79;6;8;6;14;17;13;7;14;11;5;10;11;11;11;18;10;15;22
80;2;5;8;5;11;16;12;8;13;10;4;8;11;11;10;16;8;14
81;5;2;5;8;5;10;15;11;7;13;10;4;8;11;9;9;12;7
82;3;4;2;5;8;4;9;15;11;6;13;10;4;8;10;8;8;12
83;1;1;4;2;5;7;4;7;14;10;6;13;10;4;8;9;8;7
84;0;1;1;4;2;5;6;3;7;13;7;6;12;9;4;7;9;7
85;0;0;1;1;3;3;5;5;3;7;11;7;6;12;9;3;8;9
86;3;0;0;1;3;3;3;3;5;3;6;11;7;4;9;8;3;8
87;1;0;0;0;1;2;3;2;1;5;2;6;9;6;2;8;6;3
88;0;0;0;0;0;1;1;3;2;1;4;1;6;9;4;2;7;6
89;1;0;0;0;0;0;1;0;3;2;1;3;1;5;6;4;2;7
90;0;1;0;0;0;0;0;1;0;3;2;1;3;1;4;4;3;2
91;0;0;0;0;0;0;0;0;1;0;2;2;0;2;1;2;3;2
92;1;0;0;0;0;0;0;0;0;1;0;2;2;0;2;1;2;3
93;0;1;0;0;0;0;0;0;0;0;1;0;1;1;0;2;0;2
94;0;0;1;0;1;0;0;0;0;0;0;1;0;1;1;0;0;0
95;0;0;0;1;0;1;0;0;0;0;0;0;0;0;1;0;0;0
96;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0
97;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0
98;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1525;1549;1582;1625;1619;1654;1672;1685;1685;1702;1704;1718;1705;1719;1690;1677;1674;1680
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;6;13;9;14;18;10;14;10;15;9;10;17;16;16;12;15;14;12
1;12;6;12;11;15;19;8;15;9;14;10;10;16;18;16;13;16;13
2;13;13;9;12;13;14;19;8;13;9;15;10;10;14;18;17;12;16
3;11;13;14;10;11;11;15;19;8;13;9;14;9;12;16;19;19;11
4;11;10;14;16;7;12;10;17;20;10;14;7;19;9;12;17;19;19
5;12;13;14;15;13;6;11;10;16;20;11;13;7;18;9;10;17;20
6;9;13;13;14;19;14;8;13;11;16;20;12;13;7;18;9;9;17
7;17;6;16;15;13;19;12;9;14;11;17;18;13;13;8;19;9;9
8;12;17;6;15;13;12;17;13;9;13;11;17;18;14;13;8;19;8
9;23;13;17;7;15;11;12;17;14;10;13;11;17;19;15;14;7;21
10;11;22;16;18;9;15;11;13;17;15;10;13;11;16;19;14;16;7
11;10;12;22;15;18;9;18;11;16;18;15;10;13;11;15;18;13;15
12;19;9;11;24;15;17;9;18;11;16;18;15;10;13;10;14;18;12
13;15;19;9;11;22;17;18;9;17;14;16;17;16;10;14;10;14;18
14;24;17;19;11;11;22;16;18;9;16;14;16;17;16;10;14;12;16
15;9;26;17;18;11;12;21;18;17;9;17;14;16;18;16;9;12;11
16;12;9;24;16;16;12;10;21;18;17;9;19;16;16;18;18;9;12
17;21;12;10;23;16;16;12;10;21;19;17;8;19;16;16;17;15;11
18;14;19;13;10;24;15;16;11;10;21;19;17;9;19;16;16;15;16
19;16;14;19;13;10;23;15;16;11;10;22;19;16;9;17;14;14;16
20;13;16;17;20;12;11;23;17;17;10;10;25;19;16;11;18;14;14
21;20;12;17;17;23;12;9;26;17;16;9;11;26;20;16;11;17;14
22;13;19;12;16;17;21;13;10;28;20;17;11;11;26;19;16;10;17
23;22;15;18;12;17;14;20;15;10;28;20;16;11;11;24;18;16;10
24;19;19;15;19;12;15;14;20;14;10;29;18;13;10;9;26;17;19
25;24;19;22;12;17;11;16;15;20;19;15;28;17;15;12;10;25;20
26;19;24;16;24;15;17;10;18;15;18;19;14;27;17;16;11;11;24
27;19;22;23;17;24;18;16;12;19;16;18;22;11;29;15;12;8;11
28;23;22;25;21;18;26;20;19;13;21;17;20;21;13;28;17;13;11
29;17;24;25;27;21;23;24;19;17;14;20;17;21;23;12;30;16;15
30;22;17;25;26;25;18;17;23;24;20;14;18;17;23;25;14;29;16
31;24;25;17;26;25;24;22;14;25;25;18;13;17;16;23;25;13;25
32;15;28;27;20;26;26;25;22;15;23;25;18;14;20;14;19;23;16
33;14;15;27;26;16;24;26;21;21;20;21;28;16;16;17;17;17;24
34;20;16;13;24;27;15;27;28;24;22;24;25;27;18;17;17;18;18
35;18;22;17;17;23;29;18;31;29;24;23;24;24;27;18;19;17;18
36;26;19;26;17;17;22;30;22;32;29;24;23;26;24;27;19;22;20
37;30;24;20;24;18;17;22;31;22;31;28;26;24;24;25;29;20;22
38;23;32;27;21;24;22;17;21;31;22;32;31;28;24;22;23;27;20
39;33;24;32;31;20;22;23;20;20;31;24;29;32;28;24;20;21;27
40;31;32;24;33;29;20;23;19;20;20;32;24;28;32;24;23;21;21
41;25;29;32;24;34;31;22;22;18;19;23;30;21;28;32;23;29;21
42;24;26;29;35;27;34;31;22;26;17;17;21;31;21;29;30;24;30
43;25;23;22;29;35;26;34;31;22;25;16;17;22;32;21;28;29;23
44;12;25;22;23;31;34;27;35;29;23;26;18;17;21;32;19;28;30
45;15;13;27;21;23;31;34;29;35;29;23;27;20;17;22;30;19;31
46;32;13;14;28;21;24;32;32;27;36;29;24;28;20;17;22;31;20
47;23;33;14;15;30;20;25;33;34;28;33;29;24;26;19;18;23;30
48;29;23;32;14;15;28;20;25;34;36;29;35;29;23;25;18;19;24
49;18;31;25;31;15;16;27;19;25;33;37;30;36;29;22;25;20;17
50;21;18;31;24;31;15;17;28;20;24;34;36;29;36;29;23;25;17
51;19;21;18;31;24;31;16;18;27;23;23;34;36;30;36;29;22;24
52;31;19;21;18;31;25;31;17;19;28;23;23;32;36;29;36;29;22
53;23;33;19;22;20;31;25;31;17;17;28;23;24;30;35;29;33;27
54;23;22;33;19;23;20;33;24;31;17;17;29;23;24;30;35;29;33
55;14;23;23;32;18;24;20;33;24;31;16;17;29;23;26;30;35;30
56;11;14;26;24;31;19;25;21;33;22;31;16;16;29;23;26;33;34
57;22;11;13;26;24;30;20;25;21;33;22;31;14;16;28;23;27;34
58;20;21;12;13;27;24;30;21;24;21;35;22;31;14;16;27;23;27
59;23;23;21;12;14;27;25;29;21;23;22;34;22;31;14;16;25;22
60;27;23;24;21;12;14;24;25;31;21;23;21;34;22;31;14;17;24
61;17;26;23;24;21;12;14;23;24;30;21;24;21;33;22;31;15;18
62;19;17;28;23;24;21;13;13;23;24;29;21;23;21;32;22;30;15
63;13;18;18;28;23;24;20;12;13;22;23;29;21;24;22;31;22;30
64;14;14;17;17;27;24;24;20;12;16;22;22;28;21;24;24;31;22
65;20;15;14;17;17;27;24;24;22;12;16;22;23;28;20;24;22;30
66;15;21;15;14;18;17;26;23;24;22;13;16;22;23;28;19;24;22
67;19;15;21;14;12;18;14;26;22;23;21;13;16;22;23;28;18;22
68;17;19;15;20;13;12;18;14;26;22;22;21;12;16;22;22;28;19
69;15;17;19;15;20;13;12;18;12;26;22;22;21;12;15;22;21;26
70;11;16;17;20;15;19;13;12;18;13;27;21;22;20;12;15;22;21
71;22;11;16;17;20;15;19;13;10;18;13;26;20;21;20;12;14;22
72;25;22;11;16;16;20;14;21;15;10;17;13;24;20;22;20;12;13
73;8;25;21;11;15;16;18;14;22;15;10;17;13;22;20;22;20;12
74;18;8;23;20;13;16;17;18;14;22;15;10;18;13;21;20;23;20
75;14;18;8;22;19;13;15;17;18;14;22;15;9;18;13;21;18;22
76;13;14;18;8;21;18;12;14;16;19;14;21;16;9;16;13;20;17
77;13;14;14;18;8;17;18;12;14;16;19;14;21;15;9;15;13;19
78;15;12;13;13;17;8;17;17;11;15;15;19;13;20;14;8;15;12
79;14;15;13;11;13;17;8;16;13;11;15;14;19;12;19;12;8;15
80;10;12;15;12;12;12;17;9;17;13;10;14;13;18;11;19;12;8
81;10;11;10;15;12;10;12;17;10;16;13;10;14;12;17;11;18;11
82;7;11;12;11;14;11;10;10;13;10;15;13;10;14;10;16;9;17
83;2;7;12;12;9;12;10;10;8;13;8;15;13;7;11;10;15;9
84;10;2;5;11;11;9;11;8;8;8;12;7;13;13;6;10;10;15
85;3;10;2;4;10;10;7;10;7;8;7;10;6;14;13;5;9;9
86;4;2;8;2;4;11;9;7;10;7;7;7;11;6;13;12;4;9
87;5;2;3;8;2;4;11;7;5;5;6;6;7;8;6;13;11;4
88;2;2;1;2;5;2;3;10;6;4;5;6;5;5;8;7;12;11
89;4;1;2;1;2;3;2;1;9;6;4;4;6;4;5;7;6;9
90;2;4;0;2;2;2;2;2;1;7;5;4;3;4;4;5;4;4
91;1;2;4;0;2;2;1;2;2;1;6;5;4;3;3;3;5;4
92;3;0;2;3;0;3;2;1;2;2;1;3;5;4;1;1;3;3
93;5;3;0;2;3;0;2;2;1;1;2;1;2;4;3;0;0;2
94;0;3;3;0;2;3;0;2;1;1;1;1;1;2;3;3;1;0
95;2;0;2;3;0;2;2;0;1;0;1;1;0;1;3;3;1;0
96;1;2;0;1;2;0;1;2;0;1;0;1;1;0;1;3;3;1
97;0;1;0;0;1;2;0;0;2;0;1;0;0;0;0;0;2;2
98;0;0;1;0;0;1;1;0;0;1;0;0;0;0;0;0;0;1
99;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
Totale;1532;1558;1593;1618;1626;1623;1624;1646;1659;1679;1694;1704;1705;1713;1694;1689;1675;1678

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Ripalta Cremasca"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;23;29;15;26;23;22;25;18;30;26;20;29;29;33;16;28;20;22
1;24;23;30;17;28;23;20;26;17;30;27;21;31;29;31;19;28;21
2;31;27;27;30;19;26;21;21;23;15;31;27;22;29;28;30;16;30
3;24;29;30;26;27;17;23;22;23;22;14;32;27;21;31;26;32;16
4;34;25;30;31;25;26;18;27;23;24;23;15;33;29;22;32;26;29
5;20;37;28;32;26;23;24;19;26;22;24;23;16;33;26;21;34;25
6;23;20;37;28;33;27;26;27;19;26;23;24;23;16;34;25;21;32
7;30;21;21;40;27;33;26;26;27;19;28;23;21;22;15;35;26;19
8;21;30;21;20;38;26;29;27;27;27;20;29;23;24;22;15;38;25
9;30;21;30;22;21;35;27;30;26;29;26;20;31;25;24;21;15;37
10;24;29;24;29;24;21;36;27;32;27;29;25;19;30;25;24;24;15
11;24;26;29;23;29;24;25;35;30;32;28;30;26;19;30;24;23;23
12;34;23;27;31;23;28;24;25;35;31;32;28;29;26;19;28;24;22
13;33;34;25;26;28;22;31;24;25;38;32;31;29;29;26;20;28;24
14;33;35;34;26;27;28;23;31;23;24;38;32;33;29;29;26;22;30
15;28;35;36;34;26;27;27;25;31;23;25;38;32;34;28;27;25;21
16;29;28;33;35;32;27;27;27;25;30;22;27;40;32;31;30;27;25
17;33;29;29;32;36;31;28;27;28;26;30;21;28;40;32;29;27;30
18;34;32;26;29;33;35;31;27;27;29;26;30;22;30;40;32;30;26
19;33;34;32;29;30;32;36;31;25;27;30;27;29;22;28;38;30;32
20;27;32;36;32;30;31;32;35;32;24;28;32;28;29;25;29;38;29
21;33;27;34;36;31;29;29;34;35;31;23;31;34;27;29;25;28;37
22;30;33;29;33;34;31;30;27;34;37;33;25;33;35;26;30;22;28
23;39;31;34;27;34;30;30;30;29;33;37;31;25;34;34;27;29;23
24;43;35;28;35;27;34;34;31;28;30;33;36;28;25;32;33;25;30
25;45;44;38;25;35;26;34;33;32;30;31;34;35;30;29;31;33;27
26;35;47;41;39;25;34;24;33;34;30;29;29;34;35;32;28;32;32
27;37;38;47;43;42;31;29;27;36;34;31;29;29;38;33;28;22;30
28;38;38;38;42;41;41;35;31;26;40;35;31;30;32;37;35;29;26
29;42;39;41;42;46;54;36;32;29;27;38;37;30;30;31;41;34;31
30;43;45;43;44;38;45;47;39;33;33;28;35;39;30;34;31;37;32
31;43;47;45;43;41;40;48;46;42;36;34;31;33;39;32;35;29;34
32;47;45;47;47;44;45;37;50;46;41;38;33;30;36;33;29;34;35
33;34;47;43;51;43;48;48;36;48;44;42;41;33;31;34;37;29;34
34;36;32;43;43;55;40;53;46;40;49;51;45;39;36;33;34;37;30
35;54;39;34;41;40;53;41;56;47;40;47;53;44;39;33;32;32;37
36;47;55;42;39;44;44;57;48;58;48;40;49;49;43;38;35;33;34
37;54;44;57;41;41;44;45;55;49;59;46;44;49;48;42;40;38;33
38;46;56;46;55;41;40;42;45;55;51;59;49;46;50;49;39;41;36
39;53;47;57;53;53;42;44;45;41;56;55;56;51;45;51;46;38;42
40;63;53;49;61;48;51;37;44;48;42;55;56;55;55;44;49;44;36
41;49;61;53;48;61;53;53;37;45;51;44;52;51;56;55;43;57;43
42;57;50;61;57;53;62;54;53;42;44;51;44;53;48;57;52;46;56
43;51;56;49;61;54;52;61;54;53;42;43;53;49;54;48;57;54;44
