"Popolazione per età, vista per singola area - Comune: 064036 - Gesualdo"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Gesualdo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
34;50;62;57;45;49;33;47;60;62;46;54;48;53;36;43;53;44;50
35;54;48;61;55;43;45;33;49;57;59;44;51;48;51;34;42;52;44
36;53;53;51;60;55;44;45;34;50;59;57;43;52;48;53;35;39;51
37;51;55;56;49;59;56;44;45;37;49;58;56;41;53;51;54;33;37
38;66;51;53;58;48;57;58;43;47;38;48;54;54;45;48;49;56;34
39;54;66;53;51;59;50;62;57;41;49;39;48;52;54;43;47;46;62
40;50;55;64;53;52;58;53;60;60;43;48;42;46;50;54;40;49;44
41;51;49;57;63;53;52;60;55;59;62;44;50;41;46;48;54;41;50
42;53;51;49;56;64;53;50;62;55;60;62;44;48;41;46;48;55;40
43;46;54;51;49;54;64;53;50;62;54;59;60;45;49;44;45;51;52
44;34;46;54;49;48;54;64;55;51;62;54;58;62;42;50;45;44;52
45;47;34;48;53;50;46;52;64;55;50;62;54;59;64;41;48;45;43
46;46;48;34;46;53;50;45;52;64;54;50;61;53;59;61;39;49;46
47;38;46;48;34;44;52;52;48;52;64;53;51;58;53;57;61;40;46
48;46;41;44;46;35;44;53;52;47;51;64;55;51;59;50;57;59;41
49;46;47;40;43;45;36;44;52;52;46;51;64;56;51;59;50;60;60
50;43;45;48;39;43;46;35;44;52;52;48;50;67;57;55;58;50;61
51;41;44;45;48;38;45;46;33;45;51;52;47;53;68;58;57;58;48
52;43;42;44;45;47;39;45;45;33;46;52;51;49;53;67;59;57;56
53;54;43;41;42;47;47;39;45;45;33;46;51;52;49;52;66;58;56
54;47;53;43;40;43;46;47;42;46;46;33;46;51;53;49;54;66;57
55;55;46;53;44;40;43;46;47;41;45;45;34;47;51;52;49;56;66
56;32;55;47;54;43;38;43;47;47;41;45;45;34;46;51;52;49;58
57;31;32;55;47;54;45;38;40;46;45;38;45;44;34;45;50;52;48
58;38;30;32;55;48;55;45;37;40;47;45;38;45;45;34;44;49;49
59;41;39;30;32;56;45;55;43;38;39;47;44;38;45;44;34;44;48
60;22;41;39;32;31;55;46;54;46;38;40;47;43;38;46;44;33;44
61;40;22;42;40;30;33;54;45;52;45;39;41;43;40;38;47;44;35
62;43;39;21;41;39;31;33;54;42;52;44;40;43;44;40;39;47;43
63;42;42;40;21;40;38;31;33;53;44;51;44;41;40;47;40;39;47
64;34;42;39;42;21;40;38;29;33;53;44;50;44;43;41;47;40;40
65;38;35;43;38;43;21;40;39;28;31;52;44;50;46;43;42;46;41
66;40;37;36;41;39;43;21;40;38;28;31;50;47;50;45;41;42;46
67;40;40;39;38;42;41;43;21;40;37;27;32;51;50;49;45;42;46
68;41;40;40;40;36;39;41;43;21;37;37;27;33;51;51;49;41;41
69;41;41;39;38;39;36;38;41;44;21;36;36;26;34;50;49;49;41
70;36;43;40;37;37;35;36;37;40;44;21;36;32;25;34;50;48;49
71;54;36;41;40;36;36;36;36;37;39;42;21;34;32;24;33;48;48
72;57;54;35;39;39;34;35;36;36;34;39;41;22;34;31;24;33;50
73;41;54;53;34;37;38;34;35;36;34;34;38;39;22;34;30;23;31
74;49;41;56;52;33;35;38;32;35;35;32;32;39;40;21;32;29;22
75;39;49;40;56;51;32;33;38;30;32;34;30;32;39;40;21;32;30
76;42;39;49;40;53;48;32;33;37;28;30;34;29;32;38;38;19;32
77;45;40;37;48;40;51;46;30;32;36;28;27;32;29;32;37;37;20
78;43;40;41;35;43;35;51;45;30;31;35;28;27;31;27;32;37;37
79;33;44;40;39;37;41;34;51;44;29;30;32;27;24;29;25;31;37
80;32;30;42;39;37;33;37;32;50;44;28;28;29;26;23;27;24;31
81;34;31;29;41;38;31;35;36;31;47;43;24;27;27;24;20;23;24
82;23;33;29;28;38;35;30;30;36;30;47;37;23;26;27;24;19;22
83;17;20;34;26;27;32;31;28;29;29;29;43;34;22;26;24;22;18
84;12;16;19;30;24;24;30;28;25;25;27;26;41;31;21;24;23;21
85;8;10;14;18;27;21;21;26;25;25;21;24;23;40;31;20;23;23
86;27;7;9;13;17;23;20;19;23;24;20;18;22;22;30;28;17;22
87;12;22;6;8;13;11;21;19;18;21;23;15;15;19;21;30;24;16
88;20;11;16;5;5;11;9;17;17;15;18;19;12;8;15;18;28;22
89;6;17;8;12;4;4;10;9;15;12;13;14;18;10;7;13;13;24
90;10;4;13;6;9;3;2;8;9;15;12;10;13;17;8;4;10;12
91;6;9;4;13;5;6;2;2;7;8;11;10;9;10;16;7;3;9
92;6;6;5;5;11;5;5;2;2;6;7;6;9;8;6;15;6;5
93;2;6;5;3;2;7;1;4;2;3;6;5;4;8;5;6;9;2
94;2;1;5;2;2;0;4;1;4;1;3;3;3;4;7;3;6;7
95;0;2;0;4;1;1;0;3;1;1;1;2;3;4;4;5;2;6
96;3;0;2;0;2;1;1;0;3;1;0;1;0;3;4;4;3;2
97;2;2;0;1;0;1;1;1;0;2;1;0;1;0;2;4;4;2
98;1;2;2;0;0;0;1;1;1;0;1;1;0;0;0;2;2;3
99;0;1;1;2;0;0;0;0;1;1;0;0;1;0;0;0;1;2
100 e oltre;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1
Totale;3825;3824;3828;3804;3748;3669;3671;3664;3690;3667;3638;3567;3550;3558;3529;3492;3456;3469
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;13;10;16;19;15;10;8;16;14;12;16;13;7;11;21;10;5;14
1;8;14;10;16;18;15;11;10;14;14;12;15;14;7;11;22;10;5
2;18;8;14;9;16;18;15;10;10;14;14;12;15;16;7;11;22;10
3;26;19;8;14;10;16;18;15;10;11;14;15;12;16;16;8;11;22
4;17;26;19;10;14;10;15;17;15;10;11;15;15;12;15;16;8;11
5;17;18;27;20;10;14;10;15;16;16;11;11;15;16;11;15;16;11
6;19;18;19;26;19;9;14;11;16;20;16;11;10;15;16;11;15;14
7;14;18;18;17;26;19;12;14;11;16;21;16;11;10;15;16;11;17
8;19;16;18;18;17;25;19;12;15;11;15;23;15;11;10;16;15;11
9;21;20;16;19;18;17;25;19;15;15;11;16;25;15;11;10;16;15
10;18;21;21;16;19;18;17;26;19;15;15;10;17;25;15;9;10;17
11;19;18;21;21;16;20;19;17;26;19;15;17;11;17;23;15;9;10
12;29;19;19;22;21;15;22;19;17;27;19;15;17;11;17;22;15;9
13;19;29;19;19;21;23;15;22;19;17;27;19;14;17;12;16;23;15
14;16;20;29;18;18;21;25;15;21;20;17;28;19;14;17;12;16;20
15;22;17;20;29;18;18;20;25;17;21;19;17;28;19;14;17;13;16
16;20;23;17;21;28;17;20;21;25;18;21;19;17;28;19;14;16;12
17;35;21;22;17;22;28;17;21;22;25;17;22;20;17;29;19;13;15
18;28;35;21;22;17;22;28;19;22;21;25;17;21;21;17;30;20;13
19;31;29;35;24;22;17;23;28;19;22;21;25;18;22;21;17;30;22
20;27;31;29;36;24;22;17;23;28;19;22;21;26;18;22;21;17;30
21;22;27;31;29;36;24;23;18;23;29;20;21;21;26;16;21;21;17
22;34;20;26;31;29;34;25;22;19;24;27;20;20;22;26;16;21;20
23;30;32;21;26;29;29;33;24;20;16;24;25;21;20;21;25;16;22
24;27;31;32;21;26;29;27;33;25;20;15;24;26;19;21;21;25;16
25;28;29;32;30;23;26;29;28;35;25;20;14;24;27;19;21;21;25
26;35;28;28;31;29;22;25;29;30;33;25;19;16;26;27;19;20;20
27;27;33;29;27;29;29;22;24;29;30;35;24;18;16;26;27;19;19
28;31;28;32;28;27;24;28;22;25;29;30;33;25;18;16;25;27;18
29;18;31;28;34;29;26;23;27;21;26;29;30;34;24;18;16;23;28
30;32;19;31;32;33;28;26;23;26;20;24;30;28;32;23;18;17;22
31;27;33;19;31;30;32;27;27;22;25;19;24;30;27;32;22;20;17
32;29;27;32;18;31;28;32;25;27;22;25;19;22;30;27;30;21;21
33;25;28;27;30;18;30;28;33;23;27;21;24;13;23;30;26;29;22
34;30;26;28;23;27;16;29;30;33;24;25;19;23;15;22;30;26;29
35;24;28;25;28;22;24;16;29;29;31;23;26;20;21;13;21;29;24
36;26;24;30;25;27;22;23;17;29;30;31;21;27;21;25;13;19;29
37;28;26;25;28;24;28;22;23;18;29;30;31;21;28;22;25;12;16
38;33;28;26;24;28;23;29;21;25;19;29;28;31;24;26;21;26;12
39;32;32;28;26;24;29;25;28;19;26;19;30;26;31;22;25;20;30
40;23;33;32;28;27;26;29;23;31;20;26;19;29;25;32;21;26;18
41;31;22;34;32;28;27;26;31;24;33;21;27;19;29;24;32;22;26
42;26;31;22;33;32;28;26;27;31;23;33;22;26;19;29;24;33;22
43;22;26;34;22;32;32;29;27;26;31;23;31;22;26;21;28;25;32
44;17;22;25;34;21;32;32;29;27;26;31;23;31;21;26;22;28;25
45;24;17;23;25;34;20;30;32;29;26;26;31;21;31;19;26;22;28
46;18;25;18;22;25;34;20;30;32;28;25;26;30;21;31;17;27;22
47;18;18;25;18;20;25;34;20;30;32;27;26;25;29;20;31;17;24
48;20;20;16;24;18;20;25;34;20;30;33;27;27;26;28;20;29;18
49;23;20;20;15;24;19;20;25;34;19;30;32;28;27;25;28;21;30
50;29;22;19;20;16;24;19;20;25;34;21;29;34;29;30;24;28;21
51;22;30;22;19;19;17;24;19;21;25;35;20;31;35;30;30;24;27
52;19;22;30;22;19;20;16;24;19;21;25;35;21;31;34;31;30;24
53;28;20;21;28;23;20;20;16;24;19;21;25;35;21;30;33;31;29
54;25;28;20;20;29;22;22;21;17;24;19;21;25;36;21;32;33;30
55;26;24;28;20;20;29;22;23;21;17;23;19;21;24;34;21;33;33
56;19;26;23;29;20;18;29;22;23;20;17;23;19;22;24;34;21;33
57;16;19;25;23;30;20;18;26;22;23;20;17;21;19;21;23;35;21
58;21;16;19;25;24;31;20;18;26;23;23;20;17;22;19;20;22;32
59;24;20;17;20;27;21;31;19;19;25;23;23;20;17;22;19;20;22
60;12;24;20;18;19;26;21;31;22;19;26;23;22;21;17;22;19;20
61;22;12;24;20;18;20;25;21;29;21;19;26;21;20;21;17;22;19
62;22;21;11;24;20;18;20;25;18;29;21;19;26;20;20;21;17;21
63;22;21;23;11;24;20;18;20;24;19;28;21;20;25;20;20;21;17
64;11;22;17;23;11;24;21;17;20;24;19;27;21;22;25;21;20;22
65;23;12;22;16;24;11;24;22;17;18;23;19;28;23;22;25;21;20
66;18;22;13;20;16;24;11;24;21;17;18;22;21;28;22;22;25;21
67;18;18;24;15;21;18;24;11;24;21;16;19;23;23;27;21;23;28
68;17;18;18;25;15;18;17;24;11;22;21;16;19;23;24;27;18;22
69;16;17;17;16;24;15;18;17;25;11;21;20;15;19;22;24;27;18
70;15;17;17;16;16;22;15;18;17;25;11;21;16;14;19;23;24;27
71;23;15;15;17;15;15;23;15;17;16;23;11;20;17;13;19;21;24
72;23;23;14;14;17;13;15;23;15;14;16;22;11;20;17;13;19;23
73;20;22;22;13;13;17;13;15;23;15;14;15;21;11;20;16;12;18
74;22;20;23;20;12;12;17;11;15;21;14;13;16;21;11;18;15;11
75;19;22;19;23;19;11;10;17;9;13;20;13;13;16;21;11;18;15
76;20;18;22;19;22;18;10;9;17;8;11;20;13;13;16;19;11;18
77;16;20;16;21;19;20;18;11;8;16;8;10;19;13;13;16;18;10
78;17;13;21;14;17;16;20;16;11;7;16;8;10;18;13;13;16;18
79;12;17;15;20;15;18;16;19;15;12;7;14;7;7;16;12;12;16
80;6;9;15;15;19;13;15;14;19;14;11;7;12;7;7;16;12;11
81;13;6;8;15;15;13;14;14;13;17;14;9;7;12;6;7;15;12
82;12;14;6;7;12;12;12;12;14;12;17;12;8;7;12;6;7;14
83;6;10;15;5;7;9;11;11;11;12;11;16;10;7;7;11;6;7
84;4;5;10;13;5;6;9;9;11;8;12;11;15;9;7;6;11;5
85;3;4;5;10;11;4;4;8;8;11;7;9;10;15;10;6;6;10
86;10;3;3;5;10;6;4;2;9;8;8;5;7;9;10;9;6;6
87;10;8;3;3;5;7;5;3;1;7;8;5;4;5;8;10;8;6
88;5;9;5;3;1;5;5;4;3;1;5;6;4;3;3;7;9;7
89;2;4;7;2;2;1;4;5;4;2;1;5;4;3;3;3;6;7
90;3;2;2;5;3;2;1;3;5;5;2;1;4;4;3;1;3;6
91;2;3;2;2;5;1;2;1;2;5;4;1;1;4;3;2;1;2
92;4;2;2;2;2;4;1;2;1;2;5;2;1;1;2;3;2;2
93;2;4;1;2;1;2;1;1;2;2;2;3;0;1;1;2;2;1
94;0;1;3;0;2;0;1;1;1;1;2;1;2;0;0;0;2;1
95;0;0;0;3;0;1;0;1;1;0;1;2;1;2;0;0;0;2
96;1;0;0;0;2;0;1;0;1;1;0;1;0;1;2;0;0;0
97;0;0;0;0;0;1;0;1;0;0;1;0;1;0;1;2;1;0
98;1;0;0;0;0;0;1;0;1;0;0;1;0;0;0;1;1;0
99;0;1;0;0;0;0;0;0;0;1;0;0;1;0;0;0;1;1
100 e oltre;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1
Totale;1877;1880;1881;1871;1857;1805;1801;1802;1815;1804;1796;1771;1749;1762;1755;1737;1728;1722
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;19;15;15;15;10;9;10;9;20;9;14;9;10;9;14;12;11;15
1;18;18;15;15;15;10;10;11;11;20;9;15;10;11;8;14;12;10
2;22;18;18;16;15;15;10;10;13;11;20;8;15;10;10;8;15;11
3;13;22;19;18;16;15;15;9;10;13;12;20;11;15;10;10;8;15
4;17;13;22;19;17;14;15;16;9;10;12;10;21;11;15;10;10;8
5;12;17;12;21;19;17;14;16;17;9;10;13;10;21;9;15;10;10
6;24;12;17;12;21;19;18;12;17;17;9;11;13;11;21;12;16;10
7;18;24;12;18;12;21;19;18;13;17;17;9;11;14;10;20;12;15
8;18;17;24;11;18;12;21;19;18;13;17;16;9;11;14;11;21;13
9;19;18;15;24;9;19;12;21;19;18;13;17;16;9;12;14;11;22
10;16;20;18;14;23;9;21;12;22;20;17;12;17;16;9;12;14;11
11;13;16;20;17;14;23;9;21;12;23;20;17;13;17;16;9;12;15
12;19;13;17;19;17;14;24;9;20;13;23;20;16;13;17;16;9;12
13;20;19;14;17;19;17;14;24;9;20;13;23;19;16;13;17;15;10
14;26;21;18;14;17;19;18;14;24;10;20;13;24;18;16;13;17;15
15;25;27;22;19;14;17;18;17;15;23;10;19;13;24;18;16;13;17
16;29;24;25;21;18;14;18;18;17;15;23;11;19;12;25;19;16;14
17;17;29;25;25;22;18;14;18;18;17;15;22;11;19;12;24;19;18
18;28;17;29;25;24;22;19;14;18;18;17;14;21;11;19;12;24;19
19;26;28;17;29;26;23;22;20;14;18;19;17;14;21;10;18;12;24
20;26;26;29;17;27;26;23;21;22;14;18;20;16;13;22;9;18;12
21;18;25;26;27;18;27;27;23;20;24;14;18;21;17;14;23;10;20
22;31;18;25;27;26;18;24;28;24;19;23;14;17;21;17;15;24;10
23;25;32;16;24;27;26;21;24;29;24;19;22;16;17;21;17;15;22
24;26;28;35;16;24;27;25;22;25;30;23;18;23;15;17;20;17;16
25;24;27;29;36;18;26;26;23;22;25;28;23;19;24;14;18;20;17
26;26;24;25;29;35;18;26;26;21;21;28;29;22;19;24;14;19;19
27;34;26;25;24;30;33;18;26;25;21;22;27;32;22;21;23;13;20
28;20;32;26;24;26;29;31;18;24;25;19;23;24;31;21;20;22;12
29;20;21;31;27;22;30;30;32;19;23;24;19;21;24;30;19;21;21
30;27;21;22;32;27;21;30;32;31;18;21;22;23;21;20;26;18;19
31;28;26;20;21;29;27;19;27;32;32;20;19;20;21;21;21;29;19
32;30;22;27;20;19;27;27;18;28;30;30;20;19;24;19;19;19;28
33;37;28;21;26;18;18;30;27;19;28;30;27;19;21;23;19;19;21
34;20;36;29;22;22;17;18;30;29;22;29;29;30;21;21;23;18;21
35;30;20;36;27;21;21;17;20;28;28;21;25;28;30;21;21;23;20
36;27;29;21;35;28;22;22;17;21;29;26;22;25;27;28;22;20;22
37;23;29;31;21;35;28;22;22;19;20;28;25;20;25;29;29;21;21
38;33;23;27;34;20;34;29;22;22;19;19;26;23;21;22;28;30;22
39;22;34;25;25;35;21;37;29;22;23;20;18;26;23;21;22;26;32
40;27;22;32;25;25;32;24;37;29;23;22;23;17;25;22;19;23;26
41;20;27;23;31;25;25;34;24;35;29;23;23;22;17;24;22;19;24
42;27;20;27;23;32;25;24;35;24;37;29;22;22;22;17;24;22;18
43;24;28;17;27;22;32;24;23;36;23;36;29;23;23;23;17;26;20
44;17;24;29;15;27;22;32;26;24;36;23;35;31;21;24;23;16;27
45;23;17;25;28;16;26;22;32;26;24;36;23;38;33;22;22;23;15
46;28;23;16;24;28;16;25;22;32;26;25;35;23;38;30;22;22;24
47;20;28;23;16;24;27;18;28;22;32;26;25;33;24;37;30;23;22
48;26;21;28;22;17;24;28;18;27;21;31;28;24;33;22;37;30;23
49;23;27;20;28;21;17;24;27;18;27;21;32;28;24;34;22;39;30
50;14;23;29;19;27;22;16;24;27;18;27;21;33;28;25;34;22;40
51;19;14;23;29;19;28;22;14;24;26;17;27;22;33;28;27;34;21
52;24;20;14;23;28;19;29;21;14;25;27;16;28;22;33;28;27;32
53;26;23;20;14;24;27;19;29;21;14;25;26;17;28;22;33;27;27
54;22;25;23;20;14;24;25;21;29;22;14;25;26;17;28;22;33;27
55;29;22;25;24;20;14;24;24;20;28;22;15;26;27;18;28;23;33
56;13;29;24;25;23;20;14;25;24;21;28;22;15;24;27;18;28;25
57;15;13;30;24;24;25;20;14;24;22;18;28;23;15;24;27;17;27
58;17;14;13;30;24;24;25;19;14;24;22;18;28;23;15;24;27;17
59;17;19;13;12;29;24;24;24;19;14;24;21;18;28;22;15;24;26
60;10;17;19;14;12;29;25;23;24;19;14;24;21;17;29;22;14;24
61;18;10;18;20;12;13;29;24;23;24;20;15;22;20;17;30;22;16
62;21;18;10;17;19;13;13;29;24;23;23;21;17;24;20;18;30;22
63;20;21;17;10;16;18;13;13;29;25;23;23;21;15;27;20;18;30
64;23;20;22;19;10;16;17;12;13;29;25;23;23;21;16;26;20;18
65;15;23;21;22;19;10;16;17;11;13;29;25;22;23;21;17;25;21
66;22;15;23;21;23;19;10;16;17;11;13;28;26;22;23;19;17;25
67;22;22;15;23;21;23;19;10;16;16;11;13;28;27;22;24;19;18
68;24;22;22;15;21;21;24;19;10;15;16;11;14;28;27;22;23;19
69;25;24;22;22;15;21;20;24;19;10;15;16;11;15;28;25;22;23
70;21;26;23;21;21;13;21;19;23;19;10;15;16;11;15;27;24;22
71;31;21;26;23;21;21;13;21;20;23;19;10;14;15;11;14;27;24
72;34;31;21;25;22;21;20;13;21;20;23;19;11;14;14;11;14;27
73;21;32;31;21;24;21;21;20;13;19;20;23;18;11;14;14;11;13
74;27;21;33;32;21;23;21;21;20;14;18;19;23;19;10;14;14;11
75;20;27;21;33;32;21;23;21;21;19;14;17;19;23;19;10;14;15
76;22;21;27;21;31;30;22;24;20;20;19;14;16;19;22;19;8;14
77;29;20;21;27;21;31;28;19;24;20;20;17;13;16;19;21;19;10
78;26;27;20;21;26;19;31;29;19;24;19;20;17;13;14;19;21;19
79;21;27;25;19;22;23;18;32;29;17;23;18;20;17;13;13;19;21
80;26;21;27;24;18;20;22;18;31;30;17;21;17;19;16;11;12;20
81;21;25;21;26;23;18;21;22;18;30;29;15;20;15;18;13;8;12
82;11;19;23;21;26;23;18;18;22;18;30;25;15;19;15;18;12;8
83;11;10;19;21;20;23;20;17;18;17;18;27;24;15;19;13;16;11
84;8;11;9;17;19;18;21;19;14;17;15;15;26;22;14;18;12;16
85;5;6;9;8;16;17;17;18;17;14;14;15;13;25;21;14;17;13
86;17;4;6;8;7;17;16;17;14;16;12;13;15;13;20;19;11;16
87;2;14;3;5;8;4;16;16;17;14;15;10;11;14;13;20;16;10
88;15;2;11;2;4;6;4;13;14;14;13;13;8;5;12;11;19;15
89;4;13;1;10;2;3;6;4;11;10;12;9;14;7;4;10;7;17
90;7;2;11;1;6;1;1;5;4;10;10;9;9;13;5;3;7;6
91;4;6;2;11;0;5;0;1;5;3;7;9;8;6;13;5;2;7
92;2;4;3;3;9;1;4;0;1;4;2;4;8;7;4;12;4;3
93;0;2;4;1;1;5;0;3;0;1;4;2;4;7;4;4;7;1
94;2;0;2;2;0;0;3;0;3;0;1;2;1;4;7;3;4;6
95;0;2;0;1;1;0;0;2;0;1;0;0;2;2;4;5;2;4
96;2;0;2;0;0;1;0;0;2;0;0;0;0;2;2;4;3;2
97;2;2;0;1;0;0;1;0;0;2;0;0;0;0;1;2;3;2
98;0;2;2;0;0;0;0;1;0;0;1;0;0;0;0;1;1;3
99;0;0;1;2;0;0;0;0;1;0;0;0;0;0;0;0;0;1
100 e oltre;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0
Totale;1948;1944;1947;1933;1891;1864;1870;1862;1875;1863;1842;1796;1801;1796;1774;1755;1728;1747

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Gesualdo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;32;25;31;34;25;19;17;25;34;21;30;22;16;20;35;21;16;29
1;26;32;25;31;33;25;21;20;25;34;21;30;24;17;19;36;21;15
2;40;26;32;25;31;32;25;20;22;25;34;20;30;26;16;19;37;20
3;39;41;27;32;26;31;32;24;20;23;26;35;23;31;26;17;19;37
4;34;39;40;29;31;24;30;32;24;20;22;25;36;23;30;26;17;19
5;29;35;39;41;29;31;24;30;32;25;21;23;25;37;20;30;26;20
6;43;29;36;38;40;28;32;23;32;36;25;22;22;26;37;22;30;24
7;32;42;29;35;38;40;31;32;24;32;37;25;22;23;25;36;22;31
8;37;32;42;28;35;37;40;31;33;24;31;37;24;22;23;27;36;23
9;40;38;30;43;26;36;37;40;32;33;24;32;38;24;23;23;27;37
10;34;41;39;29;42;26;38;38;41;32;32;22;33;38;24;21;23;27
11;32;34;41;38;29;43;27;38;38;42;32;34;24;33;36;24;21;24
12;48;32;36;41;38;28;46;28;37;39;42;32;33;24;33;37;24;21
13;39;48;32;36;40;40;28;45;28;37;39;41;31;33;25;32;37;25
14;42;41;47;32;35;40;43;28;44;30;37;40;41;30;32;25;32;34
15;47;44;41;48;32;35;38;42;29;44;29;36;40;41;30;32;26;32
16;49;47;42;42;46;31;38;39;42;30;44;29;36;39;42;31;31;26
17;52;50;47;42;43;46;31;39;39;42;29;44;30;36;40;42;31;33
18;56;52;50;46;41;43;47;32;40;39;42;28;42;31;36;41;44;31
19;57;57;52;53;47;40;44;48;32;40;40;42;30;43;30;35;41;46
20;52;57;58;53;51;47;40;43;50;33;40;41;42;29;44;30;35;41
21;39;52;57;56;54;51;48;40;43;53;34;39;42;43;30;43;31;37
22;64;37;51;58;55;52;48;48;41;43;50;33;37;42;43;31;44;30
23;54;63;36;50;56;55;52;47;46;40;43;47;36;37;41;42;31;44
24;52;57;63;36;50;56;51;53;47;47;38;42;49;33;38;40;42;32
25;52;54;60;63;40;50;55;50;53;48;45;37;42;51;33;37;40;42
26;61;52;52;58;62;40;47;55;48;50;51;45;37;44;51;33;37;39
27;61;59;53;50;57;61;40;46;54;48;52;49;46;37;46;50;32;36
28;50;59;58;51;50;51;58;40;45;54;47;51;46;45;36;44;48;29
29;36;51;58;60;50;51;51;57;40;44;53;47;52;45;45;34;43;49
30;58;38;51;61;59;49;50;52;54;37;40;52;48;49;42;40;34;41
31;53;58;37;50;57;58;46;49;51;53;38;40;50;45;49;41;44;34
32;59;48;58;37;49;53;58;43;51;48;53;38;38;54;43;45;39;43
33;62;56;47;56;34;47;56;58;42;51;46;49;31;41;53;42;44;42
34;49;62;55;45;49;31;46;58;60;46;50;45;50;35;40;53;41;46
35;54;48;61;54;43;45;32;49;54;57;44;48;45;48;33;39;52;39
36;53;53;51;59;55;44;44;34;47;55;55;43;49;45;50;35;36;51
37;51;55;55;49;58;56;43;44;37;46;54;54;41;49;47;51;33;34
38;66;51;52;57;48;56;58;42;46;37;45;50;52;45;45;45;53;34
39;54;66;53;51;57;50;60;57;40;49;38;45;48;52;43;44;42;58
40;49;55;64;53;52;57;52;58;60;42;48;40;44;47;52;40;47;41
41;49;48;56;63;53;52;59;53;59;62;43;49;39;44;45;52;41;48
42;52;50;48;55;64;53;49;61;53;59;62;43;47;39;44;45;53;40
43;45;53;50;48;54;63;53;48;61;54;58;60;45;47;42;43;48;51
44;33;45;53;49;47;54;63;55;48;61;54;57;62;42;49;44;42;49
