"Popolazione per età, vista per singola area - Comune: 016027 - Blello"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Blello"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
23;1;0;1;1;3;1;2;2;3;0;1;0;2;0;0;2;0;1
24;0;1;0;1;1;3;1;2;2;3;0;2;0;2;0;0;2;0
25;2;0;0;0;0;1;3;1;1;2;3;0;2;0;2;0;0;2
26;3;3;0;0;0;0;1;3;1;0;2;3;1;2;0;2;0;0
27;1;4;3;0;0;0;0;1;2;0;0;2;3;1;2;0;2;0
28;0;1;4;3;0;0;0;0;1;2;0;0;2;3;1;2;0;2
29;2;0;1;3;3;0;0;0;0;1;2;0;0;1;3;2;2;0
30;0;2;0;1;3;4;0;0;0;0;1;2;0;0;1;3;1;2
31;1;0;2;0;2;3;2;0;0;0;0;1;2;0;0;0;3;1
32;2;1;0;2;0;1;3;2;0;0;0;1;1;2;0;0;0;3
33;0;2;1;1;2;0;1;3;2;0;0;0;1;1;2;0;0;0
34;2;0;2;0;0;3;0;1;3;2;0;0;0;1;1;2;1;0
35;0;2;0;2;0;0;3;0;3;2;2;0;1;0;1;1;2;1
36;1;0;2;0;2;0;0;4;0;2;2;2;0;2;0;1;1;2
37;0;1;0;2;0;2;0;0;4;0;2;2;2;0;2;0;1;1
38;0;0;1;0;2;0;2;0;0;3;0;2;2;2;0;0;0;1
39;2;0;0;1;0;2;0;2;0;0;2;0;2;2;2;0;0;0
40;1;2;0;0;1;0;2;0;1;0;0;2;0;2;2;2;0;0
41;0;1;2;1;0;1;0;2;0;2;0;0;2;0;1;2;2;0
42;0;0;1;2;1;0;0;0;2;0;2;0;0;2;0;1;2;2
43;2;0;0;0;3;1;0;0;0;2;0;2;0;1;2;0;2;2
44;1;2;0;1;0;3;1;0;0;0;2;0;2;0;1;2;0;2
45;1;1;2;0;1;0;3;1;0;0;0;2;0;1;0;1;2;0
46;3;1;1;2;0;1;0;3;0;0;0;1;2;0;1;0;1;2
47;4;3;1;1;2;0;1;0;3;0;0;0;1;2;0;2;0;1
48;5;4;3;1;2;2;0;1;1;1;0;0;1;1;2;0;2;0
49;2;5;3;3;1;2;2;0;0;1;1;0;0;1;1;2;0;2
50;3;2;5;4;1;1;2;2;0;0;1;1;0;0;0;0;2;0
51;0;3;1;5;4;1;2;2;2;0;0;1;1;0;0;0;0;2
52;1;0;3;1;5;5;2;2;4;1;0;0;1;1;0;0;0;0
53;2;1;0;3;1;5;5;2;3;2;1;0;0;1;0;0;0;0
54;0;2;1;0;3;2;5;5;1;3;2;1;0;0;1;0;0;0
55;0;0;2;1;0;3;2;5;5;1;3;2;1;0;0;1;0;0
56;0;0;0;2;3;0;3;2;4;4;1;3;2;1;0;0;1;0
57;6;0;0;0;2;4;1;3;2;4;4;1;3;2;1;0;1;1
58;2;6;0;0;0;2;1;1;3;2;4;3;1;3;2;2;0;1
59;0;2;6;0;0;0;2;1;1;3;2;3;3;2;3;2;2;0
60;2;0;2;6;0;0;1;2;1;0;3;2;3;3;2;3;2;2
61;1;2;0;2;7;0;0;0;2;1;0;2;2;3;3;2;3;2
62;0;1;2;0;2;6;0;0;0;2;1;0;2;2;2;4;2;3
63;1;0;1;2;0;2;5;0;0;0;2;1;0;2;2;2;4;2
64;2;1;0;1;2;0;2;5;0;0;0;2;1;0;1;2;2;4
65;1;2;1;0;1;2;0;1;6;0;0;0;2;1;0;1;2;2
66;1;1;2;1;0;1;2;0;1;4;0;0;0;2;1;0;1;2
67;0;1;1;2;1;0;1;2;0;1;4;0;0;0;2;0;0;1
68;0;0;1;1;2;1;0;1;3;0;1;4;0;0;0;2;0;0
69;1;0;0;1;1;1;1;0;1;3;0;1;3;0;0;0;2;0
70;0;1;0;0;1;1;1;1;0;1;3;0;1;3;0;0;0;2
71;1;0;0;1;0;1;1;1;1;0;1;3;0;1;3;0;0;0
72;0;1;0;0;0;0;1;1;1;0;0;1;2;0;1;3;0;0
73;1;0;1;0;0;0;0;0;1;1;0;0;1;2;0;1;3;0
74;0;1;0;1;0;0;0;0;0;1;1;0;0;1;2;0;1;3
75;0;0;1;0;1;0;0;0;0;0;1;1;0;0;1;2;0;1
76;2;0;0;1;0;1;0;0;0;0;0;1;1;0;0;1;2;0
77;1;2;0;0;1;0;1;0;0;0;0;0;1;1;0;0;1;2
78;0;1;2;0;0;1;0;1;0;0;0;0;0;1;1;0;0;1
79;0;0;1;2;0;0;1;0;1;0;0;0;0;0;1;1;0;0
80;0;0;0;1;2;0;0;0;0;1;0;0;0;0;0;1;1;0
81;1;0;0;0;1;1;0;0;0;0;1;0;0;0;0;0;1;1
82;0;1;0;0;0;1;1;0;0;0;0;1;0;0;0;0;0;1
83;2;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
84;0;1;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0
85;0;0;1;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0
86;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0
87;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
88;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
90;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
91;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
92;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
93;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
94;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
95;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;93;96;90;92;91;96;94;93;94;79;78;75;76;76;72;72;75;75
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;0;0;0;0;0;1;1;2;1;1;1;0;0;0;0;1;0;0
1;0;1;0;0;1;0;1;2;2;1;1;1;0;0;0;0;1;0
2;0;0;1;0;0;1;0;1;2;3;1;1;1;0;0;0;0;1
3;0;0;0;1;0;0;1;0;1;1;3;1;1;1;0;0;0;0
4;1;0;0;0;0;0;0;1;0;1;1;3;1;1;1;0;0;0
5;1;1;0;0;0;0;0;0;1;0;1;1;3;1;1;1;0;0
6;0;1;1;0;0;0;0;0;0;0;0;1;1;3;1;1;1;0
7;0;0;1;1;0;0;0;0;0;0;0;0;1;1;3;1;1;1
8;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;3;1;1
9;0;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;2;1
10;1;0;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;2
11;0;1;0;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1
12;2;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;1
13;0;2;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0
14;0;0;2;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0
15;0;0;0;2;0;0;0;1;0;0;1;1;0;0;0;0;0;0
16;1;0;0;0;2;0;0;0;1;0;0;1;1;0;0;0;0;0
17;0;1;0;0;0;2;0;0;0;1;0;0;1;1;0;0;0;0
18;0;0;1;0;0;0;2;0;0;0;1;0;0;1;1;0;0;0
19;0;0;0;1;0;0;0;2;0;0;0;1;0;0;1;1;0;0
20;1;0;0;0;1;0;0;0;2;0;0;0;1;0;0;1;1;0
21;0;1;0;0;0;2;0;0;0;2;0;0;0;1;0;0;1;1
22;0;0;1;0;0;0;2;0;0;0;2;0;0;0;1;0;1;1
23;1;0;0;1;0;0;0;2;0;0;0;0;0;0;0;1;0;1
24;0;1;0;0;1;0;0;0;2;0;0;0;0;0;0;0;1;0
25;1;0;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;1
26;2;1;0;0;0;0;1;0;0;0;2;0;1;0;0;0;0;0
27;1;2;1;0;0;0;0;1;0;0;0;1;0;1;0;0;0;0
28;0;1;2;1;0;0;0;0;1;0;0;0;1;0;1;0;0;0
29;1;0;1;1;1;0;0;0;0;1;0;0;0;1;0;2;0;0
30;0;1;0;1;1;1;0;0;0;0;1;0;0;0;1;0;1;0
31;1;0;1;0;1;1;0;0;0;0;0;1;0;0;0;0;0;1
32;0;1;0;1;0;1;2;0;0;0;0;0;1;0;0;0;0;0
33;0;0;1;1;1;0;1;2;0;0;0;0;0;1;0;0;0;0
34;1;0;0;0;0;1;0;1;2;0;0;0;0;0;1;0;1;0
35;0;1;0;0;0;0;1;0;1;1;0;0;1;0;0;1;0;1
36;1;0;1;0;0;0;0;2;0;1;1;0;0;2;0;0;1;0
37;0;1;0;1;0;0;0;0;2;0;1;1;0;0;2;0;0;1
38;0;0;1;0;1;0;0;0;0;2;0;1;1;0;0;0;0;0
39;0;0;0;1;0;1;0;0;0;0;1;0;1;1;0;0;0;0
40;0;0;0;0;1;0;1;0;0;0;0;1;0;1;1;0;0;0
41;0;0;0;1;0;1;0;1;0;0;0;0;1;0;1;1;0;0
42;0;0;0;0;1;0;0;0;1;0;0;0;0;1;0;1;1;0
43;1;0;0;0;1;1;0;0;0;1;0;0;0;1;1;0;2;1
44;0;1;0;1;0;1;1;0;0;0;1;0;0;0;1;1;0;2
45;0;0;1;0;1;0;1;1;0;0;0;1;0;0;0;1;1;0
46;2;0;0;1;0;1;0;1;0;0;0;1;1;0;0;0;1;1
47;1;2;0;0;1;0;1;0;1;0;0;0;1;1;0;1;0;1
48;3;1;2;0;0;1;0;1;0;0;0;0;1;1;1;0;1;0
49;0;3;0;2;0;0;1;0;0;0;0;0;0;1;1;1;0;1
50;3;0;3;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0
51;0;3;0;3;0;0;1;0;1;0;0;0;0;0;0;0;0;1
52;0;0;3;0;3;1;1;1;0;0;0;0;0;0;0;0;0;0
53;2;0;0;3;0;3;1;1;1;0;0;0;0;0;0;0;0;0
54;0;2;0;0;3;0;3;1;0;1;0;0;0;0;0;0;0;0
55;0;0;2;0;0;3;0;3;1;0;1;0;0;0;0;0;0;0
56;0;0;0;2;0;0;3;0;3;1;0;1;0;0;0;0;0;0
57;5;0;0;0;2;1;0;3;0;3;1;0;1;0;0;0;0;0
58;1;5;0;0;0;2;1;0;3;0;3;1;0;1;0;1;0;0
59;0;1;5;0;0;0;2;1;0;3;0;2;1;1;1;0;1;0
60;1;0;1;5;0;0;0;2;1;0;3;0;2;1;1;1;0;1
61;1;1;0;1;6;0;0;0;2;1;0;2;0;2;1;1;1;0
62;0;1;1;0;1;5;0;0;0;2;1;0;2;0;1;1;1;1
63;1;0;1;1;0;1;4;0;0;0;2;1;0;2;0;1;1;1
64;1;1;0;1;1;0;1;4;0;0;0;2;1;0;1;0;1;1
65;1;1;1;0;1;1;0;0;5;0;0;0;2;1;0;1;0;1
66;1;1;1;1;0;1;1;0;0;3;0;0;0;2;1;0;1;0
67;0;1;1;1;1;0;1;1;0;0;3;0;0;0;2;0;0;1
68;0;0;1;1;1;1;0;1;2;0;0;3;0;0;0;2;0;0
69;1;0;0;1;1;1;1;0;1;2;0;0;2;0;0;0;2;0
70;0;1;0;0;1;1;1;1;0;1;2;0;0;2;0;0;0;2
71;1;0;0;0;0;1;1;1;1;0;1;2;0;0;2;0;0;0
72;0;1;0;0;0;0;0;1;1;0;0;1;1;0;0;2;0;0
73;1;0;1;0;0;0;0;0;1;1;0;0;1;1;0;0;2;0
74;0;1;0;1;0;0;0;0;0;1;1;0;0;1;1;0;0;2
75;0;0;1;0;1;0;0;0;0;0;1;1;0;0;1;1;0;0
76;1;0;0;1;0;1;0;0;0;0;0;1;1;0;0;1;1;0
77;1;1;0;0;1;0;1;0;0;0;0;0;1;1;0;0;1;1
78;0;1;1;0;0;1;0;1;0;0;0;0;0;1;1;0;0;1
79;0;0;1;1;0;0;1;0;1;0;0;0;0;0;1;1;0;0
80;0;0;0;1;1;0;0;0;0;1;0;0;0;0;0;1;1;0
81;1;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;1;1
82;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;1
83;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
84;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0
85;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0
86;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
87;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
88;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
90;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
91;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;48;49;44;45;44;46;46;48;47;40;40;36;36;39;36;35;36;36
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
1;1;1;1;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0
2;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0
3;1;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;1
4;0;1;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0
5;0;0;1;0;2;1;0;0;0;1;0;0;0;0;0;0;0;0
6;0;0;0;1;0;2;1;0;0;0;1;0;0;0;0;0;0;0
7;0;0;0;0;0;0;2;1;0;0;0;1;0;0;0;0;0;0
8;1;0;0;0;0;0;0;2;1;0;0;0;1;0;0;0;0;0
9;0;1;0;0;0;0;0;0;2;1;0;0;0;1;0;0;0;0
10;0;0;1;0;0;0;0;0;0;1;1;0;0;0;1;0;0;0
11;2;0;0;1;0;0;0;0;0;0;1;1;0;0;0;1;0;0
12;1;2;0;0;1;0;0;0;0;0;0;1;1;0;0;0;1;0
13;1;1;2;0;0;1;0;0;0;0;0;0;1;1;0;0;0;1
14;0;1;1;2;0;0;1;0;0;0;0;0;0;1;1;0;0;0
15;3;0;1;1;2;0;0;1;0;0;0;0;0;0;1;1;0;0
16;0;3;0;1;1;2;0;0;1;0;0;0;0;0;0;1;1;0
17;2;0;3;0;1;1;2;0;0;1;0;0;0;0;0;0;1;1
18;1;2;0;3;0;1;1;2;0;0;1;0;0;0;0;0;0;1
19;2;1;2;0;3;0;1;0;2;0;0;1;0;0;0;0;1;0
20;0;2;1;2;0;3;0;1;0;2;0;0;1;0;0;0;0;1
21;1;0;2;1;2;0;3;0;1;0;2;0;0;1;0;0;0;0
22;0;1;0;3;0;2;0;3;0;1;0;1;0;0;1;0;0;0
23;0;0;1;0;3;1;2;0;3;0;1;0;2;0;0;1;0;0
24;0;0;0;1;0;3;1;2;0;3;0;2;0;2;0;0;1;0
25;1;0;0;0;0;0;3;1;1;0;3;0;2;0;2;0;0;1
26;1;2;0;0;0;0;0;3;1;0;0;3;0;2;0;2;0;0
27;0;2;2;0;0;0;0;0;2;0;0;1;3;0;2;0;2;0
28;0;0;2;2;0;0;0;0;0;2;0;0;1;3;0;2;0;2
29;1;0;0;2;2;0;0;0;0;0;2;0;0;0;3;0;2;0
30;0;1;0;0;2;3;0;0;0;0;0;2;0;0;0;3;0;2
31;0;0;1;0;1;2;2;0;0;0;0;0;2;0;0;0;3;0
32;2;0;0;1;0;0;1;2;0;0;0;1;0;2;0;0;0;3
33;0;2;0;0;1;0;0;1;2;0;0;0;1;0;2;0;0;0
34;1;0;2;0;0;2;0;0;1;2;0;0;0;1;0;2;0;0
35;0;1;0;2;0;0;2;0;2;1;2;0;0;0;1;0;2;0
36;0;0;1;0;2;0;0;2;0;1;1;2;0;0;0;1;0;2
37;0;0;0;1;0;2;0;0;2;0;1;1;2;0;0;0;1;0
38;0;0;0;0;1;0;2;0;0;1;0;1;1;2;0;0;0;1
39;2;0;0;0;0;1;0;2;0;0;1;0;1;1;2;0;0;0
40;1;2;0;0;0;0;1;0;1;0;0;1;0;1;1;2;0;0
41;0;1;2;0;0;0;0;1;0;2;0;0;1;0;0;1;2;0
42;0;0;1;2;0;0;0;0;1;0;2;0;0;1;0;0;1;2
43;1;0;0;0;2;0;0;0;0;1;0;2;0;0;1;0;0;1
44;1;1;0;0;0;2;0;0;0;0;1;0;2;0;0;1;0;0
45;1;1;1;0;0;0;2;0;0;0;0;1;0;1;0;0;1;0
46;1;1;1;1;0;0;0;2;0;0;0;0;1;0;1;0;0;1
47;3;1;1;1;1;0;0;0;2;0;0;0;0;1;0;1;0;0
48;2;3;1;1;2;1;0;0;1;1;0;0;0;0;1;0;1;0
49;2;2;3;1;1;2;1;0;0;1;1;0;0;0;0;1;0;1
50;0;2;2;4;1;1;2;1;0;0;1;1;0;0;0;0;1;0
51;0;0;1;2;4;1;1;2;1;0;0;1;1;0;0;0;0;1
52;1;0;0;1;2;4;1;1;4;1;0;0;1;1;0;0;0;0
53;0;1;0;0;1;2;4;1;2;2;1;0;0;1;0;0;0;0
54;0;0;1;0;0;2;2;4;1;2;2;1;0;0;1;0;0;0
55;0;0;0;1;0;0;2;2;4;1;2;2;1;0;0;1;0;0
56;0;0;0;0;3;0;0;2;1;3;1;2;2;1;0;0;1;0
57;1;0;0;0;0;3;1;0;2;1;3;1;2;2;1;0;1;1
58;1;1;0;0;0;0;0;1;0;2;1;2;1;2;2;1;0;1
59;0;1;1;0;0;0;0;0;1;0;2;1;2;1;2;2;1;0
60;1;0;1;1;0;0;1;0;0;0;0;2;1;2;1;2;2;1
61;0;1;0;1;1;0;0;0;0;0;0;0;2;1;2;1;2;2
62;0;0;1;0;1;1;0;0;0;0;0;0;0;2;1;3;1;2
63;0;0;0;1;0;1;1;0;0;0;0;0;0;0;2;1;3;1
64;1;0;0;0;1;0;1;1;0;0;0;0;0;0;0;2;1;3
65;0;1;0;0;0;1;0;1;1;0;0;0;0;0;0;0;2;1
66;0;0;1;0;0;0;1;0;1;1;0;0;0;0;0;0;0;2
67;0;0;0;1;0;0;0;1;0;1;1;0;0;0;0;0;0;0
68;0;0;0;0;1;0;0;0;1;0;1;1;0;0;0;0;0;0
69;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0
70;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0
71;0;0;0;1;0;0;0;0;0;0;0;1;0;1;1;0;0;0
72;0;0;0;0;0;0;1;0;0;0;0;0;1;0;1;1;0;0
73;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0
74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1
75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1
76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
77;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
78;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
79;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
80;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
81;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
82;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
83;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
84;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
85;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
86;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
92;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
93;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
94;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
95;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;45;47;46;47;47;50;48;45;47;39;38;39;40;37;36;37;39;39

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Blello"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;1;1;0;0;0;1;1;2;1;1;1;0;0;0;1;1;0;0
1;1;2;1;0;1;1;1;2;2;1;1;1;0;0;0;1;1;0
2;0;1;2;0;0;1;1;1;2;3;1;1;1;0;0;0;1;1
3;1;0;1;2;0;0;1;1;1;1;3;1;1;1;0;0;0;1
4;1;1;0;1;1;0;0;1;1;1;1;3;1;1;1;0;0;0
5;1;1;1;0;2;1;0;0;1;1;1;1;3;1;1;1;0;0
6;0;1;1;1;0;2;1;0;0;0;1;1;1;3;1;1;1;0
7;0;0;1;1;0;0;2;1;0;0;0;1;1;1;3;1;1;1
8;2;0;0;1;1;0;0;2;1;0;0;0;1;1;1;3;1;1
9;0;2;0;0;1;1;0;0;2;1;0;0;0;1;1;1;2;1
10;1;0;2;0;0;1;1;0;0;1;1;0;0;0;1;1;1;2
11;2;1;0;2;0;0;1;1;0;0;1;1;0;0;0;1;1;1
12;3;2;0;0;2;0;0;1;1;0;0;1;1;0;0;0;1;1
13;1;3;2;0;0;2;0;0;1;1;0;0;1;1;0;0;0;1
14;0;1;3;2;0;0;2;0;0;1;1;0;0;1;1;0;0;0
15;3;0;1;3;2;0;0;2;0;0;1;1;0;0;1;1;0;0
16;1;3;0;1;3;2;0;0;2;0;0;1;1;0;0;1;1;0
17;2;1;3;0;1;3;2;0;0;2;0;0;1;1;0;0;1;1
18;1;2;1;3;0;1;3;2;0;0;2;0;0;1;1;0;0;1
19;2;1;2;1;3;0;1;2;2;0;0;2;0;0;1;1;1;0
20;1;2;1;2;1;3;0;1;2;2;0;0;2;0;0;1;1;1
21;1;1;2;1;2;2;3;0;1;2;2;0;0;2;0;0;1;1
22;0;1;1;3;0;2;2;3;0;1;2;1;0;0;2;0;1;1
23;1;0;1;1;3;1;2;2;3;0;1;0;2;0;0;2;0;1
24;0;1;0;1;1;3;1;2;2;3;0;2;0;2;0;0;2;0
25;2;0;0;0;0;1;3;1;1;2;3;0;2;0;2;0;0;2
26;3;3;0;0;0;0;1;3;1;0;2;3;0;2;0;2;0;0
27;1;4;3;0;0;0;0;1;2;0;0;1;3;0;2;0;2;0
28;0;1;4;3;0;0;0;0;1;2;0;0;1;3;0;2;0;2
29;2;0;1;3;3;0;0;0;0;1;2;0;0;1;3;1;2;0
30;0;2;0;1;3;4;0;0;0;0;1;2;0;0;1;3;0;2
31;1;0;2;0;2;3;2;0;0;0;0;1;2;0;0;0;3;0
32;2;1;0;2;0;1;3;2;0;0;0;0;1;2;0;0;0;3
33;0;2;1;1;2;0;1;3;2;0;0;0;0;1;2;0;0;0
34;2;0;2;0;0;3;0;1;3;2;0;0;0;0;1;2;1;0
35;0;2;0;2;0;0;3;0;3;2;2;0;1;0;0;1;2;1
36;1;0;2;0;2;0;0;4;0;2;2;2;0;2;0;0;1;2
37;0;1;0;2;0;2;0;0;4;0;2;2;2;0;2;0;0;1
38;0;0;1;0;2;0;2;0;0;3;0;2;2;2;0;0;0;0
39;2;0;0;1;0;2;0;2;0;0;2;0;2;2;2;0;0;0
40;0;2;0;0;1;0;2;0;1;0;0;2;0;2;2;2;0;0
41;0;0;2;1;0;1;0;2;0;2;0;0;2;0;1;2;2;0
42;0;0;0;2;1;0;0;0;2;0;2;0;0;2;0;1;2;2
43;2;0;0;0;3;1;0;0;0;2;0;2;0;1;2;0;2;2
44;1;2;0;1;0;3;1;0;0;0;2;0;2;0;1;2;0;2
45;1;1;2;0;1;0;3;1;0;0;0;2;0;1;0;1;2;0
