"Popolazione per età, vista per singola area - Comune: 030131 - Venzone"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Venzone"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
29;38;27;30;29;33;28;50;28;29;36;30;30;28;28;26;18;14;24
30;33;34;25;31;26;32;25;46;24;34;34;24;26;25;19;25;15;16
31;27;32;33;21;31;27;29;26;36;24;31;30;18;24;20;18;23;17
32;30;26;34;33;17;30;23;27;29;33;19;24;31;17;24;21;17;25
33;36;30;22;30;31;15;27;17;26;25;30;20;23;30;16;22;19;18
34;34;39;33;20;29;29;17;27;20;26;25;26;21;23;30;14;20;17
35;38;34;38;31;22;27;26;16;27;21;24;23;24;23;23;29;19;21
36;42;40;35;36;32;25;25;25;17;25;22;23;18;23;22;22;26;18
37;45;40;41;38;32;35;23;26;26;19;25;22;27;18;23;25;21;28
38;37;49;42;40;38;34;36;24;27;28;22;24;22;27;19;20;23;19
39;42;38;48;45;39;40;34;35;22;25;28;23;24;20;25;17;18;23
40;39;42;40;47;41;39;39;34;38;26;26;27;20;25;17;25;14;18
41;27;38;43;40;45;40;39;42;34;38;26;27;26;20;30;18;23;13
42;29;25;40;42;39;45;39;40;41;35;41;26;27;27;20;27;20;24
43;31;30;25;39;41;39;46;39;39;40;34;41;25;27;25;16;28;22
44;26;31;31;24;39;43;39;46;39;37;40;34;41;27;27;25;16;29
45;38;26;31;34;22;39;43;40;46;38;37;39;31;40;25;27;25;17
46;30;38;26;29;34;21;39;42;41;49;37;37;38;31;36;24;28;26
47;24;31;38;25;26;34;23;38;39;41;49;36;33;40;31;35;24;28
48;25;24;31;37;25;25;33;23;38;39;43;48;36;33;41;29;36;24
49;24;25;24;30;39;26;26;33;23;39;39;43;47;34;32;38;28;38
50;33;24;24;24;30;39;26;26;31;24;39;39;42;49;36;32;35;28
51;47;33;24;26;25;30;39;26;28;31;25;39;38;42;47;34;32;33
52;26;46;34;24;28;25;30;41;30;30;31;25;38;38;41;47;33;31
53;36;26;48;32;24;27;22;25;42;27;32;33;25;41;36;41;47;35
54;41;36;26;46;31;25;27;20;25;42;27;31;32;24;40;37;43;49
55;39;42;34;25;46;32;26;28;21;26;42;28;33;32;22;39;37;41
56;25;41;42;32;25;47;32;26;28;21;27;44;28;34;33;21;38;37
57;39;25;41;41;34;26;48;32;26;29;21;26;43;27;35;30;22;38
58;27;38;25;40;41;37;27;48;29;26;29;21;25;43;24;32;30;24
59;31;28;37;24;40;41;39;27;46;29;26;29;20;25;43;23;31;29
60;38;31;28;36;24;37;41;37;27;45;29;24;28;20;26;40;24;32
61;31;40;31;27;36;23;37;41;37;27;45;27;24;28;19;26;42;25
62;26;31;40;32;27;38;25;38;41;38;27;44;27;24;30;19;26;41
63;25;27;32;40;31;27;37;25;37;42;36;27;46;27;23;30;19;25
64;25;26;27;32;41;30;25;35;25;35;42;34;25;44;27;23;29;21
65;21;25;26;27;32;41;30;27;33;26;34;40;35;25;44;27;25;29
66;17;20;25;25;28;30;37;30;26;34;26;35;39;35;25;43;26;25
67;18;19;20;25;25;27;30;37;29;27;33;26;34;37;35;25;43;23
68;12;18;19;20;24;25;25;30;37;30;27;32;26;34;37;32;24;41
69;23;11;18;19;20;24;25;25;30;38;31;27;32;25;34;37;32;24
70;21;23;10;17;18;19;24;27;25;29;36;32;27;31;25;33;36;32
71;26;21;22;10;17;17;19;23;27;25;30;35;34;25;29;24;31;35
72;23;26;20;21;10;17;17;18;21;27;25;28;32;34;25;28;24;31
73;26;22;26;22;21;10;16;16;17;21;27;24;27;32;32;25;28;24
74;15;26;22;26;22;21;10;14;14;16;19;26;23;25;30;29;22;27
75;23;14;22;18;26;21;20;10;15;14;15;18;25;22;23;30;26;22
76;24;23;16;22;17;26;19;20;10;15;14;14;19;24;22;23;25;25
77;18;25;23;14;22;17;24;20;20;10;14;14;12;19;22;21;24;22
78;23;18;24;24;14;21;16;24;20;19;10;13;12;11;19;21;21;23
79;17;23;15;23;21;13;19;15;20;18;16;9;12;12;10;19;19;19
80;8;17;20;13;22;20;12;18;14;19;17;14;10;10;10;10;19;19
81;29;8;15;19;13;19;19;10;16;12;20;17;12;10;12;11;10;17
82;10;28;7;16;18;10;20;18;10;14;11;19;17;12;10;12;9;9
83;8;10;26;7;14;15;11;18;17;8;15;12;15;15;11;10;10;9
84;10;7;9;24;4;14;15;10;18;16;6;15;11;16;13;10;7;9
85;10;10;7;9;16;3;14;15;9;16;16;5;14;10;16;13;10;7
86;11;10;9;7;6;15;6;14;10;8;16;13;5;11;9;11;11;9
87;13;9;9;9;5;6;16;5;12;9;8;16;9;5;10;9;10;10
88;7;10;5;9;10;3;6;14;6;12;8;7;14;8;5;10;8;9
89;6;6;6;5;7;9;2;6;10;6;12;5;6;10;7;5;10;7
90;6;4;6;6;4;3;9;1;6;7;7;10;4;4;8;6;5;9
91;4;5;2;5;1;3;3;9;1;4;6;5;9;4;4;7;5;3
92;6;3;4;2;5;1;3;1;9;0;4;6;5;6;2;4;5;5
93;4;3;2;4;2;5;1;2;0;6;0;2;6;4;5;2;4;4
94;0;4;3;2;2;1;3;1;0;0;3;0;2;6;3;3;2;2
95;2;0;2;1;1;2;0;3;2;0;0;2;0;1;5;3;2;2
96;2;2;0;0;0;1;1;0;0;2;0;0;1;0;1;3;2;2
97;0;2;2;0;0;0;1;1;1;0;2;0;0;1;0;1;2;1
98;1;0;1;2;0;0;0;1;1;1;0;1;0;0;0;0;0;2
99;0;1;0;0;2;0;0;0;1;1;1;0;0;0;0;0;0;1
100 e oltre;0;0;1;1;0;1;1;0;0;1;2;3;2;0;0;0;0;0
Totale;2290;2319;2374;2341;2278;2277;2265;2244;2209;2224;2244;2220;2158;2138;2072;2004;1943;1938
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;12;9;16;6;12;5;7;10;4;8;5;7;7;9;7;4;0;2
1;13;12;10;16;7;12;5;7;9;3;8;5;7;6;10;7;4;0
2;8;14;13;9;15;7;12;7;7;8;3;7;6;8;6;8;6;4
3;11;10;15;13;10;14;9;9;6;7;8;3;8;7;6;6;8;6
4;9;10;11;14;13;8;15;7;9;6;7;8;3;8;7;6;5;8
5;7;9;12;10;13;12;8;14;7;9;7;7;7;3;6;7;7;5
6;11;7;9;12;10;14;12;8;14;7;10;7;7;8;3;5;5;8
7;6;11;7;9;12;9;15;8;8;14;7;10;7;7;8;3;6;4
8;12;6;11;7;10;12;9;15;8;9;14;7;7;7;7;8;3;5
9;9;12;6;10;6;10;11;9;14;9;9;14;6;7;7;6;8;3
10;9;11;12;6;10;6;10;11;9;15;9;10;12;6;6;7;7;8
11;13;10;11;12;6;10;6;11;11;10;15;9;9;12;6;6;8;7
12;12;13;10;11;12;6;10;7;11;11;10;15;9;9;12;6;6;8
13;7;12;12;11;11;12;6;10;7;11;11;10;14;9;9;12;6;6
14;9;9;12;11;11;13;12;6;10;7;12;11;9;14;9;9;11;6
15;11;9;9;12;11;11;14;12;6;10;7;12;10;9;14;9;9;12
16;12;11;10;9;12;11;10;14;12;6;10;7;12;10;9;13;9;9
17;9;12;11;11;9;12;13;9;14;12;6;10;7;10;10;9;14;9
18;9;9;12;11;9;9;13;13;9;15;12;6;9;7;10;10;9;12
19;11;9;11;12;11;9;7;13;13;9;15;12;5;9;7;10;10;9
20;17;11;9;13;12;12;9;8;14;14;10;15;12;5;9;8;10;10
21;11;20;12;10;12;13;12;10;8;14;17;13;14;16;6;9;9;10
22;19;16;21;13;12;15;15;13;10;11;16;23;15;19;15;8;12;8
23;26;18;20;24;13;14;14;15;16;12;15;22;23;15;20;15;8;15
24;21;39;25;24;22;15;15;15;16;19;14;15;25;25;14;19;13;10
25;25;19;50;22;20;25;16;15;16;19;19;16;15;26;24;16;18;14
26;20;24;22;45;22;18;24;15;11;17;21;17;17;16;22;18;15;19
27;18;20;27;19;44;22;22;24;16;14;22;22;17;16;14;21;16;10
28;11;18;21;26;15;40;20;20;24;19;14;22;23;15;13;10;16;16
29;19;10;19;21;20;15;35;17;16;22;18;20;23;20;14;12;7;16
30;20;15;9;21;18;17;12;30;15;21;22;13;16;19;13;13;10;9
31;14;20;15;8;18;20;13;13;22;14;20;17;10;16;16;10;11;11
32;16;14;21;15;5;17;16;12;14;21;11;16;19;9;16;15;10;11
33;17;16;10;19;15;5;15;11;10;11;19;12;15;18;8;13;13;10
34;13;17;17;8;17;12;5;17;13;12;10;17;12;15;18;6;13;11
35;19;12;16;17;9;15;11;5;16;14;10;9;16;14;15;20;10;15
36;22;20;12;16;19;12;13;10;6;14;14;9;5;13;12;13;18;10
37;26;22;21;13;13;19;10;13;11;6;14;13;13;5;13;15;12;19
38;17;27;24;21;13;13;20;11;14;13;7;13;13;12;7;12;13;10
39;25;18;25;25;20;15;13;18;11;13;13;9;13;13;10;5;12;13
40;18;25;19;25;22;22;15;14;19;11;12;13;6;14;10;9;3;12
41;18;17;26;19;23;21;22;18;14;19;12;13;13;6;17;10;9;4
42;14;18;18;26;20;23;21;22;17;15;21;13;13;14;6;16;11;10
43;18;15;18;16;25;20;24;21;21;16;15;21;13;13;12;5;15;11
44;16;18;16;17;16;25;20;24;21;21;16;14;21;13;13;12;5;16
45;27;16;18;19;15;16;25;20;25;20;21;15;14;20;13;13;12;6
46;16;27;16;15;19;15;16;24;21;27;19;21;15;13;19;12;13;13
47;10;17;27;16;14;19;16;15;23;21;27;19;18;17;12;19;13;13
48;10;10;17;26;16;14;18;16;14;23;21;27;19;18;17;10;19;13
49;9;10;11;16;28;17;14;18;16;14;22;22;27;17;17;14;9;20
50;19;9;10;10;16;29;17;14;18;16;14;22;21;28;18;17;13;10
51;21;19;9;12;11;16;29;17;14;18;16;14;22;21;28;17;17;12
52;14;21;19;9;12;11;16;29;17;15;18;16;14;22;21;28;16;17
53;20;14;21;17;9;11;9;14;30;16;16;19;15;14;22;21;27;17
54;25;21;14;21;17;9;11;7;14;30;16;15;19;15;15;23;21;28
55;23;25;19;14;21;17;9;11;8;15;30;17;16;18;15;15;23;19
56;13;23;25;17;14;22;16;9;11;8;16;30;17;16;18;15;15;23
57;19;13;23;25;18;14;22;16;9;12;8;15;29;17;17;15;15;13
58;16;18;13;22;25;20;15;22;15;9;12;8;16;29;14;17;15;15
59;10;16;17;13;22;25;20;15;20;15;9;12;7;16;30;14;17;14
60;24;10;16;17;13;19;25;21;15;20;15;9;12;7;15;28;15;17
61;15;24;10;16;17;13;19;25;21;15;20;14;9;12;6;14;29;16
62;11;15;24;11;16;18;14;19;25;22;15;19;14;9;12;6;14;28
63;12;11;16;24;10;17;17;14;19;25;20;15;21;14;8;12;6;14
64;9;13;11;16;25;9;15;16;14;17;25;19;13;20;14;8;11;8
65;9;9;13;11;16;25;9;15;16;14;16;24;19;13;20;14;9;11
66;10;9;9;12;12;14;21;9;14;16;14;17;23;19;14;19;13;9
67;8;12;9;9;12;12;14;21;8;15;16;14;16;22;19;14;19;11
68;6;8;12;9;9;13;12;14;21;9;15;15;14;16;21;17;13;18
69;11;5;8;12;9;9;13;12;14;22;10;15;15;13;16;21;17;13
70;9;11;4;7;12;8;9;15;12;14;21;11;15;15;13;15;21;17
71;18;9;10;4;6;11;8;8;15;12;14;21;11;13;13;12;15;21
72;9;18;8;10;4;6;11;7;6;15;12;13;20;11;13;14;12;15
73;8;9;18;9;10;4;5;10;6;6;15;12;13;20;9;13;13;12
74;5;8;9;19;9;10;4;3;8;5;5;14;11;13;18;8;12;12
75;6;4;6;7;19;8;9;4;4;8;4;5;14;10;12;18;7;12
76;7;6;6;6;7;19;8;9;4;4;8;3;5;14;10;12;14;8
77;6;8;6;5;5;7;17;8;9;4;3;8;2;5;12;9;13;12
78;6;6;7;7;5;4;6;17;8;9;4;2;7;2;5;12;9;12
79;2;6;4;7;7;4;3;6;13;6;7;3;2;7;2;5;11;8
80;5;2;5;3;6;6;4;2;5;13;6;6;3;1;6;2;5;11
81;8;5;1;5;3;4;6;4;1;4;13;6;5;3;1;6;2;4
82;2;8;4;1;6;3;5;5;4;1;3;13;6;5;3;1;5;1
83;3;2;7;4;1;4;3;4;4;3;1;3;10;5;4;2;0;5
84;2;2;2;6;3;1;3;3;4;4;3;1;3;9;3;3;2;0
85;6;2;2;2;3;2;1;3;3;4;4;2;1;3;9;3;3;2
86;1;6;2;2;2;2;2;1;0;3;4;2;2;1;3;7;2;2
87;4;1;5;2;2;2;3;2;1;0;3;4;1;2;1;3;6;2
88;2;4;1;5;2;2;2;3;2;1;0;2;3;1;2;1;3;5
89;0;2;2;1;5;2;1;2;2;2;1;0;2;2;0;2;1;3
90;1;0;2;1;1;1;2;0;2;1;2;0;0;0;1;0;2;1
91;0;1;0;2;0;1;1;2;0;2;1;2;0;0;0;1;0;2
92;1;0;0;0;2;0;1;0;2;0;2;1;2;0;0;0;1;0
93;1;0;0;0;0;2;0;1;0;2;0;1;1;2;0;0;0;0
94;0;1;0;0;0;0;2;0;0;0;1;0;1;1;1;0;0;0
95;0;0;0;0;0;0;0;2;0;0;0;0;0;1;1;1;0;0
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1139;1170;1211;1199;1171;1164;1144;1125;1096;1125;1135;1132;1108;1104;1060;1016;980;976
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;12;8;10;6;10;12;8;11;8;5;7;5;9;9;5;5;4;7
1;3;12;8;9;6;12;11;7;10;8;4;7;7;8;6;6;6;4
2;8;3;13;7;8;6;11;11;7;10;7;3;5;4;8;7;5;6
3;9;8;3;13;7;7;5;11;11;8;10;9;2;5;4;7;7;7
4;9;9;9;3;11;8;9;5;10;10;9;9;8;2;5;4;6;8
5;4;9;10;9;3;11;8;10;5;10;10;8;9;9;2;4;3;6
6;5;4;9;9;9;3;11;8;9;7;11;10;8;9;7;2;4;3
7;11;7;4;10;9;9;3;11;8;10;8;11;10;8;9;9;2;4
8;9;9;7;4;10;9;8;3;12;8;10;7;10;10;8;9;10;2
9;9;8;9;7;4;10;9;9;4;12;9;9;7;10;10;10;9;10
10;12;9;8;10;7;6;8;9;9;3;14;9;8;7;10;10;10;9
11;6;12;9;9;10;7;6;8;9;10;4;14;7;8;7;10;10;10
12;8;6;12;9;9;10;7;6;8;9;9;4;14;7;7;8;10;10
13;3;8;6;11;9;9;10;7;6;8;9;9;3;13;7;5;8;9
14;8;3;8;7;11;9;9;10;8;6;8;9;8;3;9;7;4;8
15;15;8;3;8;7;11;9;11;10;8;6;9;8;8;3;9;7;4
16;9;15;9;2;7;7;11;9;10;10;8;6;9;8;8;3;9;5
17;10;9;15;9;2;7;7;11;9;10;10;8;6;9;8;8;3;9
18;14;10;10;15;9;3;7;7;13;9;10;11;6;6;10;8;8;4
19;15;14;10;9;14;9;3;7;7;14;8;11;11;6;6;8;8;8
20;9;16;15;9;9;15;10;5;7;7;14;8;10;11;6;6;8;8
21;14;10;20;14;8;10;15;10;6;6;7;15;9;9;11;7;5;8
22;11;14;13;19;14;8;10;15;12;6;9;7;16;10;13;10;7;5
23;12;11;14;14;18;14;9;7;16;11;7;9;6;14;8;11;10;8
24;13;12;14;17;11;17;14;11;7;15;11;8;8;6;11;8;8;8
25;13;16;11;18;18;11;18;14;9;9;14;11;10;11;6;9;8;8
26;9;11;18;11;16;19;14;20;11;7;9;12;11;5;10;5;9;9
27;13;10;14;16;12;13;17;11;14;11;7;9;12;10;7;9;7;9
28;21;12;9;13;15;12;11;13;14;11;11;8;8;11;9;9;8;7
29;19;17;11;8;13;13;15;11;13;14;12;10;5;8;12;6;7;8
30;13;19;16;10;8;15;13;16;9;13;12;11;10;6;6;12;5;7
31;13;12;18;13;13;7;16;13;14;10;11;13;8;8;4;8;12;6
32;14;12;13;18;12;13;7;15;15;12;8;8;12;8;8;6;7;14
33;19;14;12;11;16;10;12;6;16;14;11;8;8;12;8;9;6;8
34;21;22;16;12;12;17;12;10;7;14;15;9;9;8;12;8;7;6
35;19;22;22;14;13;12;15;11;11;7;14;14;8;9;8;9;9;6
36;20;20;23;20;13;13;12;15;11;11;8;14;13;10;10;9;8;8
37;19;18;20;25;19;16;13;13;15;13;11;9;14;13;10;10;9;9
38;20;22;18;19;25;21;16;13;13;15;15;11;9;15;12;8;10;9
39;17;20;23;20;19;25;21;17;11;12;15;14;11;7;15;12;6;10
40;21;17;21;22;19;17;24;20;19;15;14;14;14;11;7;16;11;6
41;9;21;17;21;22;19;17;24;20;19;14;14;13;14;13;8;14;9
42;15;7;22;16;19;22;18;18;24;20;20;13;14;13;14;11;9;14
43;13;15;7;23;16;19;22;18;18;24;19;20;12;14;13;11;13;11
44;10;13;15;7;23;18;19;22;18;16;24;20;20;14;14;13;11;13
45;11;10;13;15;7;23;18;20;21;18;16;24;17;20;12;14;13;11
46;14;11;10;14;15;6;23;18;20;22;18;16;23;18;17;12;15;13
47;14;14;11;9;12;15;7;23;16;20;22;17;15;23;19;16;11;15
48;15;14;14;11;9;11;15;7;24;16;22;21;17;15;24;19;17;11
49;15;15;13;14;11;9;12;15;7;25;17;21;20;17;15;24;19;18
50;14;15;14;14;14;10;9;12;13;8;25;17;21;21;18;15;22;18
51;26;14;15;14;14;14;10;9;14;13;9;25;16;21;19;17;15;21
52;12;25;15;15;16;14;14;12;13;15;13;9;24;16;20;19;17;14
53;16;12;27;15;15;16;13;11;12;11;16;14;10;27;14;20;20;18
54;16;15;12;25;14;16;16;13;11;12;11;16;13;9;25;14;22;21
55;16;17;15;11;25;15;17;17;13;11;12;11;17;14;7;24;14;22
56;12;18;17;15;11;25;16;17;17;13;11;14;11;18;15;6;23;14
57;20;12;18;16;16;12;26;16;17;17;13;11;14;10;18;15;7;25
58;11;20;12;18;16;17;12;26;14;17;17;13;9;14;10;15;15;9
59;21;12;20;11;18;16;19;12;26;14;17;17;13;9;13;9;14;15
60;14;21;12;19;11;18;16;16;12;25;14;15;16;13;11;12;9;15
61;16;16;21;11;19;10;18;16;16;12;25;13;15;16;13;12;13;9
62;15;16;16;21;11;20;11;19;16;16;12;25;13;15;18;13;12;13
63;13;16;16;16;21;10;20;11;18;17;16;12;25;13;15;18;13;11
64;16;13;16;16;16;21;10;19;11;18;17;15;12;24;13;15;18;13
65;12;16;13;16;16;16;21;12;17;12;18;16;16;12;24;13;16;18
66;7;11;16;13;16;16;16;21;12;18;12;18;16;16;11;24;13;16
67;10;7;11;16;13;15;16;16;21;12;17;12;18;15;16;11;24;12
68;6;10;7;11;15;12;13;16;16;21;12;17;12;18;16;15;11;23
69;12;6;10;7;11;15;12;13;16;16;21;12;17;12;18;16;15;11
70;12;12;6;10;6;11;15;12;13;15;15;21;12;16;12;18;15;15
71;8;12;12;6;11;6;11;15;12;13;16;14;23;12;16;12;16;14
72;14;8;12;11;6;11;6;11;15;12;13;15;12;23;12;14;12;16
73;18;13;8;13;11;6;11;6;11;15;12;12;14;12;23;12;15;12
74;10;18;13;7;13;11;6;11;6;11;14;12;12;12;12;21;10;15
75;17;10;16;11;7;13;11;6;11;6;11;13;11;12;11;12;19;10
76;17;17;10;16;10;7;11;11;6;11;6;11;14;10;12;11;11;17
77;12;17;17;9;17;10;7;12;11;6;11;6;10;14;10;12;11;10
78;17;12;17;17;9;17;10;7;12;10;6;11;5;9;14;9;12;11
79;15;17;11;16;14;9;16;9;7;12;9;6;10;5;8;14;8;11
80;3;15;15;10;16;14;8;16;9;6;11;8;7;9;4;8;14;8
81;21;3;14;14;10;15;13;6;15;8;7;11;7;7;11;5;8;13
82;8;20;3;15;12;7;15;13;6;13;8;6;11;7;7;11;4;8
83;5;8;19;3;13;11;8;14;13;5;14;9;5;10;7;8;10;4
84;8;5;7;18;1;13;12;7;14;12;3;14;8;7;10;7;5;9
85;4;8;5;7;13;1;13;12;6;12;12;3;13;7;7;10;7;5
86;10;4;7;5;4;13;4;13;10;5;12;11;3;10;6;4;9;7
87;9;8;4;7;3;4;13;3;11;9;5;12;8;3;9;6;4;8
88;5;6;4;4;8;1;4;11;4;11;8;5;11;7;3;9;5;4
89;6;4;4;4;2;7;1;4;8;4;11;5;4;8;7;3;9;4
90;5;4;4;5;3;2;7;1;4;6;5;10;4;4;7;6;3;8
91;4;4;2;3;1;2;2;7;1;2;5;3;9;4;4;6;5;1
92;5;3;4;2;3;1;2;1;7;0;2;5;3;6;2;4;4;5
93;3;3;2;4;2;3;1;1;0;4;0;1;5;2;5;2;4;4
94;0;3;3;2;2;1;1;1;0;0;2;0;1;5;2;3;2;2
95;2;0;2;1;1;2;0;1;2;0;0;2;0;0;4;2;2;2
96;2;2;0;0;0;1;1;0;0;2;0;0;1;0;0;2;2;2
97;0;2;2;0;0;0;1;1;1;0;2;0;0;1;0;0;2;1
98;1;0;1;2;0;0;0;1;1;1;0;1;0;0;0;0;0;2
99;0;1;0;0;2;0;0;0;1;1;1;0;0;0;0;0;0;1
100 e oltre;0;0;1;1;0;1;1;0;0;1;2;3;2;0;0;0;0;0
Totale;1151;1149;1163;1142;1107;1113;1121;1119;1113;1099;1109;1088;1050;1034;1012;988;963;962

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Venzone"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;24;16;25;12;22;17;15;21;12;13;12;12;16;17;12;9;4;8
1;16;24;17;23;13;24;16;14;19;11;12;11;14;14;15;13;10;4
2;15;17;26;16;21;13;23;18;14;18;10;10;11;12;14;14;11;10
3;20;17;18;26;17;20;14;20;17;14;18;10;10;12;10;13;14;13
4;18;19;19;17;24;16;23;12;19;16;16;17;9;10;12;10;11;15
5;11;18;22;18;16;23;16;23;12;19;17;15;16;10;8;11;10;11
6;15;11;18;21;18;17;23;16;22;14;21;17;15;17;8;7;9;11
7;17;17;11;19;21;17;18;19;16;22;14;21;17;15;17;10;8;8
8;20;15;17;11;20;21;16;18;20;17;23;14;17;17;15;17;12;7
9;18;19;15;17;10;20;20;17;18;21;18;22;13;17;17;16;17;12
10;21;20;19;16;17;12;18;20;17;18;22;19;19;13;16;17;17;17
11;19;21;20;19;16;17;12;19;20;18;19;23;16;19;13;16;18;17
12;20;19;21;20;19;16;17;13;19;20;18;19;23;16;19;14;16;18
13;10;20;18;21;20;19;16;17;13;19;20;18;17;22;16;17;14;15
14;16;12;20;17;21;22;19;16;18;13;20;20;17;17;18;16;15;14
15;25;16;12;20;17;21;23;21;16;18;13;21;18;17;17;18;16;16
16;21;25;19;11;19;17;20;23;20;16;18;13;21;18;17;16;18;14
17;19;21;25;19;11;19;19;20;23;20;16;18;13;19;18;17;17;18
18;22;19;22;25;17;12;19;19;22;24;20;17;15;13;20;18;17;16
19;26;22;20;21;24;17;10;19;19;23;23;21;16;15;13;18;18;17
20;26;27;23;21;21;25;17;10;19;20;24;23;21;16;15;14;18;18
21;23;30;31;22;19;23;25;18;10;18;23;28;23;24;17;16;14;18
22;30;28;34;32;24;22;25;26;20;15;22;30;31;29;27;18;19;13
23;37;29;32;38;31;26;21;22;29;22;20;28;29;29;28;25;18;23
24;33;50;39;40;33;32;27;25;23;32;24;20;30;31;25;27;21;18
25;38;34;60;40;37;36;34;28;25;28;33;26;19;35;30;25;26;22
26;29;35;39;56;38;35;37;35;21;24;29;29;27;18;31;21;24;26
27;30;30;41;34;56;35;37;35;30;24;29;30;28;25;17;28;21;19
28;28;29;30;39;29;50;30;33;38;30;23;30;30;25;22;16;22;21
29;37;23;29;29;33;27;48;27;29;36;30;29;28;27;25;18;12;22
30;33;33;21;30;26;32;25;44;24;34;34;24;25;24;18;24;15;14
31;27;32;32;19;28;27;28;25;34;24;31;29;17;22;19;17;21;16
32;30;26;34;32;14;27;23;27;28;31;19;24;31;16;22;20;17;23
33;34;30;22;30;30;13;23;17;26;24;27;20;22;30;16;19;19;18
34;33;37;33;20;29;29;15;23;20;25;25;24;20;22;30;14;18;17
35;36;34;36;31;22;27;26;14;24;21;24;23;22;21;22;29;18;19
36;42;38;35;35;32;25;25;25;16;23;22;23;18;20;22;19;26;17
37;44;40;39;38;31;35;23;26;26;18;23;22;26;18;20;24;19;27
38;36;47;42;38;38;33;36;24;27;28;20;23;22;27;19;16;23;17
39;42;37;46;45;37;40;34;34;22;24;28;20;23;20;25;17;15;23
40;38;42;39;45;41;37;39;33;36;23;25;27;16;23;17;25;14;15
41;25;37;43;39;44;40;37;40;33;36;24;26;26;17;27;18;23;13
42;29;24;39;42;38;45;38;38;40;34;39;25;26;27;17;25;20;24
43;31;30;24;38;41;38;46;38;37;40;33;38;24;26;25;14;25;22
44;26;31;31;23;38;43;38;46;37;35;40;33;38;25;26;25;15;25
