"Popolazione per età, vista per singola area - Comune: 075012 - Cannole"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Cannole"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
36;18;23;32;22;35;40;26;23;24;31;25;21;23;17;21;20;21;19
37;25;17;22;32;21;32;42;28;23;25;33;22;22;26;17;20;20;22
38;27;25;17;23;33;23;33;41;30;24;26;34;21;22;24;18;20;21
39;17;26;24;16;23;33;23;36;40;29;23;27;35;21;21;24;18;20
40;26;17;25;23;16;20;33;23;34;39;29;23;28;32;23;21;24;20
41;13;25;17;24;24;16;21;34;23;33;38;30;23;29;31;23;21;24
42;19;13;25;17;25;24;16;21;36;24;34;38;31;23;28;29;24;22
43;22;19;16;25;17;24;23;16;21;37;25;33;38;30;24;28;28;24
44;24;22;19;18;25;17;25;23;16;21;35;25;33;37;30;23;29;28
45;20;22;21;19;17;27;17;26;23;16;21;35;25;33;37;31;24;28
46;26;20;23;22;18;16;28;16;25;22;16;22;34;25;32;36;31;24
47;22;25;20;23;22;18;16;28;16;26;21;16;21;34;24;32;39;31
48;17;22;26;21;23;22;18;15;26;17;26;21;16;21;33;24;31;41
49;24;17;21;26;21;24;22;17;15;26;17;25;21;16;22;34;24;31
50;24;24;17;21;25;19;23;22;16;15;26;16;26;22;16;22;35;27
51;28;24;24;18;21;25;19;23;22;16;15;26;15;26;22;16;22;35
52;24;29;26;23;19;21;26;20;23;22;16;14;25;17;26;21;16;23
53;15;23;28;26;23;18;22;27;20;22;22;16;14;25;17;26;20;16
54;21;13;22;29;26;23;18;22;27;19;22;22;17;14;26;18;26;21
55;27;21;16;22;29;26;23;16;22;26;20;22;23;17;15;26;18;25
56;19;27;21;17;22;30;26;24;16;22;26;19;22;23;18;16;26;18
57;26;19;28;21;17;22;32;26;24;16;23;27;19;23;23;19;16;26
58;17;26;18;29;21;18;21;30;25;24;16;23;27;21;24;23;19;16
59;15;17;26;18;30;21;18;23;30;25;24;16;21;25;21;24;23;19
60;24;15;16;26;18;30;21;19;23;28;25;24;16;21;25;21;24;24
61;32;24;15;16;26;21;29;21;19;24;28;26;23;16;19;25;21;25
62;35;31;23;15;15;27;21;32;21;19;24;28;26;24;16;19;25;21
63;26;36;31;23;15;18;27;21;32;21;20;23;29;27;24;17;19;25
64;22;26;37;31;24;14;18;27;20;32;21;20;23;30;27;24;17;19
65;14;22;25;36;29;24;14;18;27;20;31;20;22;23;32;25;24;17
66;21;14;22;25;36;28;24;14;18;25;21;31;21;19;23;32;24;24
67;23;21;14;23;26;36;27;24;14;17;25;20;31;20;19;23;31;24
68;13;23;20;15;23;24;36;27;24;14;17;25;20;31;20;19;22;30
69;18;13;23;20;15;24;26;36;27;23;14;17;24;20;30;20;19;22
70;18;17;13;23;19;15;24;26;36;25;23;14;17;23;20;29;20;19
71;21;18;17;13;23;18;15;21;24;36;25;23;13;17;23;20;29;20
72;12;19;19;17;13;23;18;15;20;23;35;25;23;13;17;22;20;29
73;28;12;20;18;17;14;23;18;15;20;22;35;25;23;13;17;22;20
74;19;28;11;20;17;17;14;23;17;15;20;22;35;24;22;12;17;21
75;10;19;26;10;20;18;18;14;21;17;15;20;21;32;23;21;11;17
76;16;10;19;26;10;20;17;18;14;21;16;15;19;21;32;23;19;11
77;11;15;9;19;25;10;17;17;18;14;20;16;16;19;20;32;21;19
78;13;11;15;7;19;24;12;17;15;18;14;19;16;16;19;20;30;19
79;11;13;9;14;7;17;23;12;17;15;18;12;19;16;16;18;20;28
80;8;11;12;9;13;6;16;24;11;18;14;18;12;19;15;16;18;20
81;18;8;12;13;9;13;6;15;22;11;17;13;18;12;19;15;14;18
82;11;18;8;11;10;9;12;5;16;21;10;16;12;16;11;17;15;12
83;1;11;18;8;10;10;8;12;5;15;20;8;15;12;15;11;16;14
84;3;1;9;15;7;9;10;8;12;5;11;19;4;15;10;12;9;14
85;4;3;1;8;15;6;9;8;8;11;5;11;18;3;15;10;12;9
86;6;4;3;0;8;14;5;9;7;7;10;5;11;18;3;15;9;10
87;3;5;4;2;0;5;12;6;7;7;6;9;3;11;17;3;14;9
88;4;4;4;4;1;0;5;10;5;5;6;6;8;3;10;15;3;11
89;3;3;4;4;2;1;0;5;9;5;3;5;5;7;3;8;13;3
90;6;3;3;4;4;2;0;0;5;9;5;2;4;4;7;3;7;11
91;6;3;3;3;3;3;2;0;0;4;8;4;2;3;3;6;1;7
92;1;2;3;3;1;2;3;2;0;0;2;7;3;2;2;2;4;1
93;2;1;2;3;2;1;2;3;2;0;0;2;7;3;1;2;1;1
94;0;1;1;1;3;2;1;2;3;0;0;0;2;4;3;1;2;1
95;0;0;1;1;1;3;2;1;2;3;0;0;0;2;2;3;1;2
96;0;0;0;1;1;1;3;2;1;2;2;0;0;0;1;1;2;0
97;0;0;0;0;1;1;1;3;0;0;2;2;0;0;0;0;0;2
98;0;0;0;0;0;1;0;1;1;0;0;1;1;0;0;0;0;0
99;0;0;0;0;0;0;1;0;1;1;0;0;1;1;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;1;1;0;1;0;0;1;1;1;1;1
Totale;1751;1738;1728;1759;1758;1762;1773;1796;1778;1767;1745;1732;1715;1721;1719;1699;1680;1677
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;11;6;9;8;7;11;6;11;8;9;4;9;7;6;6;3;3;5
1;11;11;6;11;9;8;11;6;11;10;8;3;8;7;6;6;2;3
2;7;11;10;6;10;10;8;11;6;11;10;7;3;8;8;7;6;2
3;5;5;10;11;6;9;8;10;10;5;11;10;6;3;7;6;7;6
4;13;5;5;10;11;5;9;8;9;10;5;11;9;8;3;7;8;8
5;8;12;2;6;10;12;4;10;8;8;9;5;11;9;10;4;7;8
6;8;7;11;2;6;10;13;5;10;7;7;9;6;11;9;9;4;8
7;6;7;7;12;2;5;12;13;5;10;7;7;9;7;11;10;9;4
8;9;7;7;7;12;2;5;12;13;5;10;7;7;10;7;11;9;9
9;5;10;7;7;7;13;2;5;12;13;5;10;7;7;13;7;12;9
10;8;5;10;7;7;7;12;2;6;12;13;5;10;8;7;14;7;12
11;4;8;5;12;7;8;8;12;2;6;12;13;5;11;8;7;14;7
12;4;4;8;5;12;6;8;7;12;2;6;12;13;4;11;8;7;13
13;8;4;4;8;5;12;6;8;7;13;2;6;12;13;4;11;8;7
14;6;8;4;4;9;5;12;6;8;7;13;2;6;12;13;4;11;9
15;8;6;9;4;4;9;6;12;6;8;7;13;2;6;12;13;5;11
16;13;8;6;9;4;4;9;6;12;6;8;7;13;2;6;12;13;5
17;6;13;9;6;9;4;4;9;6;13;6;8;7;13;3;7;12;13
18;9;7;13;10;6;9;4;4;9;5;13;7;7;7;13;3;7;12
19;10;10;6;13;10;6;8;4;4;9;5;13;7;8;7;13;4;6
20;13;10;10;6;13;9;6;8;4;4;8;5;13;7;9;7;13;3
21;12;12;9;10;6;13;9;6;7;4;4;8;5;12;7;9;7;13
22;16;12;11;9;10;6;12;9;7;7;4;4;8;5;12;7;9;7
23;8;16;10;13;9;10;6;13;9;7;7;4;4;8;5;12;6;10
24;14;8;17;10;11;9;10;6;13;10;7;7;4;4;8;4;12;6
25;16;13;8;17;11;11;9;9;6;13;9;7;8;4;4;9;4;12
26;15;16;14;9;17;12;14;9;9;6;12;9;7;8;4;4;9;4
27;19;16;16;17;10;18;10;13;8;9;7;13;9;6;5;4;4;9
28;10;18;13;15;16;10;18;9;12;8;9;9;11;10;5;7;4;4
29;8;10;17;12;14;16;10;15;10;11;8;8;10;10;10;6;7;4
30;18;10;9;19;14;13;14;10;15;11;11;8;8;10;10;9;6;7
31;24;17;9;11;17;15;13;13;10;13;10;10;7;9;11;9;9;5
32;19;23;16;8;12;17;14;14;12;10;13;8;9;8;9;9;9;7
33;16;16;21;18;7;13;20;14;14;12;10;11;7;7;7;8;7;11
34;23;17;14;21;16;7;11;16;12;12;10;11;11;9;7;7;6;7
35;10;19;17;16;20;15;9;9;14;12;12;10;9;11;9;7;9;5
36;11;11;17;16;19;23;15;9;10;14;13;10;11;9;11;9;7;9
37;12;10;10;18;15;17;23;15;9;11;14;11;11;13;9;10;10;8
38;10;12;9;11;19;17;17;22;17;9;11;15;11;11;12;9;10;11
39;9;9;11;8;11;19;17;20;23;17;8;11;17;12;12;12;9;10
40;14;9;9;11;9;9;19;17;20;22;18;8;11;15;13;12;12;9
41;5;13;9;7;11;9;10;20;17;19;22;19;7;12;14;13;12;12
42;9;5;12;9;8;10;9;10;22;18;19;22;20;7;11;12;13;12
43;13;9;6;12;9;8;9;9;11;22;19;18;22;19;7;11;12;13
44;10;13;9;6;12;9;8;9;9;11;22;19;18;23;19;7;12;12
45;10;9;13;9;6;14;9;9;9;9;11;22;19;18;22;20;7;12
46;8;10;10;14;8;6;15;8;8;9;9;11;21;19;17;21;20;7
47;12;7;10;10;14;8;6;15;8;8;8;9;11;21;19;17;23;19
48;8;12;8;11;10;14;9;6;14;8;8;8;9;11;21;19;16;23
49;14;8;11;8;11;11;14;10;6;14;8;8;8;9;11;21;19;16
50;13;14;8;11;7;9;11;14;9;6;14;8;8;8;9;11;22;19
51;12;13;14;8;11;7;9;10;14;9;6;14;7;8;8;9;11;22
52;13;13;13;14;9;11;8;10;10;13;9;6;13;9;8;7;9;12
53;7;12;12;13;14;8;11;9;10;10;13;9;6;13;10;8;7;9
54;7;6;12;13;13;14;8;11;9;9;10;13;10;6;14;10;8;8
55;16;7;7;12;13;13;14;8;11;8;9;10;14;10;6;14;10;8
56;10;16;7;8;12;14;13;15;8;11;8;9;10;14;10;6;14;10
57;11;10;16;7;8;12;15;13;15;8;11;9;9;10;14;11;6;14
58;8;11;9;16;7;8;11;11;13;15;8;11;9;11;11;14;11;6
59;8;8;11;9;16;7;8;12;11;13;15;8;9;7;11;11;14;11
60;13;8;8;11;9;16;7;8;12;11;13;15;8;9;7;11;11;15
61;13;13;8;8;11;11;16;7;9;12;11;13;15;8;8;7;11;12
62;15;13;12;8;7;11;11;18;7;9;12;11;13;15;8;8;7;11
63;14;16;13;12;8;10;11;11;18;7;9;11;12;14;15;9;8;7
64;13;14;17;13;12;8;10;11;11;18;7;9;11;12;14;15;9;8
65;10;13;14;17;12;12;8;10;11;11;17;6;10;11;14;14;15;9
66;11;10;13;14;17;12;12;8;10;11;12;17;7;7;11;14;14;15
67;12;11;10;13;15;17;11;12;8;9;11;11;17;7;7;11;14;14
68;5;12;11;11;13;13;17;12;12;8;9;11;11;17;7;7;10;14
69;5;5;12;11;11;13;15;17;12;11;8;9;10;11;16;7;7;10
70;4;4;5;12;11;11;13;15;17;12;11;8;9;10;11;16;7;7
71;10;4;4;5;12;10;11;10;13;17;12;11;7;9;10;11;16;7
72;6;9;5;4;5;12;10;11;9;12;16;12;11;7;9;9;11;16
73;13;6;10;4;4;5;12;10;11;9;11;16;12;11;7;9;9;11
74;6;13;5;10;3;4;5;12;8;11;9;11;16;11;11;7;9;9
75;3;6;13;5;10;3;5;5;10;8;11;9;10;14;11;11;7;9
76;10;3;6;13;5;10;3;5;5;10;8;11;8;10;14;11;9;7
77;2;9;2;6;13;4;9;3;5;5;9;8;12;8;10;14;9;9
78;6;2;9;1;6;13;6;9;3;5;5;9;8;12;8;10;13;7
79;2;6;0;8;1;5;13;6;9;3;5;3;9;8;12;7;10;12
80;3;2;4;0;7;1;4;13;5;9;3;5;3;9;7;12;7;10
81;6;3;3;5;0;7;1;4;12;5;8;3;5;3;9;7;10;7
82;3;6;3;2;4;0;7;0;4;11;4;8;3;3;2;7;7;9
83;1;3;5;3;1;4;0;7;0;4;10;4;7;3;3;2;7;6
84;1;1;2;4;2;0;4;0;7;0;3;9;3;7;3;3;1;6
85;1;1;1;1;4;2;0;4;0;6;0;3;7;2;7;3;3;1
86;0;1;1;0;1;4;1;0;3;0;5;0;3;7;2;7;2;2
87;2;0;1;0;0;1;2;1;0;3;0;5;0;3;7;2;7;2
88;1;2;0;1;0;0;1;1;1;0;2;0;5;0;3;6;2;6
89;0;1;2;0;0;0;0;1;1;1;0;2;0;4;0;2;6;2
90;1;0;1;2;0;0;0;0;1;1;1;0;1;0;4;0;2;5
91;1;1;0;1;1;0;0;0;0;1;1;0;0;1;0;4;0;2
92;0;1;1;0;1;1;0;0;0;0;1;1;0;0;0;0;3;0
93;2;0;1;1;0;1;1;0;0;0;0;1;1;0;0;0;0;0
94;0;1;0;1;1;0;1;1;0;0;0;0;1;1;0;0;0;0
95;0;0;1;0;1;1;0;1;1;0;0;0;0;1;0;0;0;0
96;0;0;0;1;0;1;1;0;1;1;0;0;0;0;0;0;0;0
97;0;0;0;0;1;0;1;1;0;0;1;0;0;0;0;0;0;0
98;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0
Totale;845;834;815;838;837;850;858;862;857;852;840;836;831;838;842;837;833;830
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;7;10;7;7;6;5;8;7;6;7;4;7;7;3;5;6;4;5
1;11;6;9;7;6;6;5;9;7;6;6;3;7;7;2;5;5;4
2;7;12;7;10;8;6;6;6;8;6;5;6;4;8;7;2;6;5
3;9;7;12;8;10;8;6;6;6;9;6;4;6;4;8;7;1;6
4;4;9;7;12;8;10;8;6;6;6;9;7;4;6;4;8;7;2
5;6;5;8;8;12;6;9;7;6;6;7;8;7;4;6;4;5;7
6;10;6;5;9;8;12;7;9;8;6;6;6;7;7;4;6;4;5
7;2;10;6;4;9;8;12;8;9;8;6;6;6;6;8;4;7;4
8;9;2;11;6;5;8;8;12;8;10;7;6;5;7;6;6;5;7
9;10;9;3;11;6;5;8;8;12;8;11;7;6;5;8;7;6;5
10;14;10;9;2;11;6;4;8;8;12;8;11;7;6;5;8;7;6
11;3;13;10;8;3;11;6;4;8;8;12;8;10;7;6;5;8;7
12;7;3;12;11;8;2;11;6;4;8;8;12;8;10;7;7;5;8
13;7;7;3;14;11;8;3;11;6;4;8;8;12;8;10;7;7;5
14;8;7;7;3;14;11;8;3;11;6;5;8;8;12;8;10;8;7
15;11;8;8;7;3;14;11;8;3;11;7;5;8;8;12;8;10;9
16;12;11;8;8;7;3;14;11;7;3;11;8;5;8;8;11;8;10
17;10;12;11;8;8;7;3;14;11;7;3;11;7;5;8;8;12;8
18;12;10;12;11;8;8;7;3;13;11;7;3;11;9;5;8;8;12
19;10;12;10;11;10;8;9;7;3;13;11;7;3;10;9;5;8;8
20;16;10;12;10;11;10;8;8;6;3;13;12;7;3;10;9;5;8
21;17;16;10;13;10;11;10;6;9;6;3;13;12;7;3;10;9;5
22;9;17;16;10;13;10;11;12;5;9;6;3;13;12;7;3;10;8
23;11;8;16;16;10;13;10;11;11;6;8;6;3;13;12;7;3;9
24;12;10;8;15;15;9;12;10;12;11;6;9;7;3;13;12;7;3
25;12;13;11;7;14;15;9;14;10;12;11;7;8;7;3;13;11;7
26;15;12;13;11;9;14;15;13;13;10;13;11;5;8;7;3;13;10
27;13;11;13;12;12;9;13;16;14;11;9;13;10;6;8;5;3;13
28;13;15;11;12;12;12;9;15;17;14;11;9;14;11;6;6;4;3
29;16;12;17;11;10;14;10;10;15;14;14;10;10;15;10;6;5;3
30;13;15;11;19;11;8;15;11;12;15;14;10;10;9;13;8;6;4
31;13;14;14;13;18;8;10;14;10;11;14;13;8;9;9;14;6;6
32;14;15;11;15;14;17;10;9;14;11;9;13;13;8;10;5;13;6
33;4;13;15;9;16;14;15;11;9;13;9;10;11;12;9;10;7;13
34;14;5;15;15;10;16;15;17;11;9;12;8;8;12;13;9;10;8
35;11;15;5;15;15;11;15;15;17;11;9;12;8;8;11;13;9;9
36;7;12;15;6;16;17;11;14;14;17;12;11;12;8;10;11;14;10
37;13;7;12;14;6;15;19;13;14;14;19;11;11;13;8;10;10;14
38;17;13;8;12;14;6;16;19;13;15;15;19;10;11;12;9;10;10
39;8;17;13;8;12;14;6;16;17;12;15;16;18;9;9;12;9;10
40;12;8;16;12;7;11;14;6;14;17;11;15;17;17;10;9;12;11
41;8;12;8;17;13;7;11;14;6;14;16;11;16;17;17;10;9;12
42;10;8;13;8;17;14;7;11;14;6;15;16;11;16;17;17;11;10
43;9;10;10;13;8;16;14;7;10;15;6;15;16;11;17;17;16;11
44;14;9;10;12;13;8;17;14;7;10;13;6;15;14;11;16;17;16
45;10;13;8;10;11;13;8;17;14;7;10;13;6;15;15;11;17;16
46;18;10;13;8;10;10;13;8;17;13;7;11;13;6;15;15;11;17
47;10;18;10;13;8;10;10;13;8;18;13;7;10;13;5;15;16;12
48;9;10;18;10;13;8;9;9;12;9;18;13;7;10;12;5;15;18
49;10;9;10;18;10;13;8;7;9;12;9;17;13;7;11;13;5;15
50;11;10;9;10;18;10;12;8;7;9;12;8;18;14;7;11;13;8
51;16;11;10;10;10;18;10;13;8;7;9;12;8;18;14;7;11;13
52;11;16;13;9;10;10;18;10;13;9;7;8;12;8;18;14;7;11
53;8;11;16;13;9;10;11;18;10;12;9;7;8;12;7;18;13;7
54;14;7;10;16;13;9;10;11;18;10;12;9;7;8;12;8;18;13
55;11;14;9;10;16;13;9;8;11;18;11;12;9;7;9;12;8;17
56;9;11;14;9;10;16;13;9;8;11;18;10;12;9;8;10;12;8
57;15;9;12;14;9;10;17;13;9;8;12;18;10;13;9;8;10;12
58;9;15;9;13;14;10;10;19;12;9;8;12;18;10;13;9;8;10
59;7;9;15;9;14;14;10;11;19;12;9;8;12;18;10;13;9;8
60;11;7;8;15;9;14;14;11;11;17;12;9;8;12;18;10;13;9
61;19;11;7;8;15;10;13;14;10;12;17;13;8;8;11;18;10;13
62;20;18;11;7;8;16;10;14;14;10;12;17;13;9;8;11;18;10
63;12;20;18;11;7;8;16;10;14;14;11;12;17;13;9;8;11;18
64;9;12;20;18;12;6;8;16;9;14;14;11;12;18;13;9;8;11
65;4;9;11;19;17;12;6;8;16;9;14;14;12;12;18;11;9;8
66;10;4;9;11;19;16;12;6;8;14;9;14;14;12;12;18;10;9
67;11;10;4;10;11;19;16;12;6;8;14;9;14;13;12;12;17;10
68;8;11;9;4;10;11;19;15;12;6;8;14;9;14;13;12;12;16
69;13;8;11;9;4;11;11;19;15;12;6;8;14;9;14;13;12;12
70;14;13;8;11;8;4;11;11;19;13;12;6;8;13;9;13;13;12
71;11;14;13;8;11;8;4;11;11;19;13;12;6;8;13;9;13;13
72;6;10;14;13;8;11;8;4;11;11;19;13;12;6;8;13;9;13
73;15;6;10;14;13;9;11;8;4;11;11;19;13;12;6;8;13;9
74;13;15;6;10;14;13;9;11;9;4;11;11;19;13;11;5;8;12
75;7;13;13;5;10;15;13;9;11;9;4;11;11;18;12;10;4;8
76;6;7;13;13;5;10;14;13;9;11;8;4;11;11;18;12;10;4
77;9;6;7;13;12;6;8;14;13;9;11;8;4;11;10;18;12;10
78;7;9;6;6;13;11;6;8;12;13;9;10;8;4;11;10;17;12
79;9;7;9;6;6;12;10;6;8;12;13;9;10;8;4;11;10;16
80;5;9;8;9;6;5;12;11;6;9;11;13;9;10;8;4;11;10
81;12;5;9;8;9;6;5;11;10;6;9;10;13;9;10;8;4;11
82;8;12;5;9;6;9;5;5;12;10;6;8;9;13;9;10;8;3
83;0;8;13;5;9;6;8;5;5;11;10;4;8;9;12;9;9;8
84;2;0;7;11;5;9;6;8;5;5;8;10;1;8;7;9;8;8
85;3;2;0;7;11;4;9;4;8;5;5;8;11;1;8;7;9;8
86;6;3;2;0;7;10;4;9;4;7;5;5;8;11;1;8;7;8
87;1;5;3;2;0;4;10;5;7;4;6;4;3;8;10;1;7;7
88;3;2;4;3;1;0;4;9;4;5;4;6;3;3;7;9;1;5
89;3;2;2;4;2;1;0;4;8;4;3;3;5;3;3;6;7;1
90;5;3;2;2;4;2;0;0;4;8;4;2;3;4;3;3;5;6
91;5;2;3;2;2;3;2;0;0;3;7;4;2;2;3;2;1;5
92;1;1;2;3;0;1;3;2;0;0;1;6;3;2;2;2;1;1
93;0;1;1;2;2;0;1;3;2;0;0;1;6;3;1;2;1;1
94;0;0;1;0;2;2;0;1;3;0;0;0;1;3;3;1;2;1
95;0;0;0;1;0;2;2;0;1;3;0;0;0;1;2;3;1;2
96;0;0;0;0;1;0;2;2;0;1;2;0;0;0;1;1;2;0
97;0;0;0;0;0;1;0;2;0;0;1;2;0;0;0;0;0;2
98;0;0;0;0;0;0;0;0;1;0;0;1;1;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;1;0;0;1;1;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;1;0;0;1;1;1;1;1
Totale;906;904;913;921;921;912;915;934;921;915;905;896;884;883;877;862;847;847

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Cannole"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;18;14;16;15;13;16;13;17;14;16;8;16;14;8;10;8;7;10
1;21;17;13;18;15;14;16;14;17;15;14;6;15;14;8;10;7;7
2;14;22;17;14;18;16;14;17;13;16;14;13;7;16;15;9;11;7
3;14;12;21;19;14;17;14;16;16;12;16;13;12;7;15;13;8;11
4;17;14;12;21;19;13;17;14;15;16;12;16;12;14;7;15;15;9
5;13;17;10;14;21;17;12;17;14;14;16;11;16;13;16;8;12;15
6;18;12;16;11;14;21;19;13;18;13;13;15;10;16;13;15;8;12
7;8;17;12;16;11;13;23;20;13;18;13;13;15;11;17;13;16;8
8;17;9;17;12;17;10;13;23;20;13;17;13;12;17;11;15;14;16
9;15;18;10;17;12;18;10;13;23;20;13;17;13;12;21;12;16;14
10;22;15;17;9;17;12;16;10;14;23;20;13;17;14;12;22;12;16
11;7;21;15;18;10;18;12;16;10;14;23;20;14;17;14;12;22;12
12;10;7;20;16;18;8;18;12;16;10;14;23;20;14;17;15;12;21
13;15;10;7;21;16;18;8;18;12;17;10;14;24;21;14;17;15;12
14;14;15;10;7;22;16;18;8;18;12;17;10;14;24;20;14;18;15
15;18;14;17;10;7;22;17;18;8;18;13;17;10;14;24;20;15;19
16;25;18;14;17;10;7;22;17;17;8;18;14;17;10;14;23;20;15
17;16;25;19;14;17;10;7;22;17;18;8;18;14;17;11;15;23;20
18;20;17;25;20;14;17;10;7;22;16;18;9;18;16;17;11;15;23
19;20;21;16;24;19;14;15;10;7;22;16;18;9;18;16;17;12;14
20;29;20;21;16;24;18;14;15;10;7;21;16;18;9;19;16;17;11
21;29;28;19;22;16;24;18;12;16;10;7;21;16;18;9;19;16;17
22;25;29;27;19;22;16;23;20;12;16;10;7;21;16;17;9;18;15
23;18;24;26;29;19;22;16;24;19;13;15;10;7;21;16;17;8;18
24;26;17;24;25;26;18;21;16;25;19;13;16;10;7;21;15;17;8
25;28;26;18;23;25;26;18;22;16;25;19;13;16;10;7;22;14;17
26;30;28;27;19;25;26;29;22;21;16;25;19;11;16;10;7;22;14
27;32;27;29;29;20;26;22;29;21;19;16;24;18;11;13;8;7;22
28;23;33;24;27;27;20;26;23;29;21;19;18;21;20;10;13;8;7
29;24;22;34;23;24;29;18;25;24;24;21;18;19;22;19;11;12;7
30;31;25;19;37;24;21;28;19;27;24;24;17;17;18;20;16;11;11
31;37;31;23;21;34;22;23;25;18;24;22;23;14;17;18;19;14;10
32;33;38;27;23;23;33;22;23;24;19;22;19;22;15;19;13;18;12
33;20;29;35;27;23;24;33;23;23;24;18;20;16;19;15;18;14;20
34;37;22;29;35;26;23;23;33;23;21;21;18;19;18;20;15;16;15
35;21;34;22;31;34;26;22;23;31;23;21;21;15;19;18;20;17;14
36;18;22;32;22;34;38;26;21;23;31;25;21;22;15;21;17;21;17
37;25;17;21;32;21;31;40;28;21;24;32;22;21;25;15;20;18;22
38;27;25;17;22;33;23;31;40;30;22;25;33;21;21;23;16;20;19
39;17;26;24;16;22;33;23;34;39;29;21;25;32;21;20;23;16;20
40;25;17;25;23;16;20;33;23;32;38;28;21;26;31;23;20;23;18
41;13;24;17;24;24;16;21;33;23;31;37;29;22;28;30;23;20;23
42;18;13;24;17;25;24;16;21;34;24;31;37;30;22;27;28;24;21
43;22;18;16;24;17;24;23;16;21;34;25;30;37;30;22;26;27;24
44;24;22;18;17;24;17;25;23;16;21;32;25;30;36;30;22;26;27
45;20;22;21;17;16;26;17;26;23;16;20;32;25;32;36;31;23;26
