"Popolazione per età, vista per singola area - Comune: 090071 - Thiesi"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Thiesi"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;27;20;16;23;21;27;24;25;24;23;19;21;22;11;22;14;18;18
1;19;27;19;15;21;21;28;24;24;24;23;19;21;22;13;21;13;17
2;27;19;25;18;15;21;22;28;24;24;26;24;21;22;23;15;22;16
3;22;27;18;25;19;15;21;22;28;22;23;28;25;20;22;24;14;21
4;16;22;27;19;24;19;15;21;21;28;22;22;29;25;21;22;22;14
5;35;15;22;27;20;24;20;16;20;20;29;21;22;27;25;20;22;22
6;34;35;16;22;28;21;25;20;18;23;21;30;21;23;27;25;22;21
7;27;34;35;16;24;29;21;27;20;18;24;24;32;22;23;28;25;22
8;27;26;34;35;16;24;29;22;27;20;18;25;24;32;23;23;27;25
9;29;27;25;34;35;15;24;29;22;27;20;19;25;24;32;23;26;27
10;28;29;28;25;34;36;15;25;29;22;27;21;19;25;23;32;23;27
11;27;27;29;27;25;33;38;15;26;28;22;27;20;19;25;21;30;22
12;35;27;27;29;30;24;34;38;15;27;27;23;26;20;19;25;21;30
13;30;35;30;27;30;30;24;34;37;15;27;27;23;26;20;18;24;21
14;39;32;38;30;26;30;30;26;33;36;15;26;27;23;26;20;18;24
15;40;39;32;37;30;25;30;30;25;33;36;16;26;27;24;25;19;18
16;40;39;41;32;39;30;25;30;27;25;32;36;16;28;29;24;25;19
17;40;40;39;41;32;37;30;25;31;28;27;32;36;16;28;29;24;25
18;34;38;38;39;42;31;38;30;25;31;28;25;32;36;16;28;28;24
19;45;33;35;37;41;42;31;38;27;24;30;27;26;33;33;15;27;28
20;37;45;33;36;38;40;40;31;38;29;22;29;27;26;33;33;14;24
21;47;35;45;33;37;38;38;40;32;37;29;22;27;28;26;33;32;13
22;41;44;33;45;32;36;38;38;44;32;37;30;23;27;29;27;33;32
23;49;42;46;33;45;33;36;35;38;47;32;35;32;23;27;27;27;32
24;41;51;41;44;33;42;32;37;32;40;46;30;37;33;21;26;27;29
25;58;42;51;40;44;33;43;28;38;29;40;43;30;37;32;21;25;28
26;37;52;44;50;39;43;35;44;27;36;29;41;46;30;37;30;23;25
27;43;34;53;47;49;37;43;33;48;27;35;30;42;42;29;35;24;19
28;46;42;37;53;49;46;41;44;34;47;28;35;31;37;41;30;37;25
29;36;48;41;36;55;47;47;42;42;29;49;28;35;30;38;40;29;37
30;51;38;50;44;38;56;46;44;40;42;27;48;27;34;31;32;34;28
31;51;54;37;50;43;39;55;44;45;42;43;27;51;25;35;32;31;33
32;47;51;51;33;49;44;34;58;40;41;45;42;26;51;26;35;31;29
33;51;44;49;51;35;53;49;32;60;42;39;46;42;26;49;27;37;31
34;34;46;42;46;47;31;55;45;31;54;41;40;46;41;26;47;27;39
35;61;35;45;39;44;47;33;52;41;33;54;39;41;44;41;26;44;24
36;37;61;34;47;39;46;48;35;52;41;33;55;39;40;43;45;27;41
37;44;37;59;35;47;39;50;47;34;50;42;32;53;39;38;43;46;27
38;51;41;35;61;35;46;41;50;46;33;51;41;30;53;41;38;42;41
39;48;52;41;32;59;36;47;42;45;44;33;53;40;33;51;40;38;40
40;54;49;48;41;34;61;38;48;43;44;44;33;56;40;38;50;41;37
41;47;53;49;48;40;33;59;39;49;41;43;42;33;56;39;37;48;40
42;42;48;53;50;51;39;33;58;41;49;42;43;44;33;56;39;34;46
43;38;40;47;53;51;49;39;32;57;42;50;45;46;44;33;54;39;34
44;51;36;40;47;51;50;47;37;31;56;42;50;47;46;43;33;52;40
45;47;51;36;41;46;48;50;46;39;31;53;42;51;46;46;43;34;50
46;40;47;54;37;41;43;49;50;46;39;32;54;39;49;44;45;43;33
47;63;42;46;54;36;41;43;47;53;44;39;31;54;41;50;45;45;43
48;48;64;40;46;55;36;41;43;47;55;45;39;30;55;42;50;45;45
49;44;48;66;40;45;56;37;41;46;49;55;43;39;32;56;41;48;42
50;51;43;49;65;40;45;53;36;41;47;49;52;44;39;32;55;39;49
51;54;51;41;48;65;40;45;53;38;41;47;50;51;45;38;31;54;36
52;44;57;50;42;49;64;41;46;54;39;39;47;51;51;44;38;33;54
53;50;45;55;47;42;49;64;42;46;53;39;38;47;50;51;42;38;33
54;49;49;45;56;47;41;48;64;44;43;54;39;39;48;50;49;43;37
55;37;49;48;47;56;46;41;46;63;46;45;53;40;38;44;49;49;41
56;32;37;50;46;45;55;46;42;46;59;44;45;49;40;36;44;51;52
57;33;32;37;49;47;45;56;46;41;48;57;44;45;50;40;33;44;51
58;38;32;30;37;48;46;44;57;46;37;49;57;43;44;50;41;33;44
59;33;38;34;30;38;46;45;43;56;45;37;49;58;42;45;50;41;35
60;32;34;38;34;30;38;44;45;39;54;45;36;48;56;42;45;47;37
61;35;32;33;37;34;30;38;45;45;39;53;47;36;48;55;41;45;48
62;38;33;32;33;37;33;31;37;46;47;40;53;46;36;49;58;40;45
63;35;38;33;32;30;35;33;29;36;45;46;40;55;45;38;49;57;39
64;38;35;39;34;33;30;34;32;29;36;45;46;40;54;45;38;49;57
65;31;38;34;39;33;33;31;35;31;29;36;45;46;40;55;45;37;49
66;22;30;38;35;39;35;32;31;35;31;31;36;44;47;39;54;45;37
67;34;23;29;38;35;37;36;33;31;35;31;32;36;44;47;40;54;44
68;19;34;23;29;38;37;37;36;34;32;35;32;31;36;44;46;40;53
69;33;18;34;23;29;38;38;35;36;34;32;34;32;30;34;42;45;38
70;28;34;18;31;23;29;38;37;32;34;35;32;35;30;29;32;42;44
71;35;27;32;18;31;24;29;38;35;32;33;35;33;35;29;27;32;41
72;30;35;27;31;18;30;24;26;37;35;32;32;35;31;34;27;26;32
73;20;29;34;27;30;18;30;23;26;36;35;32;32;35;30;29;27;26
74;27;20;29;33;24;30;17;28;23;26;34;35;33;31;35;29;28;27
75;27;27;18;29;32;24;29;14;26;23;26;36;35;33;31;35;29;28
76;22;27;27;17;28;31;24;26;15;26;22;27;34;34;33;29;36;28
77;31;23;28;27;17;28;30;24;25;13;26;22;26;34;34;32;30;36
78;38;32;23;28;24;17;24;30;24;24;13;25;21;25;34;33;32;27
79;19;36;30;24;28;23;16;22;27;24;24;12;25;21;23;33;31;29
80;18;18;31;30;17;27;23;15;20;25;24;24;12;25;20;22;32;28
81;11;16;19;31;29;15;25;23;14;20;25;23;23;12;24;20;22;30
82;13;11;16;20;28;27;13;23;21;14;18;23;24;23;11;24;19;24
83;14;13;8;17;18;23;25;12;22;18;14;16;21;23;21;11;21;18
84;9;14;10;9;15;16;22;24;12;22;16;13;15;18;22;20;11;18
85;15;8;12;9;11;13;15;19;21;10;20;16;13;16;18;20;18;8
86;11;14;7;12;8;11;10;14;16;21;10;17;16;13;15;20;16;17
87;9;9;13;5;10;7;8;8;10;15;17;9;15;16;12;13;18;12
88;7;7;6;12;5;9;7;8;7;10;12;16;9;13;16;12;10;16
89;10;5;6;5;11;4;7;6;5;8;8;12;15;9;12;15;11;9
90;5;8;4;4;5;6;4;6;5;7;5;8;11;14;9;12;12;6
91;5;4;4;3;2;5;4;4;6;4;6;4;8;11;11;7;7;12
92;4;5;4;4;2;2;4;2;3;6;4;6;3;8;10;8;4;7
93;5;4;3;3;4;2;2;3;2;2;6;3;5;3;7;10;6;3
94;4;3;2;2;2;2;2;1;2;2;2;6;2;5;1;4;8;6
95;3;2;3;2;0;0;1;2;2;2;2;2;6;1;4;1;3;8
96;1;2;2;1;2;0;0;1;2;1;2;2;2;3;1;4;1;3
97;0;1;1;2;0;2;0;0;1;1;0;1;2;1;3;0;2;1
98;2;0;1;0;1;0;2;0;0;1;0;0;1;2;1;1;0;0
99;1;1;0;0;0;1;0;2;0;0;1;0;0;1;1;1;1;0
100 e oltre;0;1;1;1;0;0;1;1;2;0;0;1;1;1;1;2;3;3
Totale;3167;3147;3111;3108;3099;3071;3084;3062;3042;3025;3022;3026;3051;3032;3025;2979;2929;2874
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;12;13;5;10;10;17;13;9;8;9;15;7;11;6;15;6;7;10
