"Popolazione per età, vista per singola area - Comune: 111033 - Guasila"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Guasila"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;10;9;8;8;11;12;8;10;9;10;7;12;4;5;11;6;9;6
1;9;10;8;8;9;12;12;8;9;10;10;7;11;6;5;9;7;9
2;5;8;10;8;8;10;12;14;8;10;9;10;9;10;6;5;10;7
3;10;7;8;10;10;8;10;12;14;8;10;9;10;10;9;6;5;9
4;10;11;7;8;12;11;8;10;12;15;8;11;8;11;9;11;6;5
5;18;10;11;7;9;12;12;8;10;12;16;7;10;9;12;8;12;8
6;11;18;10;11;7;9;12;11;7;10;13;15;8;10;9;11;9;12
7;20;11;18;10;12;6;9;10;11;7;10;12;15;8;10;10;10;10
8;7;20;10;18;10;13;6;9;10;11;7;10;10;15;8;10;10;11
9;15;7;20;10;18;10;13;6;9;10;11;7;12;10;15;8;10;10
10;21;17;7;18;10;18;10;14;6;9;10;9;6;12;10;14;8;10
11;16;21;16;7;19;10;18;11;14;6;9;10;8;6;13;12;15;8
12;20;16;21;17;7;19;10;18;11;14;7;9;11;8;6;13;12;15
13;21;21;16;22;17;8;19;10;18;11;13;7;9;11;10;6;12;12
14;15;21;21;16;22;17;8;20;10;18;11;13;7;9;11;10;6;12
15;16;13;21;21;16;22;18;9;19;10;19;10;13;7;9;11;10;6
16;16;16;13;21;21;16;22;18;9;19;10;18;10;12;6;9;11;10
17;12;16;16;14;21;20;16;23;17;8;20;9;18;11;12;6;9;11
18;29;12;16;17;14;21;22;17;23;18;10;21;9;18;11;12;6;10
19;18;30;12;16;18;13;21;21;17;22;18;10;21;10;18;11;12;7
20;21;18;29;12;15;17;13;19;21;15;21;17;10;21;10;18;11;12
21;19;21;17;28;12;14;17;13;19;20;16;22;17;11;19;9;18;12
22;26;18;20;16;27;12;14;17;13;20;20;16;22;16;10;19;9;18
23;20;26;16;19;16;25;12;14;17;14;20;20;17;22;16;10;19;10
24;22;20;27;16;21;17;26;12;15;17;14;19;17;17;24;15;12;19
25;24;21;19;26;14;18;16;24;12;16;17;14;16;18;16;21;15;13
26;20;22;17;18;25;14;18;17;22;13;17;16;14;16;18;14;21;14
27;20;20;21;17;18;24;14;18;17;22;11;18;16;14;16;17;14;20
28;22;20;21;20;17;18;24;14;17;16;22;11;18;17;14;15;16;15
29;18;21;18;20;19;18;18;23;13;18;15;24;11;19;17;14;15;16
30;21;21;19;18;19;20;17;19;23;13;19;15;21;12;18;17;14;15
31;25;20;24;16;20;18;19;15;19;23;14;19;14;20;11;17;17;11
32;27;26;20;22;14;22;17;20;14;19;22;14;19;14;22;10;17;16
33;23;25;25;20;22;11;24;14;22;13;18;21;14;19;15;21;12;17
34;27;22;24;25;20;23;11;24;14;22;14;19;22;15;16;15;21;11
35;26;26;25;23;24;16;22;12;24;11;21;15;17;23;14;16;14;22
36;25;27;26;23;26;25;14;23;11;23;14;21;14;18;22;14;16;13
37;23;25;26;27;25;25;28;15;23;13;22;14;21;15;17;22;14;15
38;31;23;25;26;30;24;24;28;15;24;12;21;15;17;15;17;23;14
39;26;31;23;25;27;31;24;21;27;15;23;15;22;15;18;14;19;20
40;23;25;29;23;25;27;32;24;22;28;15;24;17;22;14;19;16;19
41;26;24;25;28;25;27;28;32;23;21;28;14;23;20;23;15;20;16
42;30;26;24;26;28;23;27;30;30;22;22;28;14;23;19;23;17;18
43;18;29;26;25;25;27;23;27;30;31;20;21;27;15;22;18;21;17
44;22;18;29;28;26;27;27;23;28;29;30;20;21;25;15;22;17;19
45;20;22;18;28;28;26;27;27;23;31;29;30;21;22;25;15;22;16
46;11;22;22;16;28;28;24;28;27;25;31;28;33;21;22;23;15;21
47;23;10;22;22;17;27;27;24;27;28;25;30;28;33;21;21;23;15
48;21;24;10;21;22;18;27;27;22;24;28;24;30;28;34;24;21;23
49;16;22;25;10;21;21;18;27;28;22;25;28;24;31;28;35;24;23
50;28;16;22;24;10;21;21;18;27;26;22;25;28;24;30;28;34;25
51;17;28;16;22;24;10;21;22;18;27;26;21;24;28;25;29;29;33
52;15;17;28;16;22;23;10;19;22;18;28;26;23;25;28;25;28;29
53;21;15;17;28;15;22;24;11;20;22;18;28;26;23;25;28;26;28
54;22;21;15;17;28;15;22;24;11;19;23;18;28;26;23;24;28;24
55;24;22;21;14;17;27;16;22;24;11;19;23;18;27;27;22;23;29
56;15;23;22;22;14;17;26;16;22;21;11;19;22;18;26;27;22;21
57;13;15;23;21;22;13;17;26;15;22;21;11;20;22;18;26;27;23
58;11;13;15;22;21;22;14;18;26;16;21;21;11;20;22;18;26;25
59;14;11;14;15;22;21;22;14;18;26;16;22;21;11;20;22;17;25
60;15;14;11;13;16;22;22;22;14;18;26;15;21;20;11;19;23;17
61;22;15;14;12;13;17;22;22;22;14;17;26;15;21;18;11;20;23
62;13;22;15;14;12;13;17;22;21;22;14;17;26;14;21;19;11;20
63;19;14;22;14;14;11;13;19;22;21;21;14;17;26;14;21;18;10
64;9;18;10;21;13;14;11;13;18;22;21;21;14;17;26;15;21;18
65;13;9;19;10;21;12;14;11;13;16;21;21;21;14;17;26;15;22
66;17;13;9;18;10;21;12;12;11;13;15;21;21;21;14;17;26;15
67;20;17;13;9;18;10;21;12;12;9;13;15;22;21;19;13;15;26
68;10;19;16;12;9;18;9;21;11;12;10;13;13;22;20;19;13;14
69;15;11;18;16;12;9;18;10;19;11;11;10;13;13;20;20;19;12
70;8;15;11;15;16;12;8;15;10;19;11;11;10;13;13;19;20;19
71;15;8;16;11;15;16;11;6;15;10;18;10;11;11;13;14;19;20
72;8;14;7;16;10;12;16;10;6;15;11;19;10;11;9;13;14;18
73;13;7;13;7;16;10;12;16;11;6;15;10;19;10;11;9;11;14
74;5;13;7;13;7;15;10;12;13;9;7;14;10;16;10;10;9;11
75;11;5;14;8;13;7;15;10;12;12;9;5;14;10;16;10;10;10
76;13;10;5;14;5;13;7;14;10;11;11;7;5;14;10;16;10;10
77;11;13;9;5;15;4;13;7;14;10;12;11;7;5;13;10;15;10
78;10;10;13;8;6;15;3;12;7;13;9;12;11;7;5;12;10;15
79;9;9;9;14;9;5;15;4;9;7;14;9;11;11;7;5;12;10
80;10;8;8;9;14;9;6;15;3;9;7;12;9;10;10;5;5;12
81;5;9;8;5;6;12;7;7;14;3;8;6;12;9;10;10;3;5
82;6;3;8;8;5;6;12;7;5;14;3;8;6;11;8;9;10;3
83;5;5;2;7;7;5;5;10;5;5;11;3;6;5;8;8;9;10
84;9;4;4;1;6;5;5;3;9;2;3;10;2;6;5;7;7;6
85;5;8;4;5;0;3;5;6;3;7;2;3;10;2;5;5;7;6
86;3;5;7;3;5;0;2;5;5;2;7;2;3;9;1;5;5;6
87;2;3;5;4;3;5;0;2;4;4;2;6;2;2;6;1;5;5
88;0;2;2;5;4;2;5;0;1;4;4;2;6;2;2;6;1;3
89;1;0;1;0;4;4;2;4;1;1;4;3;2;4;2;2;5;1
90;2;1;0;0;0;3;2;2;4;1;1;3;2;1;4;2;1;5
91;2;2;1;0;0;0;3;2;2;4;1;1;3;2;1;4;0;1
92;2;2;1;1;0;0;0;3;2;1;4;1;0;1;1;1;3;0
93;1;2;0;1;1;0;0;0;2;2;1;2;1;0;1;1;1;3
94;1;1;2;0;1;1;0;0;0;1;1;1;2;1;0;1;1;1
95;0;0;1;1;0;1;1;0;0;0;1;0;1;2;1;0;1;1
96;0;0;0;1;0;0;0;1;0;0;0;1;0;0;1;1;0;0
97;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;1;1;0
98;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;1;1
99;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
Totale;1465;1461;1439;1413;1429;1414;1416;1418;1395;1385;1384;1373;1364;1366;1348;1334;1339;1323
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;12;6;10;9;10;11;6;5;12;7;7;11;6;7;6;15;10;7
1;13;13;6;9;11;11;11;4;5;12;8;7;11;5;9;8;14;10
2;11;14;11;6;11;12;11;11;4;6;12;7;7;11;5;8;8;14
3;11;11;13;10;7;12;12;12;10;5;6;12;7;7;8;5;8;8
4;10;11;11;15;11;6;11;13;11;10;6;5;13;7;7;8;4;9
5;13;9;10;11;15;11;6;11;12;11;9;5;5;13;7;7;8;6
6;14;15;9;10;11;16;11;6;11;12;11;7;4;5;13;8;7;8
7;9;13;15;11;9;11;16;10;6;10;12;10;7;4;5;14;9;8
8;15;11;13;15;11;8;11;16;10;6;12;11;9;7;3;4;15;9
9;14;13;11;13;15;12;8;11;16;10;6;11;11;9;9;4;4;13
10;10;16;11;11;13;15;12;8;11;15;10;6;10;11;11;9;4;4
11;9;11;16;11;11;14;15;12;8;11;14;9;7;10;11;11;9;4
12;18;9;10;17;12;13;13;15;12;8;12;13;9;6;10;11;11;9
13;18;15;9;11;17;12;13;13;15;12;8;12;13;8;6;10;11;11
14;13;18;13;9;11;17;12;13;13;15;12;8;13;13;9;7;12;10
15;16;13;18;14;8;11;17;12;13;13;15;12;8;13;14;9;7;12
16;8;17;13;19;15;7;11;16;12;13;13;15;12;8;11;12;9;7
17;20;6;17;14;20;15;7;12;16;12;12;13;13;13;8;11;12;10
18;17;20;6;17;13;20;15;7;12;16;12;13;13;13;12;8;11;13
19;21;17;19;6;17;13;20;17;7;12;17;12;13;14;13;11;8;11
20;20;19;16;19;6;17;14;20;17;7;10;16;13;14;14;14;11;8
21;15;21;19;16;19;7;16;14;20;17;7;11;18;13;14;14;15;11
22;21;14;21;17;17;21;6;16;12;19;17;7;11;18;14;13;15;15
23;26;21;14;21;18;17;20;6;16;14;20;17;9;11;17;14;13;16
24;20;26;18;13;21;15;16;20;6;17;13;20;16;10;11;14;14;12
25;26;18;28;18;14;21;15;15;20;6;16;13;19;17;10;11;12;13
26;24;26;19;27;17;14;21;16;14;18;5;16;13;20;15;10;12;14
27;19;24;24;19;27;16;17;19;17;14;18;5;15;12;18;15;10;13
28;26;19;23;25;19;27;16;16;20;18;12;18;6;13;11;14;16;9
29;28;24;18;24;22;18;26;17;16;19;18;10;15;6;15;11;16;18
30;18;29;23;17;26;21;15;23;18;15;17;17;9;14;6;19;12;13
31;17;17;27;20;19;23;22;14;23;19;15;14;17;10;15;5;19;15
32;25;16;16;26;21;18;20;25;14;22;17;13;14;17;9;16;5;18
33;21;25;15;17;27;23;17;20;22;14;20;15;11;12;17;11;18;6
34;25;21;26;16;17;26;22;17;20;21;16;15;15;12;13;17;12;16
35;21;27;19;26;17;18;26;23;17;21;22;16;14;15;12;15;19;13
36;25;20;26;19;27;18;20;26;23;17;24;21;17;15;17;12;16;16
37;25;25;18;29;21;28;18;19;26;22;16;21;22;15;18;18;10;13
38;28;27;24;18;29;20;28;18;19;25;21;16;21;23;14;18;19;8
39;22;28;27;24;18;28;21;29;18;20;24;20;17;21;21;14;21;18
40;20;22;28;25;25;20;28;20;29;17;20;22;19;15;20;22;15;21
41;19;19;20;28;24;26;20;27;19;30;17;19;22;18;15;20;20;18
42;22;19;20;21;29;24;25;20;26;19;30;18;19;22;18;16;19;21
43;31;22;19;21;21;29;23;25;20;26;19;30;17;19;23;18;17;21
44;16;30;22;18;23;21;30;23;25;20;27;17;29;18;19;23;21;17
45;27;15;31;19;18;21;20;30;22;24;19;27;17;29;18;19;23;18
46;26;27;16;31;19;19;21;20;30;22;25;19;27;17;30;18;19;22
47;13;26;28;16;30;19;19;21;17;30;22;27;19;23;17;30;18;17
48;24;12;26;27;16;30;19;19;21;17;31;22;26;19;24;17;30;17
49;14;25;12;27;27;16;29;19;19;21;17;31;22;27;21;23;17;28
50;20;14;24;13;27;27;16;29;19;19;20;17;33;22;27;20;25;17
51;17;20;14;23;13;27;27;16;29;19;19;20;17;33;21;27;18;25
52;17;18;20;14;22;13;28;26;16;28;19;20;20;17;33;21;27;19
53;13;17;18;20;14;22;13;28;27;14;28;19;20;20;17;31;24;28
54;20;12;17;16;20;14;22;13;28;29;14;28;18;20;21;18;31;23
55;13;20;12;17;16;19;14;24;14;27;28;14;28;18;20;21;18;31
56;13;13;22;12;17;16;19;14;24;14;27;30;13;28;18;20;20;18
57;14;13;13;21;12;17;16;20;14;24;14;27;30;13;28;18;21;20
58;16;14;13;13;20;14;17;14;20;14;23;14;26;29;13;28;18;19
59;13;15;14;13;13;20;14;16;14;20;14;23;14;26;29;13;28;18
60;17;12;15;14;13;13;20;14;18;14;20;14;22;14;25;29;13;28
61;19;17;12;16;15;12;13;20;12;18;14;20;14;22;14;25;29;13
62;18;19;17;12;16;15;12;13;19;12;18;14;20;14;22;14;25;28
63;16;18;19;17;12;16;14;12;13;19;12;17;15;20;14;22;13;25
64;13;16;18;19;16;12;16;14;12;13;19;12;17;15;19;14;22;14
65;16;13;16;18;19;16;12;16;14;12;12;19;12;17;15;18;14;23
66;10;16;13;16;18;19;16;12;17;14;12;12;19;12;17;15;17;14
67;12;10;15;13;15;19;19;16;14;17;14;12;12;19;12;17;15;16
68;13;12;9;15;12;15;19;19;15;14;16;14;12;12;19;12;18;14
69;10;13;12;9;15;12;15;19;19;15;13;16;14;13;12;19;12;18
70;17;10;10;12;8;15;14;16;19;18;15;13;16;14;12;13;19;12
71;26;17;9;10;12;6;15;13;15;19;18;15;13;16;14;12;13;19
72;10;25;17;9;10;12;7;13;13;15;19;18;16;13;16;13;12;13
73;17;10;24;17;9;10;10;7;13;12;15;19;17;15;12;15;13;12
74;15;17;10;23;17;10;10;10;7;13;12;15;18;16;15;12;14;13
75;22;14;16;10;19;17;9;10;10;7;12;11;15;18;16;15;12;14
76;14;22;14;15;10;19;17;9;10;9;7;12;11;14;18;17;15;12
77;19;14;21;14;15;9;19;17;9;10;9;7;12;11;14;18;16;15
78;12;19;14;21;13;15;9;19;16;9;10;9;7;12;10;12;17;16
79;13;12;19;13;21;12;14;10;19;15;9;10;9;7;11;10;12;16
80;11;13;10;19;13;21;12;13;9;19;14;10;8;9;7;10;10;12
81;12;11;13;10;18;12;19;12;13;9;18;14;10;8;9;7;10;8
82;12;12;10;12;10;18;10;19;11;13;9;17;14;10;8;9;7;10
83;4;12;9;10;12;10;18;9;19;11;12;9;17;14;10;7;7;7
84;10;4;9;12;9;12;8;14;9;19;11;12;9;16;13;8;7;6
85;8;9;4;8;11;9;11;9;14;8;18;11;11;8;16;12;8;7
86;8;8;7;3;7;9;9;9;9;16;8;18;11;9;7;16;9;7
87;11;8;7;6;3;7;7;6;8;9;16;6;19;10;6;7;14;6
88;7;11;6;6;5;3;5;4;6;8;9;13;6;18;10;5;6;14
89;3;7;10;3;6;4;0;5;3;4;7;9;8;5;13;10;3;6
90;4;3;7;8;3;7;4;0;3;2;4;8;9;7;5;11;7;3
91;4;4;2;7;7;3;6;4;0;3;2;3;5;8;6;4;9;6
92;1;4;4;2;5;6;3;5;3;0;3;2;3;4;7;6;3;10
93;2;1;3;3;3;3;5;1;4;3;0;3;1;2;3;7;5;3
94;1;2;2;1;2;2;2;4;2;4;3;0;3;2;2;2;6;4
95;0;1;0;1;0;2;2;2;3;1;4;1;0;3;2;2;1;6
96;0;0;1;0;1;0;0;2;2;2;2;2;1;0;1;1;0;0
97;0;0;0;1;0;0;0;0;1;2;2;2;2;1;0;0;0;0
98;0;0;0;0;1;0;0;0;0;1;2;2;2;1;1;0;1;0
99;0;0;0;0;0;1;0;0;0;0;1;2;1;0;1;0;0;1
100 e oltre;0;0;0;0;0;0;1;1;0;0;0;1;2;1;0;1;1;1
Totale;1499;1494;1455;1449;1457;1460;1436;1419;1410;1404;1396;1368;1352;1335;1324;1325;1330;1318

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Guasila"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;22;15;18;16;21;22;13;14;21;15;13;21;8;9;16;18;18;12
1;22;23;14;17;19;23;22;11;13;21;16;13;20;8;11;16;19;18
2;16;22;21;14;18;20;23;22;11;15;20;16;15;19;8;10;17;19
3;21;18;21;20;16;18;20;23;21;12;14;20;15;16;15;8;10;16
4;20;22;18;21;23;16;17;21;22;23;12;14;20;14;15;15;8;12
5;31;19;21;18;22;23;17;17;20;22;23;11;13;17;14;14;16;12
6;25;33;19;21;18;23;23;16;16;20;22;21;11;13;17;15;14;18
7;29;24;33;19;20;17;23;20;16;16;20;21;20;11;14;18;16;17
8;22;31;23;33;19;20;17;23;20;16;17;20;18;20;11;13;20;19
9;29;20;31;23;33;20;20;17;23;20;16;17;22;18;21;12;13;20
10;31;33;18;29;23;33;20;20;17;23;20;15;16;22;19;21;12;13
11;25;32;32;18;30;24;33;20;20;17;22;19;15;16;22;19;22;12
12;38;25;31;33;19;32;23;33;20;20;19;21;20;14;16;22;19;21
13;39;36;25;32;33;19;32;23;33;20;20;19;21;17;16;16;21;21
14;28;39;34;25;32;33;19;32;23;33;20;20;20;21;18;17;18;21
15;31;26;39;34;24;31;34;19;31;23;33;20;20;20;21;18;17;18
16;24;32;26;40;35;23;31;33;19;31;22;33;19;19;17;19;18;17
17;32;22;32;26;41;33;23;31;32;19;30;22;31;21;19;17;19;19
18;46;32;22;33;25;41;34;23;31;32;20;30;22;31;21;19;17;22
19;39;47;31;22;33;25;41;33;23;31;32;20;30;24;31;21;19;17
20;41;37;45;31;21;33;25;39;33;22;29;31;21;31;24;32;21;19
21;34;42;36;44;31;21;32;25;39;33;23;31;32;22;30;23;33;22
22;47;32;41;33;44;33;20;32;23;39;33;23;31;29;23;30;24;33
23;46;47;30;39;34;42;32;20;32;26;40;33;26;31;29;23;30;24
24;42;46;43;29;40;32;41;31;21;32;26;39;31;26;33;27;24;30
25;50;39;45;42;27;38;31;38;31;22;31;26;35;32;25;30;26;24
26;44;48;36;42;39;27;38;33;36;30;22;30;26;36;32;23;31;26
27;39;44;45;36;41;37;30;36;33;36;28;23;29;26;34;31;23;32
28;48;39;43;44;36;41;37;29;35;33;34;28;24;28;25;29;32;24
29;46;45;36;42;40;36;40;38;28;35;32;34;25;25;30;25;31;33
30;39;50;42;35;42;40;32;39;39;28;34;31;29;24;24;32;26;28
31;42;37;51;36;39;37;40;28;39;39;28;31;29;29;24;22;32;25
32;52;42;36;48;35;39;33;43;27;38;36;26;31;29;30;24;22;31
33;43;50;40;37;49;32;40;33;41;27;36;36;23;29;30;29;27;23
34;51;42;50;41;37;48;31;40;34;40;30;34;37;24;27;30;30;26
35;47;52;43;49;40;34;47;34;40;32;39;31;31;38;25;29;31;32
36;50;47;51;41;53;41;34;48;33;40;35;39;30;30;39;25;29;28
37;47;50;44;54;45;53;44;34;48;35;38;33;40;28;30;40;23;26
38;59;49;49;44;57;44;52;44;34;48;33;37;34;36;28;30;42;21
39;48;59;49;49;44;57;45;49;43;34;46;35;39;34;35;27;36;38
40;43;47;57;47;50;44;58;44;50;41;33;45;36;37;33;37;30;37
41;45;43;45;56;47;53;45;58;42;50;41;32;44;37;38;34;38;32
42;52;45;44;47;57;45;52;46;55;41;51;42;32;44;37;39;35;36
43;48;51;45;46;46;56;44;52;46;56;39;50;40;33;44;36;37;37
44;38;47;51;45;47;47;57;44;52;47;55;37;49;39;33;44;38;36
