"Popolazione per età, vista per singola area - Comune: 055011 - Fabro"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Fabro"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
43;41;37;36;47;31;51;38;35;39;38;42;43;49;49;46;47;46;40
44;20;42;41;37;45;33;52;41;37;39;37;44;44;49;49;45;46;47
45;35;20;42;43;38;45;35;52;42;37;39;38;48;41;51;50;47;43
46;42;35;19;43;42;38;46;36;48;41;36;41;39;47;40;48;48;47
47;37;43;33;18;43;43;42;47;37;44;43;34;39;42;48;40;50;46
48;29;36;43;35;18;44;45;38;45;37;46;43;34;39;44;50;44;49
49;35;30;39;44;36;19;47;46;33;47;40;46;45;35;40;41;47;40
50;36;36;31;39;44;37;22;48;44;33;48;42;45;47;35;38;42;47
51;46;36;34;32;39;43;38;19;45;38;33;47;38;44;47;35;37;38
52;47;43;36;36;32;39;43;37;20;46;38;33;46;36;45;40;34;35
53;36;45;43;37;37;27;40;41;37;23;44;38;34;45;37;49;41;34
54;31;39;45;43;35;36;29;38;40;39;19;45;39;32;46;38;48;42
55;39;33;38;45;42;35;36;30;37;42;38;17;46;42;31;46;38;45
56;29;38;33;37;45;44;36;36;30;37;43;38;18;44;41;31;46;36
57;27;30;41;34;37;45;44;36;37;30;37;44;35;18;43;42;32;45
58;30;27;31;42;33;38;46;45;36;37;29;36;45;37;18;45;41;32
59;29;30;26;31;43;32;38;48;44;35;37;30;35;45;36;20;47;40
60;33;30;30;27;31;42;32;39;50;44;35;39;30;35;44;38;20;46
61;32;32;30;31;27;30;43;34;39;51;44;33;41;30;34;41;37;22
62;30;34;31;32;31;28;31;44;34;38;48;45;32;40;29;34;43;37
63;34;30;32;31;32;31;28;31;46;36;36;45;44;32;41;28;36;41
64;39;35;30;32;32;34;31;26;31;49;35;36;45;44;32;41;28;36
65;29;39;34;32;32;33;33;29;26;29;48;35;37;42;46;33;43;27
66;36;29;36;33;32;33;33;33;28;27;28;42;36;37;42;45;34;41
67;39;36;27;36;34;32;32;33;32;31;27;25;43;36;37;43;44;33
68;34;40;36;26;36;34;31;31;33;31;31;27;24;41;35;35;43;44
69;37;35;40;34;27;34;35;30;32;34;30;31;27;24;40;34;35;44
70;46;39;35;39;34;27;34;35;30;30;34;29;30;27;25;41;34;35
71;41;42;39;36;43;32;29;33;36;31;30;34;30;29;27;25;41;35
72;39;40;39;39;39;42;30;29;32;36;30;29;34;30;30;26;23;40
73;41;38;42;39;37;38;42;29;29;30;34;31;29;34;31;29;26;23
74;29;39;35;42;36;36;40;41;29;29;28;34;29;28;33;31;28;26
75;42;25;40;35;42;35;36;39;43;28;24;29;33;28;29;29;31;25
76;31;40;25;38;33;40;36;36;38;41;28;22;30;33;27;29;28;30
77;22;31;39;24;35;32;39;36;32;38;41;28;21;28;33;27;29;29
78;34;21;27;37;24;33;32;37;37;30;38;40;28;21;26;34;27;29
79;29;35;21;23;34;23;33;30;34;38;30;37;39;28;20;26;32;29
80;24;31;34;19;23;36;23;33;29;34;37;31;36;36;26;19;26;31
81;36;25;28;33;19;21;34;22;32;28;34;36;30;35;34;26;18;27
82;14;36;22;28;33;16;20;34;20;26;27;33;32;28;34;34;20;16
83;14;13;34;20;27;28;15;20;33;20;26;27;30;31;24;29;30;20
84;7;15;12;29;19;25;25;14;19;32;21;25;25;29;30;23;24;28
85;17;6;14;11;25;18;23;23;12;19;28;17;22;24;26;27;20;22
86;12;18;6;10;10;18;19;20;24;13;15;26;15;23;22;25;24;18
87;12;9;17;6;8;10;18;18;17;20;12;15;26;14;21;22;25;21
88;13;9;4;15;6;8;9;14;13;17;16;12;14;19;10;12;17;24
89;11;9;4;2;14;5;6;8;15;13;15;14;10;13;17;10;11;16
90;7;9;7;4;0;13;4;6;4;12;10;15;15;9;8;14;8;11
91;4;6;5;5;3;1;10;4;5;4;12;9;12;15;8;8;8;8
92;6;4;6;4;4;3;0;9;2;5;3;9;8;11;9;6;6;4
93;7;4;4;5;2;4;2;0;8;2;5;0;7;5;11;7;4;3
94;1;6;1;3;4;1;7;4;0;7;2;3;0;5;5;8;5;2
95;3;1;4;1;3;1;2;7;5;0;5;1;3;0;4;5;7;5
96;1;2;1;3;1;1;0;2;6;5;0;4;1;3;0;3;4;6
97;1;1;1;0;2;0;0;0;3;3;5;0;2;1;1;0;2;2
98;2;0;0;1;0;1;0;0;0;1;2;2;0;2;0;1;0;1
99;1;0;0;0;2;0;0;0;0;0;1;1;1;0;2;0;0;0
100 e oltre;0;1;0;0;0;1;1;0;0;0;0;1;1;1;1;3;3;2
Totale;2692;2700;2686;2735;2769;2772;2910;2932;2896;2922;2912;2889;2912;2871;2862;2832;2816;2739
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;9;18;6;16;11;13;15;8;7;15;11;7;21;9;5;9;5;6
1;10;9;18;5;16;10;14;15;8;8;17;10;7;20;9;5;8;6
2;15;8;8;18;9;18;10;14;13;9;9;15;9;8;20;9;5;8
3;10;15;8;9;18;9;21;12;14;15;9;9;15;10;9;16;9;4
4;8;9;16;8;9;18;10;22;10;15;15;8;9;14;10;8;14;7
5;8;9;10;16;7;10;18;9;20;8;14;14;7;9;16;10;8;13
6;9;8;9;11;19;7;10;19;8;20;7;14;16;8;11;15;9;6
7;8;9;8;9;11;19;7;13;19;8;20;6;14;15;8;12;14;10
8;8;8;8;8;9;11;21;7;13;19;8;18;7;15;14;8;12;14
9;10;8;9;9;10;9;13;21;8;11;19;9;18;7;15;14;7;12
10;11;11;8;9;9;9;12;12;20;9;11;19;13;18;7;14;14;6
11;10;11;11;9;10;10;9;11;12;19;9;11;19;9;19;10;13;14
12;12;10;12;14;8;10;10;11;11;12;19;9;11;18;12;17;11;13
13;12;12;10;12;12;9;15;10;11;11;12;20;7;10;18;9;17;10
14;9;12;13;11;13;13;9;13;8;11;11;12;18;7;10;18;9;17
15;15;9;12;13;11;13;14;9;13;9;10;11;12;19;8;11;20;9
16;10;16;9;12;13;11;12;15;9;13;9;11;11;12;19;7;12;20
17;11;10;16;11;12;14;10;11;15;10;13;8;11;12;12;19;7;10
18;12;11;10;16;11;12;14;10;14;15;11;12;8;11;12;11;18;7
19;19;12;11;10;16;10;15;13;11;14;14;10;12;8;10;13;11;16
20;18;19;12;12;10;16;11;17;11;12;14;14;6;11;9;12;15;13
21;13;18;19;13;11;10;16;13;17;12;12;14;14;6;13;12;14;14
22;10;12;17;21;14;12;13;16;15;16;10;14;16;14;7;15;12;14
23;17;10;14;18;20;15;14;13;13;17;15;10;12;15;15;10;13;14
24;14;18;11;14;19;22;16;15;13;15;17;15;11;14;15;14;11;12
25;9;12;17;12;15;17;24;15;13;14;14;17;15;11;15;15;15;9
26;20;10;12;16;12;13;20;24;14;13;14;15;14;13;12;14;14;14
27;21;18;13;13;19;12;10;20;26;14;15;14;17;13;12;14;14;14
28;19;21;18;14;14;20;12;9;18;29;17;14;15;18;13;11;14;13
29;26;21;23;20;13;14;22;15;10;19;29;16;15;16;16;13;12;14
30;18;29;21;23;22;12;16;19;15;12;21;30;17;16;14;15;14;14
31;17;15;28;24;25;22;14;19;20;17;13;24;32;18;17;15;16;13
32;19;16;16;28;24;24;22;13;17;20;17;14;26;33;21;16;15;14
33;21;18;17;17;28;23;25;25;17;17;20;18;14;25;31;22;14;16
34;23;23;16;17;17;27;25;25;22;15;15;17;18;14;25;28;24;12
35;15;22;26;15;18;19;25;23;25;21;13;18;17;17;16;26;27;22
36;20;15;22;26;16;20;21;24;24;26;21;14;18;18;14;13;25;27
37;16;18;16;21;26;18;22;22;21;23;29;23;16;16;18;14;11;25
38;22;15;17;17;22;27;17;23;25;22;25;28;21;17;15;16;14;11
39;13;21;18;18;17;25;27;18;23;24;23;26;27;22;15;15;18;15
40;16;15;20;18;18;18;25;30;18;19;24;22;25;27;23;15;15;17
41;14;16;13;22;19;17;18;23;26;17;19;23;23;25;25;24;12;15
42;22;14;16;13;22;19;20;17;22;26;17;20;25;22;22;25;24;11
43;28;22;15;17;15;22;19;20;16;21;25;17;21;25;24;24;27;23
44;13;28;25;16;17;15;24;22;22;16;22;26;17;21;25;25;23;28
45;14;13;29;26;17;16;17;23;21;23;15;22;29;15;22;25;26;21
46;22;14;13;29;25;17;17;17;19;20;22;17;24;28;15;20;25;26
47;19;22;14;11;29;23;19;18;18;19;21;19;16;23;29;15;21;23
48;13;18;23;16;11;29;23;18;18;16;21;21;19;16;25;30;17;20
49;11;14;18;24;16;11;30;24;16;18;16;20;20;20;17;23;29;17
50;23;11;15;18;24;17;11;30;24;16;18;18;20;20;20;18;25;28
51;18;23;11;15;18;24;17;11;28;21;15;18;17;19;20;20;19;21
52;22;18;23;11;15;18;24;16;11;29;20;16;16;15;21;17;20;18
53;19;22;18;24;12;11;17;22;18;13;29;20;16;16;15;22;17;19
54;16;22;22;18;23;12;11;16;21;19;12;30;21;15;16;16;22;18
55;18;17;20;21;17;23;11;12;17;23;19;10;30;22;15;16;16;20
56;16;17;17;20;21;19;22;11;13;16;23;19;11;30;21;15;16;17
57;12;16;20;18;20;21;19;22;11;12;17;24;19;11;30;22;15;16
58;19;12;17;21;18;20;22;20;22;11;11;16;23;19;11;31;21;15
59;22;19;11;16;21;18;20;22;18;22;11;12;16;23;19;11;33;21
60;17;23;19;11;16;21;18;21;24;18;22;12;12;16;23;21;13;33
61;18;16;23;19;11;16;22;18;21;24;18;21;13;12;16;21;19;13
62;16;20;16;24;19;10;16;23;18;20;22;18;20;13;12;16;22;19
63;19;16;19;16;24;19;10;17;25;20;19;21;17;20;14;12;16;21
64;16;20;16;19;16;26;19;10;17;26;18;18;22;17;19;14;12;16
65;13;16;19;16;19;16;25;17;10;17;25;18;18;21;18;20;14;11
66;19;12;15;18;16;20;16;25;16;11;16;21;18;18;21;18;21;12
67;21;19;12;15;19;15;20;16;25;17;11;14;22;17;18;21;17;20
68;7;22;19;13;15;19;14;19;16;23;17;11;14;21;18;16;21;17
69;14;7;22;17;13;15;20;13;20;16;22;17;11;14;21;17;16;22
70;22;15;7;21;17;13;15;20;13;18;16;21;16;11;14;22;17;16
71;18;21;14;9;22;17;15;14;20;14;18;16;21;14;11;14;22;18
72;19;18;18;14;10;21;15;15;14;19;13;18;16;21;14;10;13;22
73;16;18;18;18;13;10;21;14;15;13;17;13;17;16;21;13;10;13
74;16;15;15;18;17;13;10;21;14;14;13;17;12;17;15;21;13;10
75;20;12;17;15;18;16;13;10;22;13;11;14;16;13;18;12;21;12
76;18;19;12;17;14;18;16;13;10;21;13;10;14;16;12;18;11;20
77;10;18;18;11;16;13;17;16;11;11;21;13;9;14;16;12;18;13
78;9;11;15;16;11;15;13;17;17;11;11;20;13;9;12;16;12;18
79;13;10;11;14;14;11;15;13;15;19;11;11;20;13;9;12;15;13
80;5;13;9;9;14;16;10;15;13;15;18;12;11;19;11;8;12;14
81;11;5;12;9;9;13;14;10;15;12;15;18;11;11;18;11;8;11
82;9;10;4;12;9;7;12;14;9;12;12;16;16;10;9;18;7;7
83;8;8;9;4;11;7;6;12;14;9;11;12;16;16;7;9;17;7
84;3;9;7;7;3;10;6;6;11;14;10;11;10;16;16;7;7;16
85;5;3;8;6;7;3;10;5;5;11;12;8;9;10;14;13;7;7
86;4;6;3;4;5;2;3;9;5;6;9;11;7;10;8;13;12;6
87;6;4;5;3;4;5;2;3;10;4;6;9;11;6;8;8;13;10
88;4;5;3;3;3;3;5;1;3;10;3;5;9;8;4;3;5;13
89;6;2;2;1;3;3;2;5;3;3;8;3;5;8;8;4;2;5
90;1;4;1;2;0;3;2;2;1;2;2;8;3;4;4;7;3;3
91;1;1;2;1;2;0;1;2;2;1;2;2;5;3;4;4;4;3
92;3;1;1;1;1;2;0;1;1;2;1;1;1;4;3;3;3;2
93;2;3;1;0;1;1;1;0;1;1;2;0;1;1;4;2;1;1
94;0;2;0;1;0;1;1;1;0;1;1;1;0;1;1;2;1;0
95;1;0;1;0;1;0;2;1;1;0;1;0;1;0;0;1;1;1
96;0;1;0;1;0;1;0;2;1;1;0;0;0;1;0;0;0;0
97;0;0;0;0;1;0;0;0;3;0;1;0;0;0;0;0;0;0
98;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
Totale;1314;1324;1318;1344;1368;1375;1424;1438;1423;1436;1428;1420;1431;1419;1413;1398;1384;1347
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;11;10;4;12;8;11;14;4;16;23;18;11;11;7;9;10;4;7
1;9;12;12;4;13;9;12;13;4;16;23;15;10;12;5;8;10;7
2;6;8;10;11;4;13;10;10;14;4;16;24;15;9;13;7;9;9
3;12;7;9;11;10;4;13;11;9;14;4;17;25;14;9;13;8;9
4;9;12;6;12;10;10;6;12;10;8;14;5;17;22;14;9;12;8
5;7;9;12;6;12;11;10;6;11;10;9;13;5;13;23;13;9;12
6;4;7;9;11;6;11;11;10;6;11;11;10;13;5;12;24;16;6
7;12;4;9;9;11;5;11;11;9;4;11;11;11;13;4;12;26;16
8;8;13;4;10;11;11;8;11;11;9;5;10;11;11;13;4;13;25
9;11;7;12;4;9;11;12;8;11;11;12;4;10;11;9;13;4;12
10;11;11;6;12;4;9;12;13;7;11;11;12;5;10;11;9;13;4
11;10;10;12;6;12;5;9;11;14;7;11;11;12;5;10;11;11;13
12;6;11;10;12;8;12;5;9;11;14;6;11;11;10;5;10;11;10
13;10;6;10;10;13;9;12;5;9;11;13;4;10;11;11;5;11;11
14;7;10;6;10;10;14;9;14;5;9;9;12;4;11;11;10;6;10
15;9;8;10;8;10;10;15;9;14;5;9;9;12;4;13;11;10;6
16;13;9;7;10;9;11;10;15;9;15;5;8;9;12;4;13;11;10
17;14;13;10;7;10;10;11;10;15;10;14;5;9;9;13;6;12;11
18;15;14;12;10;8;9;11;11;11;14;10;13;5;9;13;14;6;13
19;9;14;14;12;10;9;10;9;12;10;15;8;13;5;8;13;16;8
20;13;9;14;17;12;10;9;10;8;12;10;15;10;12;8;11;13;15
21;11;14;11;14;18;14;13;11;11;8;11;12;17;11;16;8;11;16
22;10;14;14;11;14;17;16;14;10;10;8;11;13;16;10;15;8;13
23;12;10;13;12;12;13;21;18;13;16;11;10;12;13;14;11;14;8
24;20;12;10;15;13;13;13;22;17;14;15;11;10;11;17;14;11;15
25;18;21;14;11;15;10;16;15;20;18;15;16;13;10;11;16;14;9
26;16;17;22;16;14;16;15;18;18;21;21;15;12;15;6;9;17;12
27;15;16;17;23;17;14;15;15;18;15;22;20;14;10;15;7;12;14
28;23;15;18;16;25;15;18;20;15;19;19;22;23;15;10;16;8;11
29;16;21;16;18;18;25;17;21;21;15;19;20;23;20;14;10;15;9
30;19;17;23;16;16;18;25;18;21;20;15;18;19;23;22;12;11;11
31;24;19;19;21;19;16;21;27;18;23;17;14;17;18;23;22;10;9
32;23;23;20;20;20;20;18;23;27;18;18;18;13;16;18;23;23;8
33;16;22;22;24;21;22;22;17;21;28;17;19;17;13;17;17;22;21
34;13;16;24;24;23;22;25;19;15;23;26;16;21;18;13;13;17;23
35;14;14;16;24;23;24;23;23;20;17;23;26;16;21;20;11;15;18
36;18;16;10;17;24;23;25;25;23;19;16;23;26;17;22;19;12;15
37;16;19;17;11;18;23;23;28;25;23;19;15;23;24;17;21;19;12
38;24;16;16;15;11;15;23;23;25;22;21;19;16;21;23;18;23;16
39;15;24;17;16;16;13;17;25;23;24;22;21;20;17;18;23;19;21
40;30;14;27;17;15;17;16;17;26;24;24;22;23;19;17;20;23;15
41;19;29;15;29;17;15;24;18;16;24;24;24;21;24;19;17;21;24
42;16;21;30;15;29;17;15;24;19;17;27;25;25;21;24;19;16;21
43;13;15;21;30;16;29;19;15;23;17;17;26;28;24;22;23;19;17
44;7;14;16;21;28;18;28;19;15;23;15;18;27;28;24;20;23;19
45;21;7;13;17;21;29;18;29;21;14;24;16;19;26;29;25;21;22
46;20;21;6;14;17;21;29;19;29;21;14;24;15;19;25;28;23;21
47;18;21;19;7;14;20;23;29;19;25;22;15;23;19;19;25;29;23
48;16;18;20;19;7;15;22;20;27;21;25;22;15;23;19;20;27;29
49;24;16;21;20;20;8;17;22;17;29;24;26;25;15;23;18;18;23
50;13;25;16;21;20;20;11;18;20;17;30;24;25;27;15;20;17;19
51;28;13;23;17;21;19;21;8;17;17;18;29;21;25;27;15;18;17
52;25;25;13;25;17;21;19;21;9;17;18;17;30;21;24;23;14;17
53;17;23;25;13;25;16;23;19;19;10;15;18;18;29;22;27;24;15
54;15;17;23;25;12;24;18;22;19;20;7;15;18;17;30;22;26;24
55;21;16;18;24;25;12;25;18;20;19;19;7;16;20;16;30;22;25
56;13;21;16;17;24;25;14;25;17;21;20;19;7;14;20;16;30;19
57;15;14;21;16;17;24;25;14;26;18;20;20;16;7;13;20;17;29
58;11;15;14;21;15;18;24;25;14;26;18;20;22;18;7;14;20;17
59;7;11;15;15;22;14;18;26;26;13;26;18;19;22;17;9;14;19
60;16;7;11;16;15;21;14;18;26;26;13;27;18;19;21;17;7;13
61;14;16;7;12;16;14;21;16;18;27;26;12;28;18;18;20;18;9
62;14;14;15;8;12;18;15;21;16;18;26;27;12;27;17;18;21;18
63;15;14;13;15;8;12;18;14;21;16;17;24;27;12;27;16;20;20
64;23;15;14;13;16;8;12;16;14;23;17;18;23;27;13;27;16;20
65;16;23;15;16;13;17;8;12;16;12;23;17;19;21;28;13;29;16
66;17;17;21;15;16;13;17;8;12;16;12;21;18;19;21;27;13;29
67;18;17;15;21;15;17;12;17;7;14;16;11;21;19;19;22;27;13
68;27;18;17;13;21;15;17;12;17;8;14;16;10;20;17;19;22;27
69;23;28;18;17;14;19;15;17;12;18;8;14;16;10;19;17;19;22
70;24;24;28;18;17;14;19;15;17;12;18;8;14;16;11;19;17;19
71;23;21;25;27;21;15;14;19;16;17;12;18;9;15;16;11;19;17
72;20;22;21;25;29;21;15;14;18;17;17;11;18;9;16;16;10;18
73;25;20;24;21;24;28;21;15;14;17;17;18;12;18;10;16;16;10
74;13;24;20;24;19;23;30;20;15;15;15;17;17;11;18;10;15;16
75;22;13;23;20;24;19;23;29;21;15;13;15;17;15;11;17;10;13
76;13;21;13;21;19;22;20;23;28;20;15;12;16;17;15;11;17;10
77;12;13;21;13;19;19;22;20;21;27;20;15;12;14;17;15;11;16
78;25;10;12;21;13;18;19;20;20;19;27;20;15;12;14;18;15;11
79;16;25;10;9;20;12;18;17;19;19;19;26;19;15;11;14;17;16
80;19;18;25;10;9;20;13;18;16;19;19;19;25;17;15;11;14;17
81;25;20;16;24;10;8;20;12;17;16;19;18;19;24;16;15;10;16
82;5;26;18;16;24;9;8;20;11;14;15;17;16;18;25;16;13;9
83;6;5;25;16;16;21;9;8;19;11;15;15;14;15;17;20;13;13
84;4;6;5;22;16;15;19;8;8;18;11;14;15;13;14;16;17;12
85;12;3;6;5;18;15;13;18;7;8;16;9;13;14;12;14;13;15
86;8;12;3;6;5;16;16;11;19;7;6;15;8;13;14;12;12;12
87;6;5;12;3;4;5;16;15;7;16;6;6;15;8;13;14;12;11
88;9;4;1;12;3;5;4;13;10;7;13;7;5;11;6;9;12;11
89;5;7;2;1;11;2;4;3;12;10;7;11;5;5;9;6;9;11
90;6;5;6;2;0;10;2;4;3;10;8;7;12;5;4;7;5;8
91;3;5;3;4;1;1;9;2;3;3;10;7;7;12;4;4;4;5
92;3;3;5;3;3;1;0;8;1;3;2;8;7;7;6;3;3;2
93;5;1;3;5;1;3;1;0;7;1;3;0;6;4;7;5;3;2
94;1;4;1;2;4;0;6;3;0;6;1;2;0;4;4;6;4;2
95;2;1;3;1;2;1;0;6;4;0;4;1;2;0;4;4;6;4
96;1;1;1;2;1;0;0;0;5;4;0;4;1;2;0;3;4;6
97;1;1;1;0;1;0;0;0;0;3;4;0;2;1;1;0;2;2
98;2;0;0;1;0;0;0;0;0;0;2;2;0;2;0;1;0;1
99;1;0;0;0;2;0;0;0;0;0;0;1;1;0;2;0;0;0
100 e oltre;0;1;0;0;0;1;1;0;0;0;0;0;1;1;1;3;3;2
Totale;1378;1376;1368;1391;1401;1397;1486;1494;1473;1486;1484;1469;1481;1452;1449;1434;1432;1392

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Fabro"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;19;27;10;24;16;22;23;9;15;31;21;14;26;13;12;16;7;8
1;17;18;29;9;25;17;24;22;9;16;31;19;12;25;12;12;15;9
2;19;15;17;28;12;27;18;23;21;10;16;31;18;10;26;13;12;14
3;21;19;15;18;27;13;29;19;22;22;9;16;31;18;11;27;14;10
4;17;20;20;18;18;27;14;30;17;21;22;10;14;28;18;11;25;12
5;14;18;21;20;17;19;27;13;27;16;21;21;10;11;29;18;11;24
6;13;14;18;21;20;17;18;28;12;27;15;21;23;11;13;32;19;8
7;19;13;16;17;21;19;17;18;27;11;27;15;21;23;10;15;33;20
8;15;20;12;16;18;21;20;17;18;27;12;26;16;22;22;10;15;33
9;21;14;20;13;16;18;21;20;18;16;28;11;26;16;21;22;9;15
10;21;22;13;20;13;15;21;21;19;17;16;28;15;26;16;20;22;9
11;20;20;23;13;21;15;15;21;21;18;18;16;28;13;27;18;21;22
12;18;20;20;23;15;21;15;17;21;21;17;18;15;27;14;26;18;21
13;22;18;19;20;21;16;24;15;17;21;20;15;15;16;28;12;27;17
14;16;22;19;20;21;23;16;23;13;17;19;21;13;16;15;27;12;26
15;24;16;22;19;20;20;24;16;22;13;16;19;21;13;16;16;28;12
16;22;25;16;22;19;21;19;25;16;22;13;16;19;21;14;16;18;28
17;25;22;25;18;22;19;20;19;25;17;22;13;16;19;22;15;15;17
18;24;25;22;25;19;21;19;20;19;24;17;21;13;17;21;23;16;17
19;28;25;25;22;25;18;22;19;21;18;24;15;21;13;16;21;22;16
20;30;28;25;28;22;25;17;22;16;21;17;23;13;20;15;16;21;24
21;23;30;28;25;27;24;26;19;22;16;19;18;24;16;22;14;17;22
22;20;25;29;30;25;28;28;27;19;22;15;20;21;24;16;22;14;17
23;26;19;25;29;30;27;28;30;24;22;23;16;21;20;24;18;19;16
24;28;27;19;25;28;32;27;27;29;26;23;23;16;21;24;25;18;20
25;24;28;28;20;23;23;33;28;26;29;24;24;25;14;22;24;25;15
26;30;23;28;29;21;22;26;33;28;28;31;24;21;24;13;19;24;22
27;32;29;25;30;32;23;19;26;32;26;28;30;27;20;23;16;21;24
28;37;33;29;24;33;30;24;22;27;37;29;28;33;27;20;23;16;20
29;41;37;34;30;25;34;31;24;24;28;38;27;30;32;25;20;22;18
30;34;45;37;34;30;24;35;28;25;24;27;33;28;31;31;22;20;20
31;37;33;44;37;39;29;28;36;29;29;21;30;34;27;31;30;20;19
32;40;37;35;42;36;39;30;29;34;31;26;23;30;35;30;30;31;18
33;36;39;36;35;44;37;42;29;32;34;30;29;21;30;36;29;26;33
34;33;38;35;38;33;46;41;40;27;30;31;28;29;22;29;34;31;29
35;27;32;38;35;38;38;45;38;39;28;28;34;28;29;23;28;33;31
36;36;29;29;39;36;39;40;44;38;39;29;29;34;29;28;23;27;33
37;30;35;30;28;40;37;39;41;41;37;40;29;29;31;29;27;21;28
38;45;29;32;29;28;37;36;38;42;38;36;39;27;29;31;27;28;19
39;28;44;32;31;30;31;38;37;40;38;38;37;39;28;28;31;28;28
40;46;28;45;32;29;33;32;39;38;39;38;38;37;39;29;28;31;27
41;32;45;27;47;32;29;36;33;37;36;39;37;38;37;37;29;25;31
42;36;34;45;27;47;32;32;35;32;37;37;41;39;38;38;37;28;25
43;41;35;34;46;29;48;35;34;33;30;37;37;43;37;39;39;38;29
44;20;41;38;34;44;30;49;37;35;33;31;38;37;44;37;40;38;39
