"Popolazione per età, vista per singola area - Comune: 018180 - Villanterio"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Villanterio"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
27;32;40;38;40;31;34;25;34;29;29;35;28;32;70;45;36;37;36
28;40;32;45;47;40;34;37;33;41;27;35;43;33;30;60;47;36;33
29;44;41;36;51;43;40;34;47;37;43;32;39;39;36;30;57;47;34
30;45;50;45;40;50;44;38;36;47;41;42;35;39;41;35;33;53;44
31;50;49;54;53;45;53;44;41;42;44;47;45;42;38;41;35;38;56
32;47;50;51;57;50;49;56;54;46;42;45;54;42;40;36;45;37;38
33;40;46;50;53;52;48;54;60;56;47;38;46;52;45;38;35;44;37
34;38;42;46;53;56;46;52;57;57;57;48;44;50;53;45;36;35;42
35;50;37;44;52;59;61;49;56;55;49;54;48;45;51;56;47;34;36
36;46;51;38;45;50;62;59;49;55;59;56;63;49;43;48;55;43;33
37;61;50;51;38;48;46;66;63;54;52;58;57;63;48;48;51;49;43
38;51;59;52;46;40;48;46;68;62;55;53;66;60;64;46;46;57;49
39;50;54;64;48;47;42;47;47;64;64;52;53;69;58;61;50;44;54
40;44;53;59;64;49;45;47;46;51;61;68;53;53;68;55;62;49;43
41;38;41;56;57;64;51;45;49;46;56;62;68;52;55;61;54;62;50
42;44;37;44;54;53;62;49;48;56;46;59;70;71;52;52;64;51;63
43;39;46;42;44;54;54;64;51;48;58;48;58;69;71;52;52;65;54
44;40;40;45;38;45;56;55;68;51;52;57;48;62;67;68;50;52;64
45;40;37;37;46;39;45;58;52;67;50;54;55;50;66;65;67;46;51
46;36;43;37;38;49;33;42;51;52;67;50;59;59;52;66;65;64;49
47;29;37;44;38;38;46;34;44;52;51;67;56;61;58;52;67;64;60
48;34;32;39;45;38;36;48;32;44;55;50;64;57;63;56;50;66;63
49;45;34;30;38;45;40;36;47;35;42;55;47;64;54;63;50;51;65
50;31;47;33;31;37;45;39;33;48;37;39;59;48;64;53;62;50;49
51;40;32;49;35;32;37;43;39;33;43;38;41;63;53;60;52;60;47
52;37;41;31;47;34;32;38;41;36;34;40;38;41;64;52;61;50;57
53;42;39;37;30;44;34;32;38;43;35;34;42;38;43;59;48;62;49
54;33;45;40;38;30;42;34;33;40;45;35;35;42;38;40;57;45;63
55;34;35;44;40;41;28;41;34;36;41;44;35;31;43;41;40;60;45
56;28;33;36;40;39;43;28;43;34;34;40;42;36;33;43;41;38;61
57;25;29;35;39;41;39;43;28;44;34;33;42;43;36;32;45;42;39
58;29;25;27;35;42;40;39;42;31;47;34;34;41;43;41;34;45;41
59;34;29;24;27;32;41;39;41;42;38;48;35;33;41;44;41;33;46
60;41;33;28;24;27;32;39;39;40;41;38;49;33;33;38;42;41;32
61;40;40;35;31;23;29;31;40;40;39;39;38;48;32;33;39;43;41
62;37;40;40;33;30;26;29;31;41;40;38;37;35;45;31;34;36;44
63;26;36;40;42;31;32;26;31;32;40;42;38;37;36;43;31;34;33
64;32;24;39;41;41;31;32;23;31;32;41;42;35;37;36;42;32;35
65;33;32;25;39;42;41;32;32;24;30;33;39;39;36;37;37;40;32
66;39;32;33;24;39;43;41;34;33;24;30;34;41;39;37;37;37;39
67;27;35;31;35;23;38;44;40;38;30;24;30;32;41;37;36;35;38
68;23;26;35;31;35;25;38;43;40;38;31;25;29;31;39;36;32;36
69;30;23;26;36;29;30;25;38;42;38;38;32;24;30;31;37;36;32
70;26;29;23;28;36;29;28;25;38;39;39;37;32;23;31;31;36;37
71;33;26;29;24;25;36;27;27;26;37;37;39;37;32;22;31;34;35
72;32;33;25;29;24;25;35;28;25;27;37;37;37;36;31;25;30;34
73;16;31;33;25;28;23;25;34;27;25;25;37;36;37;37;31;25;31
74;37;17;31;34;25;27;22;25;30;27;25;25;35;35;36;36;29;24
75;25;36;19;28;33;24;22;22;26;31;25;26;25;34;36;36;35;28
76;19;24;35;20;28;34;24;23;22;25;31;24;27;25;34;34;34;33
77;27;19;25;34;21;27;29;25;21;22;24;32;23;27;24;33;32;34
78;15;26;20;26;32;19;26;26;25;22;22;24;32;23;25;20;33;30
79;24;15;26;22;26;32;17;28;25;25;22;23;24;31;22;24;18;31
80;20;24;14;25;21;23;30;15;27;24;24;22;23;22;31;22;23;18
81;18;19;21;12;25;20;20;28;15;24;24;22;23;23;22;28;20;22
82;11;17;20;20;11;24;19;19;26;16;24;23;18;21;22;18;26;20
83;6;10;18;20;16;11;19;18;18;24;16;21;20;18;21;20;18;23
84;5;6;8;17;20;14;10;18;16;17;22;15;21;18;18;20;20;15
85;7;5;6;9;16;18;11;8;16;14;15;19;12;17;16;16;19;19
86;14;6;4;5;9;12;14;9;6;16;15;11;18;11;16;14;15;20
87;9;12;5;5;5;9;11;14;9;7;15;15;10;17;11;16;12;14
88;3;7;12;5;5;5;9;11;12;6;6;13;15;12;16;7;18;11
89;6;2;8;11;4;4;5;8;10;9;4;4;11;15;15;15;7;16
90;5;6;2;5;9;2;2;3;6;8;7;4;4;12;12;13;17;6
91;4;4;6;2;5;8;1;3;2;4;10;4;3;4;10;11;11;13
92;0;3;2;6;2;4;6;0;3;3;4;10;4;5;4;9;7;11
93;2;0;4;2;3;2;3;5;1;2;3;4;10;3;5;3;7;6
94;1;2;0;2;2;2;1;2;5;1;2;3;3;8;2;5;4;6
95;1;1;1;0;1;2;3;0;2;5;1;1;2;2;6;1;5;3
96;1;0;1;1;0;1;2;2;0;2;3;1;0;2;1;4;1;3
97;0;1;0;1;1;0;1;1;2;1;1;2;1;0;2;0;5;1
98;0;0;1;0;1;0;0;1;1;0;1;1;2;1;0;0;0;3
99;0;0;0;1;0;1;0;0;0;1;0;1;1;1;1;0;0;0
100 e oltre;0;0;0;0;0;0;1;1;1;0;0;0;1;1;1;2;0;0
Totale;2666;2716;2793;2862;2889;2882;2923;3015;3121;3158;3222;3349;3402;3424;3379;3395;3371;3341
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;18;19;12;10;15;8;21;14;26;17;12;14;14;15;11;11;11;13
1;10;20;20;13;9;15;10;25;17;25;18;15;14;17;15;12;14;9
2;11;12;19;23;12;11;13;9;24;16;21;18;17;12;18;14;13;12
3;19;11;10;21;19;13;11;13;14;25;16;24;17;19;14;19;14;13
4;17;21;10;8;21;18;12;11;12;13;23;15;26;15;18;13;19;13
5;13;15;23;12;10;21;18;13;11;16;13;24;16;25;14;19;14;17
6;11;12;16;22;11;11;16;20;9;11;17;17;22;18;25;15;19;14
7;8;10;12;17;22;12;11;16;19;10;12;17;15;21;18;24;14;18
8;12;8;10;11;19;21;12;12;20;17;10;13;15;13;21;18;22;14
9;14;13;8;11;11;19;20;13;14;19;18;12;13;14;10;19;17;24
10;10;13;12;9;12;12;19;21;13;12;19;21;12;13;15;13;20;16
11;12;10;12;12;12;13;13;17;23;13;11;19;21;12;12;15;13;20
12;13;14;10;12;12;11;14;14;17;23;13;10;20;20;11;12;20;13
13;9;14;14;11;12;10;10;14;14;16;25;13;11;20;20;11;12;20
14;12;9;12;14;11;11;15;10;14;13;16;25;14;10;19;22;11;13
15;13;13;9;10;14;10;11;15;10;16;12;16;26;15;12;18;22;11
16;6;14;14;9;12;15;10;11;15;10;16;14;15;22;15;13;19;21
17;13;8;14;13;9;11;15;10;12;14;11;19;14;14;20;15;16;20
18;4;13;9;14;14;10;11;14;10;14;16;10;20;16;14;23;14;18
19;11;6;13;10;13;15;11;13;14;10;13;15;10;19;16;19;23;19
20;13;11;9;13;10;14;16;12;15;16;11;17;15;10;19;19;20;26
21;17;13;11;8;14;10;16;14;13;14;17;14;19;15;10;23;18;21
22;13;18;13;8;9;16;10;17;14;16;18;22;16;16;16;16;23;20
23;11;13;18;15;12;7;21;12;17;17;18;18;21;14;16;17;15;23
24;15;8;15;13;13;12;10;19;13;18;22;24;21;23;16;19;17;15
25;12;14;8;16;13;13;14;10;17;12;15;22;27;24;20;20;18;19
26;22;14;13;12;16;12;16;13;12;15;11;12;23;27;23;25;14;19
27;16;23;16;13;12;14;13;21;12;11;20;14;12;32;25;20;23;13
28;16;18;25;20;14;14;17;16;24;12;14;28;18;12;28;28;21;23
29;23;15;23;27;21;13;14;23;18;26;16;17;25;20;13;28;27;18
30;28;24;19;22;28;24;13;16;27;22;25;20;16;26;19;17;26;24
31;22;29;26;25;24;29;23;14;20;22;27;28;24;20;29;22;19;29
32;27;20;30;26;21;27;33;30;16;23;23;33;25;21;19;30;22;18
33;24;25;19;30;25;21;30;36;30;17;17;25;30;28;17;18;27;22
34;19;25;24;19;31;20;20;29;35;30;20;20;26;33;27;16;19;26
35;25;18;23;26;26;35;21;23;29;30;28;21;19;29;33;28;15;22
36;20;26;19;24;26;30;31;20;23;32;33;35;23;20;26;32;25;14
37;30;21;27;20;25;25;36;33;25;19;29;35;34;22;25;25;32;26
38;28;28;24;24;21;21;25;37;31;28;19;31;38;35;21;22;28;31
39;23;30;31;20;24;20;24;26;36;32;23;19;33;34;35;25;21;26
40;23;24;32;32;18;22;24;23;27;33;36;23;19;34;32;37;24;20
41;16;22;26;30;32;20;21;27;22;29;34;37;22;21;31;31;38;24
42;25;15;22;24;27;31;19;25;32;24;29;38;39;21;19;33;30;41
43;21;26;17;21;26;31;30;21;27;35;27;28;37;39;20;19;34;31
44;20;20;25;17;22;28;32;33;21;29;35;26;31;36;37;19;17;33
45;22;18;19;26;18;23;30;32;33;20;31;34;27;33;35;37;17;16
46;19;24;17;19;27;14;22;25;31;33;21;33;34;28;33;34;34;22
47;13;19;25;19;19;26;16;24;26;31;33;25;32;36;30;34;33;30
48;24;15;19;26;20;18;27;13;23;29;31;31;26;32;34;29;34;33
49;27;24;14;20;26;21;18;27;15;22;29;29;31;25;32;28;29;32
50;14;28;23;15;19;26;21;15;28;17;20;30;31;31;25;31;28;29
51;18;15;29;25;15;22;24;21;15;26;17;22;32;32;29;24;30;25
52;20;18;15;27;24;16;22;21;19;15;24;16;22;32;33;28;22;29
53;28;21;16;14;24;24;15;21;20;18;15;26;17;23;30;30;27;21
54;19;31;22;16;16;22;25;15;23;22;18;15;25;18;20;29;28;27
55;14;21;30;22;18;14;21;25;18;22;21;17;14;27;20;21;30;28
56;13;14;22;28;21;18;15;21;24;17;22;21;18;16;28;20;19;31
57;11;14;16;25;28;21;19;15;21;24;16;23;21;18;16;29;21;18
58;13;11;12;16;25;28;21;19;16;21;24;16;22;21;20;16;29;20
59;15;13;10;13;14;25;27;22;19;18;22;24;15;22;21;20;16;29
60;15;15;12;10;13;14;23;27;21;17;18;23;22;15;20;20;20;16
61;20;14;15;13;11;13;14;24;27;21;16;19;22;22;16;21;21;20
62;20;20;14;14;13;11;13;14;24;27;21;15;18;21;22;17;20;21
63;13;19;20;14;12;15;11;14;14;24;29;21;16;18;21;22;18;18
64;12;12;20;20;14;13;15;10;14;13;24;29;21;15;18;20;23;18
65;18;12;13;21;21;14;14;15;10;12;13;22;25;23;17;17;18;23
66;17;18;13;12;22;22;14;14;15;10;12;12;24;24;23;17;17;17
67;17;16;17;15;11;21;22;14;15;13;11;12;11;24;23;22;15;17
68;11;16;16;17;15;13;21;21;13;15;14;12;11;11;23;22;18;16
69;12;11;16;16;15;13;13;21;20;11;14;14;11;12;11;22;22;18
70;12;11;11;17;16;15;11;13;21;18;11;13;14;11;12;11;22;23
71;11;12;11;12;13;16;13;10;13;20;16;11;13;14;10;11;11;21
72;9;11;12;10;12;13;16;12;9;13;20;16;11;13;13;12;10;11
73;10;8;11;12;9;12;12;15;12;9;11;20;15;11;13;13;13;11
74;15;11;8;12;10;8;11;12;12;12;9;11;19;14;10;13;12;12
75;11;15;11;8;13;10;6;11;13;12;11;9;11;18;14;10;13;12
76;3;10;15;11;8;13;10;7;11;12;12;11;8;11;19;13;10;12
77;13;3;13;14;11;8;11;11;5;11;11;12;11;8;11;19;12;10
78;5;12;4;14;12;9;8;9;11;6;11;11;13;11;7;9;19;12
79;6;5;12;4;14;12;7;8;8;11;6;11;11;13;10;7;6;18
80;3;6;4;11;4;11;11;6;8;8;11;6;10;9;13;10;7;6
81;6;3;5;4;11;4;11;10;6;7;8;12;8;10;9;12;9;7
82;3;6;4;4;4;9;4;11;10;7;7;8;10;7;9;5;11;9
83;2;3;6;4;4;4;5;4;11;8;7;6;6;10;7;8;5;10
84;0;2;2;5;4;3;3;4;3;10;6;6;4;6;10;6;8;5
85;2;0;2;2;5;2;2;2;4;3;8;4;3;3;5;8;7;7
86;3;2;0;2;2;3;2;1;2;4;3;6;3;2;2;5;7;8
87;3;1;1;1;1;2;2;2;1;2;4;3;5;3;2;2;5;5
88;0;1;1;1;1;1;2;2;1;0;2;4;3;5;2;2;3;4
89;1;0;1;0;1;0;1;2;2;1;0;1;3;4;5;1;2;1
90;0;1;0;0;0;0;0;1;2;2;1;0;1;3;1;4;3;2
91;0;0;1;0;0;0;0;0;1;0;3;1;0;1;2;1;3;1
92;0;0;0;1;0;0;0;0;0;1;0;3;1;0;1;2;1;4
93;1;0;0;0;1;0;0;0;0;0;1;0;3;1;0;1;2;0
94;0;1;0;0;0;0;0;0;0;0;0;1;0;3;0;0;2;2
95;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;1
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1290;1318;1354;1379;1397;1398;1433;1478;1534;1547;1574;1665;1679;1712;1684;1712;1695;1691
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;15;10;11;10;16;9;14;8;16;16;15;9;14;13;17;12;12;7
1;8;13;10;12;10;17;12;12;11;20;14;15;10;11;13;20;14;12
2;6;7;14;10;12;10;14;11;11;11;20;14;12;9;10;14;22;14
3;9;8;6;14;8;12;7;15;13;11;15;21;15;13;10;8;14;19
4;10;10;6;8;13;8;12;6;16;10;12;13;22;16;14;11;11;16
5;13;9;12;6;11;14;8;12;7;16;9;15;12;20;18;14;12;13
6;9;14;12;14;7;12;17;10;13;7;16;10;16;9;18;19;15;12
7;11;8;13;12;14;8;15;17;13;13;8;17;9;14;11;19;19;11
8;11;11;8;12;12;14;9;15;19;15;13;10;17;12;15;10;18;17
9;13;10;12;9;13;11;12;12;15;20;16;17;11;15;11;17;10;16
10;15;14;12;14;9;14;11;13;11;15;21;16;20;10;16;11;17;9
11;6;15;14;11;12;10;17;11;13;12;16;23;18;20;12;16;11;17
12;15;7;15;14;10;12;8;17;12;13;12;17;24;18;19;12;15;10
13;7;16;7;15;15;10;12;8;17;11;13;12;18;25;18;18;10;15
14;17;9;17;8;14;15;10;12;8;19;13;13;12;17;25;16;17;10
15;13;18;10;17;7;13;13;9;12;8;18;12;14;10;17;23;13;15
16;9;11;18;10;17;7;13;13;8;13;8;18;12;14;11;16;25;12
17;10;9;11;17;11;14;7;13;14;10;13;9;19;13;14;11;17;25
18;8;10;9;12;19;14;12;9;14;13;10;13;14;20;13;14;11;18
19;11;10;10;10;12;18;15;15;10;14;15;13;15;16;19;13;13;12
20;7;12;10;10;10;15;18;19;16;11;14;15;13;14;14;18;12;15
21;9;7;9;10;10;11;13;20;21;17;11;17;16;15;14;14;16;10
22;10;8;10;11;9;9;12;18;23;23;17;10;17;16;16;14;17;18
23;18;11;9;11;12;9;12;14;20;26;28;19;9;20;14;18;12;14
24;16;16;11;7;11;9;12;13;14;20;26;25;22;10;18;13;17;13
25;23;19;15;13;8;7;12;13;12;14;23;27;22;18;10;18;12;16
26;17;20;22;16;19;8;9;13;15;11;14;23;33;20;18;11;21;11
27;16;17;22;27;19;20;12;13;17;18;15;14;20;38;20;16;14;23
28;24;14;20;27;26;20;20;17;17;15;21;15;15;18;32;19;15;10
29;21;26;13;24;22;27;20;24;19;17;16;22;14;16;17;29;20;16
30;17;26;26;18;22;20;25;20;20;19;17;15;23;15;16;16;27;20
31;28;20;28;28;21;24;21;27;22;22;20;17;18;18;12;13;19;27
32;20;30;21;31;29;22;23;24;30;19;22;21;17;19;17;15;15;20
33;16;21;31;23;27;27;24;24;26;30;21;21;22;17;21;17;17;15
34;19;17;22;34;25;26;32;28;22;27;28;24;24;20;18;20;16;16
35;25;19;21;26;33;26;28;33;26;19;26;27;26;22;23;19;19;14
36;26;25;19;21;24;32;28;29;32;27;23;28;26;23;22;23;18;19
37;31;29;24;18;23;21;30;30;29;33;29;22;29;26;23;26;17;17
38;23;31;28;22;19;27;21;31;31;27;34;35;22;29;25;24;29;18
39;27;24;33;28;23;22;23;21;28;32;29;34;36;24;26;25;23;28
40;21;29;27;32;31;23;23;23;24;28;32;30;34;34;23;25;25;23
41;22;19;30;27;32;31;24;22;24;27;28;31;30;34;30;23;24;26
42;19;22;22;30;26;31;30;23;24;22;30;32;32;31;33;31;21;22
43;18;20;25;23;28;23;34;30;21;23;21;30;32;32;32;33;31;23
44;20;20;20;21;23;28;23;35;30;23;22;22;31;31;31;31;35;31
45;18;19;18;20;21;22;28;20;34;30;23;21;23;33;30;30;29;35
46;17;19;20;19;22;19;20;26;21;34;29;26;25;24;33;31;30;27
47;16;18;19;19;19;20;18;20;26;20;34;31;29;22;22;33;31;30
48;10;17;20;19;18;18;21;19;21;26;19;33;31;31;22;21;32;30
49;18;10;16;18;19;19;18;20;20;20;26;18;33;29;31;22;22;33
50;17;19;10;16;18;19;18;18;20;20;19;29;17;33;28;31;22;20
51;22;17;20;10;17;15;19;18;18;17;21;19;31;21;31;28;30;22
52;17;23;16;20;10;16;16;20;17;19;16;22;19;32;19;33;28;28
53;14;18;21;16;20;10;17;17;23;17;19;16;21;20;29;18;35;28
54;14;14;18;22;14;20;9;18;17;23;17;20;17;20;20;28;17;36
55;20;14;14;18;23;14;20;9;18;19;23;18;17;16;21;19;30;17
56;15;19;14;12;18;25;13;22;10;17;18;21;18;17;15;21;19;30
57;14;15;19;14;13;18;24;13;23;10;17;19;22;18;16;16;21;21
58;16;14;15;19;17;12;18;23;15;26;10;18;19;22;21;18;16;21
59;19;16;14;14;18;16;12;19;23;20;26;11;18;19;23;21;17;17
60;26;18;16;14;14;18;16;12;19;24;20;26;11;18;18;22;21;16
61;20;26;20;18;12;16;17;16;13;18;23;19;26;10;17;18;22;21
62;17;20;26;19;17;15;16;17;17;13;17;22;17;24;9;17;16;23
63;13;17;20;28;19;17;15;17;18;16;13;17;21;18;22;9;16;15
64;20;12;19;21;27;18;17;13;17;19;17;13;14;22;18;22;9;17
65;15;20;12;18;21;27;18;17;14;18;20;17;14;13;20;20;22;9
66;22;14;20;12;17;21;27;20;18;14;18;22;17;15;14;20;20;22
67;10;19;14;20;12;17;22;26;23;17;13;18;21;17;14;14;20;21
68;12;10;19;14;20;12;17;22;27;23;17;13;18;20;16;14;14;20
69;18;12;10;20;14;17;12;17;22;27;24;18;13;18;20;15;14;14
70;14;18;12;11;20;14;17;12;17;21;28;24;18;12;19;20;14;14
71;22;14;18;12;12;20;14;17;13;17;21;28;24;18;12;20;23;14
72;23;22;13;19;12;12;19;16;16;14;17;21;26;23;18;13;20;23
73;6;23;22;13;19;11;13;19;15;16;14;17;21;26;24;18;12;20
74;22;6;23;22;15;19;11;13;18;15;16;14;16;21;26;23;17;12
75;14;21;8;20;20;14;16;11;13;19;14;17;14;16;22;26;22;16
76;16;14;20;9;20;21;14;16;11;13;19;13;19;14;15;21;24;21
77;14;16;12;20;10;19;18;14;16;11;13;20;12;19;13;14;20;24
78;10;14;16;12;20;10;18;17;14;16;11;13;19;12;18;11;14;18
79;18;10;14;18;12;20;10;20;17;14;16;12;13;18;12;17;12;13
80;17;18;10;14;17;12;19;9;19;16;13;16;13;13;18;12;16;12
81;12;16;16;8;14;16;9;18;9;17;16;10;15;13;13;16;11;15
82;8;11;16;16;7;15;15;8;16;9;17;15;8;14;13;13;15;11
83;4;7;12;16;12;7;14;14;7;16;9;15;14;8;14;12;13;13
84;5;4;6;12;16;11;7;14;13;7;16;9;17;12;8;14;12;10
85;5;5;4;7;11;16;9;6;12;11;7;15;9;14;11;8;12;12
86;11;4;4;3;7;9;12;8;4;12;12;5;15;9;14;9;8;12
87;6;11;4;4;4;7;9;12;8;5;11;12;5;14;9;14;7;9
88;3;6;11;4;4;4;7;9;11;6;4;9;12;7;14;5;15;7
89;5;2;7;11;3;4;4;6;8;8;4;3;8;11;10;14;5;15
90;5;5;2;5;9;2;2;2;4;6;6;4;3;9;11;9;14;4
91;4;4;5;2;5;8;1;3;1;4;7;3;3;3;8;10;8;12
92;0;3;2;5;2;4;6;0;3;2;4;7;3;5;3;7;6;7
93;1;0;4;2;2;2;3;5;1;2;2;4;7;2;5;2;5;6
94;1;1;0;2;2;2;1;2;5;1;2;2;3;5;2;5;2;4
95;0;1;1;0;1;2;3;0;2;5;1;1;2;2;3;1;5;2
96;1;0;1;1;0;1;2;2;0;2;3;1;0;2;1;1;1;3
97;0;1;0;1;1;0;1;1;2;1;1;2;1;0;2;0;2;1
98;0;0;1;0;1;0;0;1;1;0;1;1;2;1;0;0;0;2
99;0;0;0;1;0;1;0;0;0;1;0;1;1;1;1;0;0;0
100 e oltre;0;0;0;0;0;0;1;1;1;0;0;0;1;1;1;2;0;0
Totale;1376;1398;1439;1483;1492;1484;1490;1537;1587;1611;1648;1684;1723;1712;1695;1683;1676;1650

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Villanterio"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;33;28;23;17;25;13;26;13;35;22;17;13;15;22;10;12;10;12
1;18;32;28;25;16;26;15;26;18;35;18;17;14;11;22;14;15;10
2;16;19;31;29;24;18;22;13;24;15;33;18;14;13;11;23;16;13
3;27;18;15;32;23;24;17;22;15;22;17;34;17;17;15;9;21;17
4;26;29;15;14;31;23;24;16;22;12;22;12;32;16;19;16;12;21
5;26;24;31;17;19;32;23;23;17;25;12;26;9;31;18;17;15;12
6;19;26;25;31;17;20;31;27;18;16;27;17;28;9;31;19;17;15
7;19;17;25;25;32;19;22;31;26;18;18;26;16;26;11;32;18;16
8;23;19;18;23;27;30;18;21;37;26;18;20;25;15;27;12;27;16
9;27;23;20;19;24;26;29;19;23;38;27;21;21;25;12;28;13;27
10;24;27;24;22;20;25;26;29;18;21;38;29;21;20;27;13;26;12
11;18;24;25;23;22;21;26;24;30;19;21;40;32;23;20;28;12;24
12;28;21;24;25;22;22;21;26;24;31;19;21;42;31;22;19;25;11
13;15;30;21;25;25;20;20;21;26;23;33;19;22;42;31;21;17;25
14;29;15;29;22;25;24;23;20;21;25;25;32;20;22;40;32;21;17
15;26;31;16;26;20;23;22;21;20;21;23;24;34;20;23;37;31;19
16;15;25;32;16;26;21;23;22;21;21;21;23;24;32;21;24;38;28
17;23;17;25;30;16;24;21;23;22;22;21;23;24;24;30;22;26;38
18;12;23;18;25;33;17;22;20;24;23;23;20;26;30;25;31;21;27
19;21;16;23;20;23;33;18;26;20;24;24;23;20;26;27;26;31;19
20;20;22;19;23;20;27;33;18;26;20;24;26;21;20;24;24;25;32
21;26;20;19;18;24;20;25;30;17;26;23;26;28;22;20;26;21;25
22;23;26;22;19;16;25;20;27;29;17;28;26;26;26;22;20;27;22
23;28;24;26;23;23;13;29;21;28;31;21;29;25;24;24;23;19;28
24;29;23;24;20;21;21;16;30;23;29;34;26;31;28;21;24;21;18
25;33;31;22;26;21;20;24;19;26;21;28;30;25;30;26;20;25;21
26;37;32;29;25;30;19;24;23;22;22;21;27;31;24;30;23;20;26
27;32;39;35;33;29;29;20;27;23;20;24;22;25;36;24;22;25;21
28;39;32;40;41;34;30;32;22;32;20;22;27;23;22;34;24;21;23
29;41;40;30;45;37;33;29;33;21;34;20;22;23;24;21;31;26;19
30;42;47;41;32;45;35;31;29;31;25;31;20;22;23;24;21;28;22
31;44;45;49;49;38;48;31;32;33;24;26;30;23;21;23;21;23;30
32;44;46;48;52;43;42;47;32;35;28;23;30;25;23;19;24;21;22
33;39;45;48;47;48;41;43;44;34;32;25;26;29;27;22;17;21;21
34;33;41;44;51;48;43;41;44;41;35;34;29;26;31;29;20;17;21
35;48;33;41;49;55;51;43;45;43;37;34;34;31;26;33;29;20;15
36;45;49;32;41;47;57;51;42;46;45;43;38;36;27;24;33;28;20
37;57;48;47;32;42;44;57;52;44;46;48;45;36;35;28;27;28;27
38;49;57;47;41;33;43;43;59;51;47;46;54;44;38;35;28;33;28
39;50;52;56;44;44;34;43;43;56;53;44;46;56;41;38;35;26;30
40;44;53;53;58;45;42;40;41;44;53;55;46;45;55;40;37;35;27
41;37;41;54;51;59;47;42;40;40;47;53;55;45;46;48;39;39;36
42;44;36;44;52;48;57;46;45;45;42;48;57;55;46;42;48;38;38
43;39;46;40;43;53;49;59;47;46;49;44;47;55;55;45;41;48;41
44;40;40;45;36;43;55;50;61;47;50;48;43;50;53;52;45;42;48
