"Popolazione per età, vista per singola area - Comune: 035006 - Brescello"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Brescello"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
99;0;0;2;0;0;0;4;1;1;1;3;0;0;0;3;0;0;0
100 e oltre;0;0;0;2;2;1;1;1;2;2;2;5;4;2;1;3;1;0
Totale;4832;4970;4996;4964;5149;5149;5356;5453;5454;5553;5555;5594;5613;5632;5610;5615;5605;5632
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;24;23;21;29;27;28;36;30;40;36;33;32;30;18;35;24;18;21
1;32;25;22;20;27;24;28;38;31;43;37;35;34;30;16;35;23;15
2;19;31;25;20;19;27;28;32;36;33;43;35;36;31;31;14;37;23
3;14;20;28;28;24;15;31;26;34;34;34;41;35;37;28;33;17;33
4;26;17;20;29;28;28;16;31;27;38;34;33;40;38;33;28;32;19
5;25;26;18;20;31;25;27;16;31;28;38;32;35;42;41;34;29;29
6;22;27;24;18;21;30;28;29;18;27;26;38;30;36;44;39;35;32
7;16;25;28;22;21;22;30;26;29;24;26;27;35;30;35;43;41;37
8;24;16;26;30;23;22;24;29;27;30;25;27;27;34;27;35;40;45
9;19;25;17;26;29;25;23;23;30;29;31;25;29;29;33;26;35;41
10;26;20;26;18;27;28;29;24;22;31;28;28;23;29;29;33;28;35
11;31;28;19;26;18;27;29;28;23;26;31;25;28;23;27;27;34;30
12;17;30;28;22;27;19;28;27;31;22;25;34;26;29;22;29;27;29
13;15;18;30;28;23;25;22;29;28;33;21;25;31;26;28;21;28;26
14;17;16;17;27;27;21;28;21;26;27;33;20;23;32;23;28;22;27
15;19;17;16;18;27;26;25;30;20;26;27;34;19;23;32;27;28;23
16;25;22;16;17;21;28;28;25;27;23;27;29;33;18;23;31;28;27
17;21;23;23;17;16;24;29;29;25;27;22;28;27;36;20;22;32;28
18;28;22;21;20;18;15;26;32;34;26;28;21;29;27;36;24;27;32
19;14;30;22;20;21;18;18;34;34;33;26;30;20;29;29;35;26;26
20;19;17;32;23;20;24;18;21;33;32;33;28;31;23;29;30;37;29
21;26;22;17;32;24;20;24;17;21;32;32;34;28;31;28;28;31;37
22;23;28;20;15;35;25;24;28;17;22;31;32;28;30;34;27;29;31
23;30;21;29;20;14;33;26;31;25;17;25;33;32;28;32;36;22;31
24;34;31;23;30;27;16;33;30;31;24;15;22;37;31;30;36;34;24
25;31;36;29;25;29;27;19;36;32;35;27;18;24;33;31;28;31;31
26;33;33;43;30;26;27;28;18;32;33;43;28;18;24;30;33;29;31
27;49;35;36;40;37;27;34;31;15;27;33;43;30;17;26;31;35;30
28;39;49;36;39;44;38;27;34;29;14;28;33;45;26;16;26;31;36
29;53;43;51;36;44;40;46;37;31;31;18;29;39;41;27;22;22;34
30;45;55;45;48;41;42;43;48;34;34;39;20;26;37;40;28;22;23
31;47;55;60;44;53;35;46;47;49;35;36;38;22;28;42;42;24;26
32;43;51;54;59;47;49;40;46;51;54;36;43;34;21;26;41;46;24
33;36;49;51;48;59;48;50;41;48;54;49;33;45;35;18;27;41;45
34;46;40;48;49;51;58;48;53;43;53;52;51;33;47;34;23;28;42
35;41;47;40;42;54;50;62;46;54;46;55;54;49;36;45;33;24;31
36;49;41;44;45;48;54;59;63;46;54;42;52;55;51;39;46;39;26
37;48;52;40;40;47;50;52;59;56;48;57;45;53;58;51;40;49;38
38;39;49;53;41;40;47;57;47;60;61;43;56;46;50;52;48;43;50
39;47;38;48;51;43;42;52;56;47;58;59;44;57;48;51;55;48;44
40;44;48;37;43;55;44;48;56;54;46;58;60;41;59;49;50;52;49
41;37;46;49;38;44;54;42;46;52;54;45;57;58;44;57;51;51;52
42;42;42;44;47;41;44;52;43;46;52;53;47;60;57;42;57;50;51
43;36;43;42;40;49;41;48;48;43;42;50;48;50;58;57;45;55;46
44;25;35;51;39;43;54;41;45;47;39;42;50;48;53;62;57;45;56
45;42;29;36;47;40;48;52;41;43;49;37;43;51;49;53;56;61;43
46;31;42;28;37;47;41;46;50;42;41;46;38;44;51;49;50;56;64
47;31;29;42;29;37;49;41;48;47;41;42;48;42;42;49;47;51;60
48;28;29;31;39;31;37;51;38;47;50;38;39;46;45;44;51;47;51
49;27;28;31;32;41;30;41;50;38;44;49;39;36;44;41;43;49;50
50;34;28;26;30;33;39;31;42;49;36;42;46;39;35;44;41;43;50
51;30;35;27;26;29;34;36;35;44;52;38;41;45;41;36;46;38;44
52;27;27;36;27;29;31;36;42;36;43;49;37;41;44;38;36;46;36
53;30;29;26;34;31;27;33;33;41;36;40;52;40;40;43;36;38;46
54;41;31;27;26;32;31;29;32;33;44;36;38;52;39;43;44;35;38
55;36;41;30;26;26;29;29;28;30;34;45;36;36;50;38;40;46;35
56;26;35;41;30;26;25;28;29;29;31;33;46;39;35;52;36;41;45
57;22;26;34;40;31;23;24;29;26;28;30;32;47;38;36;47;33;37
58;28;23;26;36;40;33;23;22;28;26;30;30;33;52;38;37;45;39
59;28;28;23;25;36;40;35;22;21;30;26;29;29;33;49;36;37;44
60;18;27;28;23;25;36;41;36;23;20;31;26;30;29;32;49;34;38
61;39;19;26;28;23;26;36;41;36;22;21;31;24;28;29;32;48;37
62;22;39;18;25;27;23;27;37;41;34;23;21;30;25;28;27;33;48
63;21;23;38;18;25;27;20;28;37;42;34;22;21;29;24;28;26;34
64;27;20;24;39;18;24;26;19;26;39;42;34;22;21;29;24;26;26
65;23;26;20;22;39;18;24;25;17;25;36;43;33;22;20;30;24;25
66;37;22;24;20;24;37;19;24;26;17;22;37;44;34;22;21;30;24
67;25;35;21;24;21;24;37;21;23;27;16;23;37;43;33;25;18;29
68;20;25;34;20;25;18;22;38;21;22;27;16;25;37;41;33;24;17
69;28;21;26;31;20;26;17;22;38;20;22;24;16;24;36;40;29;24
70;25;25;20;26;30;19;26;19;22;38;20;22;24;16;24;36;39;29
71;16;25;26;20;26;29;19;25;20;24;38;17;20;25;16;22;36;37
72;15;14;24;25;19;27;29;19;25;19;23;37;16;20;24;16;24;35
73;11;15;14;23;24;19;27;28;19;25;19;22;38;16;19;24;15;23
74;22;10;15;14;20;24;20;27;27;18;24;18;22;37;17;19;23;15
75;10;21;10;15;14;21;21;19;27;25;18;23;16;21;37;14;19;23
76;24;9;21;10;15;12;19;17;16;26;23;18;22;15;20;37;14;17
77;16;24;10;21;9;14;12;21;17;14;25;22;17;21;13;20;36;13
78;17;16;24;9;14;9;13;13;18;16;13;22;18;15;20;12;19;35
79;16;16;16;21;9;12;9;12;12;16;15;12;21;16;15;20;12;18
80;11;15;14;15;19;8;11;10;12;13;16;14;9;20;15;14;19;13
81;13;10;15;13;15;18;8;10;9;11;12;14;15;8;19;14;14;17
82;8;12;10;15;12;13;15;7;8;7;11;11;13;15;7;18;14;12
83;6;8;11;7;13;9;11;12;7;8;6;11;11;13;13;6;15;12
84;9;4;8;11;7;11;7;11;11;6;8;6;9;9;12;12;6;14
85;7;6;3;8;10;6;10;5;8;9;6;8;4;8;9;12;11;7
86;8;7;6;2;7;9;5;6;7;5;8;6;7;4;6;8;11;9
87;3;7;4;5;2;7;8;7;4;6;5;7;4;6;4;5;7;10
88;5;4;7;4;5;2;5;8;8;4;6;3;7;3;5;3;4;6
89;4;5;3;6;3;4;2;4;5;7;3;3;3;6;3;5;0;3
90;7;4;5;1;5;3;4;2;4;4;7;1;3;3;5;3;3;0
91;3;6;2;4;1;5;3;4;2;2;4;6;1;2;1;4;3;4
92;2;2;3;1;4;1;4;1;4;2;2;5;6;0;2;1;3;2
93;0;0;0;3;1;4;1;4;1;3;1;1;2;6;0;1;1;1
94;0;0;0;0;4;1;2;1;4;1;2;1;1;2;5;0;1;1
95;1;0;0;0;0;3;0;2;1;3;1;1;1;1;1;5;0;1
96;0;0;0;0;0;0;2;0;2;1;2;1;0;1;0;1;4;0
97;0;0;0;0;0;0;0;1;0;1;1;2;0;0;0;0;1;2
98;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;1
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;2376;2449;2463;2432;2534;2532;2649;2713;2711;2760;2770;2782;2793;2802;2799;2815;2817;2839
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;29;14;18;33;25;19;25;29;34;28;25;26;29;22;30;31;26;24
1;23;32;17;22;35;25;21;26;28;32;26;25;25;34;25;30;29;27
2;16;24;31;17;22;35;21;20;22;27;30;22;23;23;38;24;29;34
3;17;15;23;30;21;23;37;19;20;24;26;30;24;27;22;34;24;29
4;21;20;16;23;34;21;21;39;19;19;24;27;32;23;24;22;34;26
5;19;24;23;17;25;36;21;23;38;20;17;25;24;29;22;25;20;34
6;11;19;24;24;22;22;34;22;23;38;21;16;27;22;28;22;26;20
7;27;14;18;27;25;25;25;34;22;19;38;22;19;29;25;28;23;30
8;14;27;14;19;27;21;26;27;35;25;19;39;21;21;29;25;32;21
9;21;16;28;16;19;28;24;26;26;35;26;17;37;20;20;28;25;34
10;12;21;16;28;17;17;30;26;27;26;31;26;18;37;21;22;27;27
11;32;14;19;17;30;17;17;29;27;28;26;32;25;17;37;21;20;27
12;10;32;12;23;14;31;19;17;30;27;29;27;32;27;14;35;21;22
13;21;11;30;10;24;16;29;18;18;29;26;27;28;30;26;15;33;25
14;11;20;10;30;11;24;18;26;20;17;27;27;23;29;30;27;16;33
15;22;14;20;12;29;12;25;17;26;22;17;28;27;25;30;28;22;17
16;27;21;14;19;13;31;14;24;18;27;25;17;28;25;24;29;27;19
17;19;28;20;14;19;10;33;14;25;17;27;26;20;27;26;26;29;29
18;21;20;28;20;16;19;10;32;14;26;19;27;26;21;27;28;27;31
19;17;26;24;26;24;18;23;14;29;14;26;21;27;25;23;23;25;27
20;25;19;25;27;28;26;20;25;13;30;14;25;23;30;23;20;24;25
21;10;26;17;26;25;29;26;20;24;17;29;14;24;21;32;22;19;24
22;25;11;24;14;28;25;34;28;22;26;23;32;16;23;21;34;25;18
23;38;27;12;22;16;24;30;33;29;22;28;29;33;18;25;24;31;23
24;30;39;28;13;27;20;25;29;32;32;26;29;30;35;17;26;22;28
25;35;32;42;27;18;29;21;30;29;34;36;25;28;28;39;17;25;22
26;39;42;36;36;34;20;31;22;31;32;31;42;25;28;26;36;18;21
27;36;46;44;37;40;34;21;34;24;34;36;31;46;26;23;27;32;23
28;35;40;45;42;44;44;34;22;31;28;41;36;29;47;28;21;26;31
29;34;39;45;45;45;42;43;40;24;35;29;43;37;34;43;29;23;26
30;42;37;38;45;48;46;43;45;42;24;35;27;41;38;33;44;24;26
31;30;42;42;38;50;46;53;50;46;45;21;34;26;42;38;36;47;28
32;28;38;37;41;42;48;48;55;48;44;45;24;35;28;40;33;38;42
33;45;32;39;38;46;44;54;46;51;50;44;45;27;35;31;41;35;36
34;41;43;36;43;41;44;48;56;50;52;47;44;46;26;33;32;41;33
35;41;40;44;36;40;38;46;47;54;53;49;48;46;45;28;32;34;44
36;35;42;39;42;38;40;41;46;42;54;53;45;49;45;41;28;34;32
37;42;39;45;39;43;39;41;42;45;46;58;53;41;54;50;40;25;38
38;33;43;38;43;41;39;45;36;45;44;43;58;52;46;50;50;37;27
39;45;33;42;35;43;37;42;44;42;44;47;41;57;51;45;46;49;37
40;33;46;34;40;38;45;42;45;42;42;42;47;44;55;50;47;45;46
41;44;34;47;34;38;35;47;46;44;42;40;43;44;45;52;48;47;46
42;39;46;33;43;35;42;38;49;41;43;41;41;45;45;46;52;46;46
43;25;42;45;34;41;36;46;39;52;42;39;41;43;45;42;47;53;45
44;30;22;41;43;34;42;39;43;40;51;46;42;41;44;45;43;52;53
45;28;34;23;42;43;34;40;43;42;45;52;45;43;44;44;41;44;52
46;27;28;34;23;44;42;34;36;44;40;42;55;43;42;41;45;42;42
47;33;26;30;33;24;45;42;35;37;46;39;43;55;43;44;40;44;45
48;26;33;26;30;32;26;46;41;38;36;45;40;42;55;43;43;38;45
49;26;28;34;26;33;32;29;46;42;40;35;46;40;38;52;40;44;40
50;33;25;28;33;27;34;33;30;45;45;42;37;45;41;38;52;40;41
51;38;34;27;28;32;27;33;34;31;46;44;41;38;46;41;38;52;40
52;37;37;32;27;29;31;27;28;31;32;47;44;40;37;45;41;38;50
53;33;38;36;31;26;28;31;28;29;30;32;47;44;38;37;43;44;39
54;32;34;40;36;31;27;30;30;28;28;29;31;47;43;38;35;42;43
55;35;32;33;40;36;33;26;29;30;28;28;31;33;46;41;37;39;41
56;29;37;31;34;39;36;33;28;30;31;28;28;32;32;46;41;39;36
57;24;28;37;30;34;37;37;34;25;33;32;27;26;30;31;45;41;40
58;27;24;30;36;30;34;37;39;32;26;31;33;28;28;29;30;44;42
59;30;26;24;29;36;31;34;37;37;34;26;31;34;27;27;29;30;45
60;21;30;27;24;29;36;34;34;37;35;34;25;29;36;30;27;28;29
61;32;20;31;26;24;29;33;35;34;38;34;33;25;29;35;29;26;29
62;21;32;20;31;28;23;30;34;34;34;38;33;33;25;29;34;28;29
63;33;21;33;20;31;28;23;30;35;34;34;36;34;33;24;28;33;31
64;30;32;21;31;20;31;30;23;31;35;33;35;35;34;32;24;32;33
65;35;28;31;22;31;20;32;33;23;31;35;33;35;35;34;31;24;30
66;35;35;27;30;21;32;20;32;31;24;31;33;33;35;35;35;31;24
67;31;33;35;28;29;20;32;20;31;30;24;29;33;32;34;36;35;29
68;20;32;33;35;28;30;19;31;18;29;30;24;27;33;32;35;36;35
69;36;20;32;33;35;29;30;21;32;19;29;30;25;27;33;32;36;36
70;24;36;20;32;32;35;31;29;22;32;18;28;29;25;27;33;31;37
71;13;23;36;19;32;32;33;30;28;22;31;18;29;29;25;26;31;30
72;34;13;22;36;18;31;30;36;29;28;21;31;17;29;28;25;26;30
73;30;36;14;22;36;18;31;31;36;28;28;21;30;15;29;29;24;26
74;28;28;35;14;22;36;17;31;30;35;28;28;21;29;16;29;28;24
75;31;27;26;34;13;22;36;17;31;30;35;26;26;21;28;17;30;27
76;26;30;27;23;33;12;23;34;17;31;30;35;25;27;21;27;18;30
77;27;25;28;26;24;31;13;19;33;17;30;30;36;26;26;21;26;17
78;13;26;25;28;26;24;29;11;20;32;17;32;30;36;26;25;21;24
79;24;13;26;24;27;26;22;25;11;18;28;17;32;28;33;26;22;20
80;28;24;13;24;20;24;27;22;24;11;18;29;16;31;24;32;25;21
81;22;27;23;13;24;17;21;25;22;24;10;18;27;16;31;23;31;24
82;11;20;26;20;14;25;17;18;23;19;24;10;18;26;15;30;22;30
83;12;11;17;26;22;13;24;15;17;22;17;22;10;18;24;13;29;22
84;6;11;11;16;26;19;11;24;16;17;20;16;21;9;17;25;13;25
85;11;5;11;11;17;24;17;11;21;12;15;17;14;20;9;16;24;13
86;16;11;6;11;11;15;23;18;12;19;11;13;17;12;19;8;16;22
87;18;16;11;5;10;11;15;22;14;12;18;11;12;13;12;19;7;11
88;22;16;13;11;3;10;8;14;19;10;10;16;11;11;13;11;16;4
89;11;19;12;13;9;4;8;6;13;15;8;10;13;11;10;12;9;15
90;8;8;15;10;8;11;3;5;4;12;12;8;9;11;11;8;9;8
91;9;5;6;14;10;8;11;2;4;4;9;8;7;8;9;11;6;7
92;7;9;3;6;10;8;4;10;2;4;3;9;6;4;6;7;9;5
93;9;6;9;3;6;9;7;1;9;3;4;3;8;4;3;4;5;5
94;4;8;6;8;3;5;7;3;1;8;3;3;2;6;3;4;3;4
95;4;4;6;3;3;2;5;6;2;2;7;3;1;0;5;2;3;3
96;1;3;3;5;2;0;2;6;2;1;1;7;1;0;0;5;2;2
97;4;0;3;4;5;1;0;1;6;2;1;1;6;1;0;0;4;2
98;1;2;0;1;0;4;1;1;1;5;1;1;0;6;0;0;0;3
99;0;0;2;0;0;0;4;1;1;1;3;0;0;0;3;0;0;0
100 e oltre;0;0;0;2;2;1;1;1;2;2;2;5;4;2;1;3;1;0
Totale;2456;2521;2533;2532;2615;2617;2707;2740;2743;2793;2785;2812;2820;2830;2811;2800;2788;2793

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Brescello"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;49;34;37;49;45;40;50;52;59;47;50;38;43;28;53;39;25;38
1;51;51;35;38;50;43;41;51;52;63;44;49;39;47;29;53;40;25
2;32;51;51;34;37;50;45;43;48;50;60;40;47;35;53;30;52;42
3;30;31;48;52;41;33;56;40;45;48;48;59;39;51;33;59;34;48
4;45;36;32;46;56;45;34;57;39;47;48;45;59;44;48;35;57;36
5;43;46;38;33;49;54;43;35;56;38;44;47;45;61;49;49;33;55
6;31;44;45;40;38;45;53;45;37;54;37;41;49;44;62;48;53;34
7;41;36;44;43;43;42;48;52;44;38;53;40;41;51;48;63;52;59
8;37;40;37;47;45;41;45;49;51;46;38;53;40;43;50;50;64;52
9;36;37;42;37;45;47;45;46;49;51;46;37;53;43;44;49;50;68
10;38;37;37;42;36;42;49;48;45;48;48;43;39;53;42;47;51;52
11;60;40;34;37;42;35;42;47;45;45;49;48;43;37;55;40;47;52
12;27;60;38;41;35;44;40;41;52;44;44;51;50;44;34;56;41;43
13;35;28;58;36;41;36;47;41;43;55;43;41;52;48;44;33;55;43
14;26;35;26;54;36;40;41;45;38;40;53;43;37;54;47;45;33;53
15;40;26;34;28;53;37;43;40;44;39;40;53;42;41;53;49;42;35
16;51;42;26;33;31;56;39;42;40;46;40;41;52;39;40;52;49;38
17;40;49;42;26;32;30;56;39;41;37;45;40;43;55;42;42;54;49
18;48;42;47;40;27;32;32;54;42;43;39;43;42;42;53;45;45;58
19;30;51;46;44;44;29;35;33;54;40;43;41;43;45;43;49;44;44
20;44;35;53;49;44;46;31;38;32;55;41;44;42;49;46;41;50;44
21;35;47;34;54;48;45;45;33;38;34;54;40;43;40;50;43;41;51
22;46;37;43;29;58;49;54;47;33;37;35;52;38;43;40;49;46;38
23;65;45;39;42;27;52;55;57;46;31;40;40;51;37;44;43;47;45
24;61;68;48;42;50;33;55;53;49;48;32;39;44;50;40;45;45;45
25;64;65;66;47;45;52;38;59;55;52;47;31;43;40;55;39;46;45
26;70;70;73;61;52;47;52;37;57;56;54;51;32;42;37;57;37;42
27;79;77;73;71;69;51;54;51;38;56;58;54;55;30;37;40;55;42
28;73;83;76;74;76;73;53;53;48;38;58;58;53;56;29;34;41;55
29;76;81;88;77;81;73;84;60;52;55;39;58;60;55;54;35;33;43
30;84;81;74;83;82;78;73;82;60;49;60;39;53;63;55;57;33;33
31;71;92;89;70;86;74;88;79;82;65;49;58;41;57;65;59;54;37
32;67;81;85;86;75;81;80;90;79;84;66;55;52;42;54;61;66;48
33;78;78;80;82;90;78;84;75;87;85;79;65;53;53;40;57;58;61
34;79;81;77;82;86;87;82;84;79;91;83;81;67;50;50;45;57;55
35;72;81;79;74;83;84;92;80;86;81;93;83;85;67;52;49;47;58
36;77;72;77;77;80;82;92;90;76;88;83;91;83;86;63;53;54;49
37;83;84;76;74;77;84;84;90;89;77;91;78;84;87;89;63;59;60
38;67;85;80;75;75;71;90;76;93;92;71;89;78;84;84;84;65;59
39;88;66;83;75;76;73;75;87;78;89;92;71;88;77;84;83;83;66
40;76;88;67;77;78;80;80;82;83;77;88;91;72;88;78;83;79;82
41;78;79;89;63;74;77;79;79;79;81;73;88;91;74;87;82;85;79
42;78;83;76;85;67;79;78;77;75;77;79;73;92;91;74;89;80;84
43;60;83;80;74;83;69;84;75;82;76;73;78;74;90;88;78;91;78
44;55;56;87;74;77;87;71;81;74;77;79;75;80;77;92;88;83;90
