"Popolazione per età, vista per singola area - Comune: 090037 - Luras"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Luras"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
36;48;51;33;32;39;54;42;35;46;43;38;31;39;48;26;29;33;29
37;44;50;50;32;33;42;55;35;33;47;42;39;33;41;49;26;30;31
38;40;47;47;50;31;34;41;52;36;31;46;41;39;32;41;50;26;28
39;39;40;46;45;51;32;39;40;48;38;32;45;44;39;34;39;46;27
40;34;38;42;46;47;50;35;39;40;47;34;32;45;43;37;33;39;45
41;38;34;39;41;45;47;49;33;38;42;47;35;35;45;41;38;32;40
42;35;37;35;39;40;48;47;50;32;37;43;46;36;36;45;43;38;30
43;29;35;37;35;38;38;49;50;51;31;38;42;44;34;35;47;46;38
44;45;29;35;36;35;36;39;50;51;49;32;38;39;45;34;32;46;45
45;34;45;29;38;36;35;39;40;51;49;47;30;39;40;44;35;34;47
46;35;34;46;28;36;36;38;40;41;52;48;48;32;39;43;44;35;32
47;31;35;34;46;29;37;38;39;39;38;52;47;51;32;37;40;44;35
48;26;32;34;33;46;29;36;39;39;37;39;52;49;52;33;35;38;45
49;33;26;33;33;33;45;31;37;41;37;37;39;53;47;51;36;34;39
50;30;33;27;33;32;34;45;33;37;40;37;38;40;54;47;51;35;34
51;25;29;34;26;33;33;34;43;30;35;40;38;37;40;53;48;50;34
52;39;27;29;34;26;33;32;35;42;29;35;40;40;36;40;52;48;48
53;33;39;27;31;34;25;32;31;35;42;28;34;41;40;36;40;54;45
54;33;33;40;27;31;34;25;32;34;34;42;27;36;40;40;36;40;53
55;26;32;33;39;27;33;34;26;32;33;35;42;28;36;40;40;38;40
56;29;25;32;31;39;26;32;33;25;34;35;35;42;28;36;42;38;35
57;19;28;25;32;31;39;26;32;31;23;34;33;34;41;27;37;42;36
58;36;18;28;24;32;31;39;26;32;31;23;35;31;34;39;26;36;41
59;28;36;18;27;24;32;29;39;26;32;31;22;32;31;35;39;26;36
60;31;29;38;18;27;24;31;28;37;23;32;30;22;32;30;34;39;26
61;48;29;29;39;19;27;23;31;28;37;23;33;30;22;32;31;34;36
62;34;48;28;29;37;19;27;24;31;26;37;23;35;28;22;31;32;34
63;38;35;47;28;26;38;19;28;24;31;26;37;23;34;28;22;32;32
64;30;39;35;47;25;26;37;19;29;26;30;25;38;24;35;28;22;31
65;38;30;37;35;46;26;27;38;19;26;26;30;25;39;22;36;29;22
66;20;35;28;36;34;43;27;27;38;19;26;26;29;25;39;22;37;30
67;24;19;36;28;36;34;43;27;28;40;19;26;25;30;25;38;22;36
68;24;22;20;36;26;33;34;40;27;28;39;19;26;25;29;25;38;22
69;21;23;22;21;37;27;30;33;40;27;26;39;21;26;26;29;24;39
70;31;19;21;23;21;37;27;30;33;39;27;27;39;21;26;25;28;23
71;35;30;18;21;23;21;36;27;30;34;38;26;26;39;21;24;26;27
72;33;33;29;16;21;23;20;36;27;25;33;40;26;25;38;20;23;24
73;23;31;29;29;16;21;25;20;34;27;25;31;39;26;22;35;20;23
74;13;23;34;28;28;15;21;23;20;33;27;22;30;37;25;21;34;19
75;18;13;24;34;27;28;15;20;25;17;34;26;19;29;37;24;20;32
76;20;19;12;23;35;26;28;15;20;25;17;33;27;18;28;36;24;18
77;21;20;19;10;22;36;24;28;14;19;24;16;29;26;18;27;36;23
78;21;21;20;18;10;19;33;23;26;15;18;22;17;29;25;18;25;34
79;21;20;19;19;17;10;17;33;23;24;14;18;22;17;28;22;19;25
80;16;20;17;17;16;14;10;16;32;22;23;14;18;22;17;28;21;19
81;18;16;20;18;15;17;11;11;16;31;21;22;11;16;20;16;28;20
82;14;17;15;17;17;16;16;10;11;16;29;20;21;11;15;20;14;25
83;4;12;13;15;19;14;15;14;9;10;17;27;20;22;11;14;19;14
84;5;4;12;11;14;17;13;13;14;8;8;16;24;20;21;10;12;17
85;9;3;4;11;12;12;13;11;12;13;9;8;14;24;19;18;9;11
86;10;9;3;4;8;12;10;13;10;11;12;9;8;13;21;18;14;6
87;4;10;8;3;4;5;10;8;13;11;11;9;7;8;12;16;16;11
88;0;4;6;7;3;4;4;10;8;12;9;9;8;6;5;9;14;14
89;5;0;2;6;7;1;3;3;11;7;8;9;8;7;6;3;7;12
90;7;4;0;2;5;3;0;3;2;8;7;5;7;8;7;5;3;7
91;2;5;4;0;2;6;3;0;2;3;5;4;4;4;7;5;4;2
92;1;2;5;4;0;0;3;2;0;2;2;4;5;3;3;5;5;3
93;4;1;2;3;2;0;0;1;0;0;1;2;4;5;3;2;3;5
94;2;3;0;1;3;2;0;0;1;0;0;0;1;3;4;1;1;3
95;0;2;3;0;1;2;2;0;0;1;0;0;0;1;2;2;1;1
96;0;0;1;2;0;1;1;1;0;0;0;0;0;0;1;2;1;1
97;0;0;0;1;1;0;1;1;1;0;0;0;0;0;0;0;2;1
98;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;2
99;0;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;1;1;1;1;1;1;1;0;0;0;0;0
Totale;2656;2660;2653;2621;2601;2609;2667;2693;2704;2692;2652;2609;2619;2594;2590;2550;2535;2491
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;12;10;13;8;4;10;9;9;24;16;5;9;13;5;6;6;8;10
1;16;14;10;14;8;4;11;10;7;25;15;5;9;11;4;6;6;8
2;9;17;14;9;17;8;4;11;11;8;22;15;5;8;12;3;6;6
3;6;10;15;15;9;17;8;4;10;13;8;20;15;5;9;10;3;6
4;6;7;10;16;15;10;15;8;4;12;13;7;20;15;5;9;10;3
5;13;8;7;9;17;14;12;16;9;4;11;12;7;20;14;5;9;9
6;12;11;7;7;9;19;14;12;15;9;5;11;13;7;20;14;5;9
7;15;12;12;7;7;10;17;14;12;14;9;5;10;13;6;20;14;5
8;14;15;12;12;7;7;10;17;15;15;16;9;5;10;14;6;21;14
9;14;14;15;12;12;7;7;11;17;15;15;14;9;5;10;14;6;20
10;15;13;15;15;12;12;7;9;11;17;15;15;13;9;5;10;14;6
11;12;15;15;13;14;12;12;7;9;12;17;15;15;13;9;5;10;14
12;12;11;15;15;13;14;14;12;7;9;12;17;15;16;13;9;5;10
13;13;11;11;15;15;14;15;14;12;9;9;12;17;15;16;13;9;5
14;18;12;11;11;16;17;15;14;13;11;8;9;11;17;15;16;14;9
15;18;18;12;11;11;16;17;15;14;13;11;8;9;11;17;15;15;13
16;21;18;18;12;10;11;15;17;15;15;13;11;9;9;11;16;15;14
17;13;21;17;18;12;10;11;15;18;15;14;13;11;8;10;11;16;15
18;18;14;20;17;18;12;11;11;15;15;15;15;15;11;6;10;11;16
19;18;18;14;20;17;17;13;10;12;16;16;16;17;15;11;5;10;11
20;19;18;18;14;20;17;21;13;10;11;15;16;15;16;13;10;6;11
21;19;18;21;18;14;20;18;21;13;9;11;15;16;14;15;13;10;6
22;21;20;18;21;18;13;23;19;19;14;11;13;16;16;14;14;13;11
23;22;21;20;18;21;20;16;22;17;20;14;11;13;16;16;14;14;13
24;25;23;21;20;18;19;23;19;21;19;21;15;10;12;16;16;14;14
25;16;23;21;21;19;18;22;24;18;22;18;21;15;10;12;15;16;13
26;20;16;23;21;21;18;18;24;23;18;22;18;21;13;9;12;15;17
27;20;21;17;24;22;21;19;18;22;21;18;20;16;20;13;9;10;13
28;22;21;20;17;22;22;21;21;16;22;21;16;18;15;19;15;9;9
29;17;21;20;21;19;23;23;22;20;18;23;20;17;18;15;18;14;11
30;24;18;22;20;21;18;25;25;21;20;19;23;19;16;19;15;17;13
31;31;23;18;23;18;22;19;26;25;19;19;17;23;20;17;20;16;15
32;25;32;20;16;21;18;20;20;26;25;16;18;18;24;22;17;19;16
33;17;26;32;19;17;20;20;21;22;26;23;12;19;17;21;20;15;18
34;17;18;26;32;20;17;18;19;20;21;24;22;12;19;16;22;20;14
35;25;17;18;24;30;21;18;16;21;19;18;21;22;12;19;16;21;20
36;24;23;16;18;23;30;21;20;16;21;20;18;20;24;13;17;15;19
37;21;25;22;15;20;24;30;18;18;18;20;22;19;22;25;13;18;13
38;27;21;22;22;15;21;24;29;19;16;16;21;21;18;21;25;13;17
39;18;27;20;21;24;16;24;22;28;19;16;16;21;22;19;19;24;14
40;18;17;28;20;22;24;18;23;22;26;17;17;16;20;20;18;18;24
41;25;18;17;27;19;22;24;16;22;23;26;18;19;17;20;21;17;19
42;14;25;19;17;25;21;22;25;15;21;23;25;19;20;17;21;21;16
43;13;14;25;19;17;23;21;22;25;14;22;22;23;19;19;17;23;21
44;27;12;14;25;19;16;23;23;22;25;15;22;21;23;19;16;17;22
45;11;27;12;17;25;20;17;23;25;21;23;13;23;21;23;19;17;18
46;19;11;27;11;16;25;22;18;23;26;21;24;13;23;22;23;19;16
47;16;19;11;27;11;17;25;22;19;22;26;21;26;13;21;20;23;19
48;13;17;18;11;27;11;16;25;22;17;22;26;23;27;13;21;20;23
49;20;13;18;18;11;28;13;17;27;22;17;22;27;22;25;15;20;20
50;13;20;14;18;18;11;28;15;17;26;22;17;23;27;22;25;16;20
51;12;12;20;13;18;18;11;27;12;15;26;23;17;23;27;22;24;15
52;21;13;12;20;12;18;18;11;26;11;16;26;23;16;23;27;22;23
53;21;21;13;14;20;11;17;17;11;27;10;15;26;23;16;23;27;21
54;14;21;21;13;14;20;11;17;17;11;27;9;16;26;23;16;23;26
55;15;13;21;20;13;16;20;12;17;16;12;27;9;15;26;23;16;23
56;12;14;13;19;20;12;15;20;11;17;17;11;26;9;15;26;23;15
57;13;11;14;13;19;20;12;15;18;10;17;17;10;26;10;15;26;21
58;16;12;11;13;13;19;20;12;15;18;10;17;15;10;25;10;16;26
59;12;16;12;12;13;13;19;20;12;15;18;9;16;15;11;25;10;16
60;12;13;17;12;13;13;11;18;18;10;15;17;9;16;14;11;25;10
61;16;10;13;18;12;13;12;11;18;18;10;16;17;9;15;15;11;24
62;20;16;10;13;16;12;13;13;11;16;18;10;17;16;9;14;16;11
63;20;21;15;10;11;17;12;14;13;11;16;18;10;16;16;9;14;16
64;15;21;21;15;7;11;16;12;14;15;11;15;18;11;17;16;9;14
65;16;15;21;21;14;8;12;17;12;14;15;11;15;19;10;17;17;9
66;6;13;13;20;21;14;9;12;17;12;14;15;10;15;19;10;18;19
67;14;5;13;13;20;21;14;9;13;17;12;14;14;11;15;18;10;18
68;11;13;6;13;12;20;21;13;9;13;16;12;14;14;11;15;18;10
69;11;10;13;6;13;12;19;20;13;9;12;16;12;14;15;11;15;19
70;14;9;8;13;6;13;12;19;20;12;9;12;16;12;14;14;10;14
71;12;14;8;8;13;6;12;12;19;20;12;9;11;16;13;12;15;10
72;15;10;14;8;8;13;5;12;12;16;19;13;9;10;16;12;12;14
73;6;13;9;14;8;8;13;5;11;12;16;17;12;9;8;14;12;12
74;2;6;14;9;14;7;8;11;5;10;12;15;16;11;9;7;13;11
75;9;2;7;13;8;14;7;7;12;3;10;12;13;16;11;9;7;12
76;5;9;2;7;13;8;14;7;7;13;3;10;13;12;16;10;9;5
77;8;5;9;2;7;13;8;14;7;6;13;3;9;13;12;15;10;8
78;10;9;5;8;2;4;11;8;12;7;6;11;4;9;13;12;14;9
79;11;9;9;5;9;2;3;11;8;11;6;6;11;4;9;12;12;14
80;10;10;7;8;5;6;2;3;11;7;11;6;6;11;4;9;12;12
81;7;10;10;8;6;5;5;2;3;11;7;11;6;6;11;4;9;11
82;5;6;9;9;7;5;4;4;2;3;10;7;11;6;6;11;4;8
83;2;4;3;9;9;6;4;4;3;1;4;8;7;11;6;6;10;4
84;2;2;4;3;9;8;4;3;4;2;1;3;7;7;10;5;5;8
85;0;2;2;4;3;7;7;4;2;3;2;1;4;7;6;8;5;4
86;5;0;2;2;3;3;4;7;5;2;3;2;1;3;5;5;6;3
87;2;5;0;2;2;2;3;4;6;6;2;3;1;1;3;5;4;4
88;0;2;4;0;2;2;1;3;4;6;5;2;3;1;1;2;5;3
89;3;0;1;4;0;0;2;0;4;3;4;5;2;3;1;1;1;4
90;2;3;0;1;4;0;0;2;0;2;3;2;4;2;3;0;1;1
91;1;2;3;0;1;4;0;0;1;1;1;2;2;2;2;1;0;0
92;0;2;2;3;0;0;2;0;0;1;0;0;1;1;1;2;1;0
93;1;0;2;0;1;0;0;0;0;0;1;0;0;1;1;0;2;1
94;1;1;0;1;0;1;0;0;0;0;0;0;0;0;1;0;0;2
95;0;1;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0
96;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0
97;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
Totale;1304;1300;1296;1292;1280;1285;1305;1317;1320;1318;1300;1278;1285;1277;1267;1238;1236;1208
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;21;16;12;6;9;12;11;18;9;12;15;8;11;4;11;7;11;10
1;5;21;17;12;6;9;12;13;18;9;11;15;9;11;6;10;7;12
2;15;6;22;16;12;6;10;11;13;17;9;10;15;9;10;8;10;7
3;9;15;5;21;15;12;7;11;12;11;17;10;10;15;10;10;8;9
4;8;7;14;5;22;14;14;7;12;12;8;15;10;10;14;10;10;8
5;9;8;7;13;6;22;16;14;7;13;14;8;17;10;10;13;10;9
6;12;9;8;7;13;7;24;14;14;6;10;13;8;17;9;10;13;10
7;16;14;9;8;8;14;8;24;14;15;6;9;13;8;18;9;10;13
8;12;16;14;9;8;8;14;9;23;14;14;6;9;13;8;18;9;10
9;12;11;16;14;9;8;8;14;8;23;14;14;6;9;13;8;18;10
10;16;12;11;15;13;9;9;8;15;7;21;14;13;5;9;13;8;18
11;14;16;12;11;15;14;9;9;8;13;8;20;14;13;5;9;13;8
12;9;14;16;12;13;15;14;10;9;8;13;8;20;11;13;5;10;13
13;17;9;14;16;12;14;15;14;10;9;8;13;6;20;11;13;5;10
14;13;17;9;14;16;12;13;16;14;10;8;8;13;6;20;11;13;5
15;10;13;17;9;14;16;13;13;18;14;10;8;8;13;6;20;10;13
16;14;10;13;17;9;14;17;12;13;18;14;10;8;8;13;6;20;11
17;17;14;10;13;17;9;15;17;12;11;18;14;9;8;8;13;8;20
18;19;17;15;10;13;17;9;14;17;12;11;18;14;9;8;8;14;8
19;19;19;17;14;10;14;14;10;15;17;12;12;17;15;9;8;8;14
20;18;18;19;16;13;10;15;14;12;16;17;13;12;17;18;9;8;8
21;15;19;18;19;16;13;13;15;15;13;16;17;13;12;17;16;9;9
22;14;13;19;18;19;14;18;15;15;15;12;17;16;12;13;16;16;9
23;23;14;12;16;19;20;17;17;15;18;16;12;14;15;12;14;14;14
24;19;22;13;11;16;19;23;16;17;14;17;15;12;14;18;12;14;14
25;8;19;22;12;11;17;19;22;16;16;13;17;14;12;16;16;12;12
26;22;11;20;22;12;11;18;18;20;16;13;12;17;13;12;16;15;12
27;29;23;11;20;23;11;11;18;15;22;15;13;13;13;13;13;16;14
28;34;30;22;9;19;23;10;11;20;14;21;15;14;12;12;13;12;16
29;19;32;27;21;9;20;24;11;11;18;14;18;15;14;12;13;13;11
30;21;19;31;25;20;9;23;26;11;13;17;13;19;16;18;12;13;14
31;24;20;18;30;23;18;11;24;28;10;11;18;13;18;16;18;13;14
32;15;22;21;18;28;23;18;11;23;25;11;8;17;13;19;17;19;12
33;13;14;23;20;16;27;25;18;12;21;23;11;8;18;11;18;17;19
34;18;14;14;23;18;17;27;25;19;14;21;24;12;9;18;11;17;17
35;28;18;14;16;24;19;16;31;23;19;12;20;24;13;12;18;10;18
36;24;28;17;14;16;24;21;15;30;22;18;13;19;24;13;12;18;10
37;23;25;28;17;13;18;25;17;15;29;22;17;14;19;24;13;12;18
38;13;26;25;28;16;13;17;23;17;15;30;20;18;14;20;25;13;11
39;21;13;26;24;27;16;15;18;20;19;16;29;23;17;15;20;22;13
40;16;21;14;26;25;26;17;16;18;21;17;15;29;23;17;15;21;21
41;13;16;22;14;26;25;25;17;16;19;21;17;16;28;21;17;15;21
42;21;12;16;22;15;27;25;25;17;16;20;21;17;16;28;22;17;14
43;16;21;12;16;21;15;28;28;26;17;16;20;21;15;16;30;23;17
44;18;17;21;11;16;20;16;27;29;24;17;16;18;22;15;16;29;23
45;23;18;17;21;11;15;22;17;26;28;24;17;16;19;21;16;17;29
46;16;23;19;17;20;11;16;22;18;26;27;24;19;16;21;21;16;16
47;15;16;23;19;18;20;13;17;20;16;26;26;25;19;16;20;21;16
48;13;15;16;22;19;18;20;14;17;20;17;26;26;25;20;14;18;22
49;13;13;15;15;22;17;18;20;14;15;20;17;26;25;26;21;14;19
50;17;13;13;15;14;23;17;18;20;14;15;21;17;27;25;26;19;14
51;13;17;14;13;15;15;23;16;18;20;14;15;20;17;26;26;26;19
52;18;14;17;14;14;15;14;24;16;18;19;14;17;20;17;25;26;25
53;12;18;14;17;14;14;15;14;24;15;18;19;15;17;20;17;27;24
54;19;12;19;14;17;14;14;15;17;23;15;18;20;14;17;20;17;27
55;11;19;12;19;14;17;14;14;15;17;23;15;19;21;14;17;22;17
56;17;11;19;12;19;14;17;13;14;17;18;24;16;19;21;16;15;20
57;6;17;11;19;12;19;14;17;13;13;17;16;24;15;17;22;16;15
58;20;6;17;11;19;12;19;14;17;13;13;18;16;24;14;16;20;15
59;16;20;6;15;11;19;10;19;14;17;13;13;16;16;24;14;16;20
60;19;16;21;6;14;11;20;10;19;13;17;13;13;16;16;23;14;16
61;32;19;16;21;7;14;11;20;10;19;13;17;13;13;17;16;23;12
62;14;32;18;16;21;7;14;11;20;10;19;13;18;12;13;17;16;23
63;18;14;32;18;15;21;7;14;11;20;10;19;13;18;12;13;18;16
64;15;18;14;32;18;15;21;7;15;11;19;10;20;13;18;12;13;17
65;22;15;16;14;32;18;15;21;7;12;11;19;10;20;12;19;12;13
66;14;22;15;16;13;29;18;15;21;7;12;11;19;10;20;12;19;11
67;10;14;23;15;16;13;29;18;15;23;7;12;11;19;10;20;12;18
68;13;9;14;23;14;13;13;27;18;15;23;7;12;11;18;10;20;12
69;10;13;9;15;24;15;11;13;27;18;14;23;9;12;11;18;9;20
70;17;10;13;10;15;24;15;11;13;27;18;15;23;9;12;11;18;9
71;23;16;10;13;10;15;24;15;11;14;26;17;15;23;8;12;11;17
72;18;23;15;8;13;10;15;24;15;9;14;27;17;15;22;8;11;10
73;17;18;20;15;8;13;12;15;23;15;9;14;27;17;14;21;8;11
74;11;17;20;19;14;8;13;12;15;23;15;7;14;26;16;14;21;8
75;9;11;17;21;19;14;8;13;13;14;24;14;6;13;26;15;13;20
76;15;10;10;16;22;18;14;8;13;12;14;23;14;6;12;26;15;13
77;13;15;10;8;15;23;16;14;7;13;11;13;20;13;6;12;26;15
78;11;12;15;10;8;15;22;15;14;8;12;11;13;20;12;6;11;25
79;10;11;10;14;8;8;14;22;15;13;8;12;11;13;19;10;7;11
80;6;10;10;9;11;8;8;13;21;15;12;8;12;11;13;19;9;7
81;11;6;10;10;9;12;6;9;13;20;14;11;5;10;9;12;19;9
82;9;11;6;8;10;11;12;6;9;13;19;13;10;5;9;9;10;17
83;2;8;10;6;10;8;11;10;6;9;13;19;13;11;5;8;9;10
84;3;2;8;8;5;9;9;10;10;6;7;13;17;13;11;5;7;9
85;9;1;2;7;9;5;6;7;10;10;7;7;10;17;13;10;4;7
86;5;9;1;2;5;9;6;6;5;9;9;7;7;10;16;13;8;3
87;2;5;8;1;2;3;7;4;7;5;9;6;6;7;9;11;12;7
88;0;2;2;7;1;2;3;7;4;6;4;7;5;5;4;7;9;11
89;2;0;1;2;7;1;1;3;7;4;4;4;6;4;5;2;6;8
90;5;1;0;1;1;3;0;1;2;6;4;3;3;6;4;5;2;6
91;1;3;1;0;1;2;3;0;1;2;4;2;2;2;5;4;4;2
92;1;0;3;1;0;0;1;2;0;1;2;4;4;2;2;3;4;3
93;3;1;0;3;1;0;0;1;0;0;0;2;4;4;2;2;1;4
94;1;2;0;0;3;1;0;0;1;0;0;0;1;3;3;1;1;1
95;0;1;2;0;0;2;1;0;0;1;0;0;0;1;2;2;1;1
96;0;0;0;1;0;0;1;1;0;0;0;0;0;0;1;2;1;1
97;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;2;1
98;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;2
99;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0
Totale;1352;1360;1357;1329;1321;1324;1362;1376;1384;1374;1352;1331;1334;1317;1323;1312;1299;1283

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Luras"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;33;23;25;14;13;22;19;26;26;28;18;14;20;9;17;13;19;19
1;18;35;24;26;14;13;23;21;25;28;26;18;16;19;10;16;13;20
2;23;20;36;22;28;14;13;22;22;24;28;25;17;16;20;11;16;13
3;15;24;17;36;21;28;14;13;22;22;24;28;25;18;18;18;11;15
4;13;14;23;17;37;21;27;14;13;23;21;21;29;25;18;18;18;11
5;21;13;14;21;16;36;23;28;15;13;24;20;22;29;24;18;18;17
6;24;19;12;14;21;17;36;23;27;14;13;23;21;22;29;24;18;18
7;28;26;20;12;15;23;17;36;23;26;14;12;22;21;23;29;24;18
8;25;28;26;20;12;15;23;18;37;26;28;14;11;22;22;23;29;24
9;25;24;28;26;20;12;15;24;18;37;26;26;14;11;22;22;23;30
10;31;24;25;28;25;20;12;17;25;17;36;26;25;14;12;22;22;23
11;25;31;26;23;27;25;20;12;17;23;17;35;27;25;14;13;22;22
12;20;24;31;26;23;27;25;20;12;17;24;18;35;26;25;14;13;22
13;30;20;24;31;26;24;27;25;20;13;17;24;18;35;26;25;14;13
14;30;29;20;24;31;27;24;26;25;19;13;17;23;19;35;26;25;14
15;27;30;29;20;24;31;28;24;28;25;19;13;17;23;21;35;24;24
16;35;27;30;29;19;24;31;27;24;29;25;19;13;17;23;20;35;24
17;29;35;26;30;29;19;24;31;28;22;29;25;19;14;17;23;22;35
18;37;29;35;26;30;29;19;24;31;26;22;30;26;19;14;17;25;21
19;37;37;29;34;26;30;26;18;25;31;27;25;30;27;19;13;17;25
20;37;36;37;28;33;26;30;26;18;26;31;28;25;31;26;18;14;17
21;34;37;39;37;28;33;27;30;26;17;26;30;28;24;31;25;18;14
22;35;33;37;39;37;25;35;26;30;26;16;26;30;28;24;30;25;18
23;45;35;32;34;39;39;24;35;26;32;26;16;24;28;28;25;28;24
24;44;45;34;31;34;37;39;25;33;27;32;25;16;24;31;28;24;28
25;23;41;43;33;30;35;38;38;25;32;26;31;24;17;26;28;28;23
26;42;26;42;43;33;29;36;37;35;26;31;27;31;23;18;27;27;29
27;49;43;27;41;45;32;29;35;35;35;27;29;26;28;23;19;26;25
28;55;51;41;25;39;45;30;29;34;34;34;26;29;25;28;24;18;25
29;35;52;47;39;27;41;42;31;27;34;35;32;28;29;25;29;24;19
30;43;35;52;44;37;26;43;43;30;28;35;35;32;28;34;25;28;25
31;54;41;34;51;40;36;26;44;45;26;28;34;36;33;29;35;24;28
32;40;53;39;31;47;38;34;25;43;42;27;24;34;36;35;30;35;24
33;29;40;53;37;29;43;40;35;28;41;41;23;24;34;32;33;28;35
34;33;31;40;52;34;31;40;40;35;28;40;41;24;25;34;32;32;27
35;53;34;31;40;50;35;30;43;40;35;25;39;41;25;28;34;30;35
36;46;51;31;31;39;50;37;31;42;40;36;26;38;42;26;27;32;28
37;43;48;50;30;32;42;48;34;29;42;39;37;28;40;44;25;28;30
38;40;45;45;50;29;33;39;45;35;27;42;38;37;28;40;45;25;27
39;39;40;44;44;51;30;36;38;41;37;28;42;40;38;29;38;41;25
40;33;38;42;43;46;50;32;36;38;41;33;27;42;39;36;29;37;41
41;38;33;38;41;42;46;49;30;35;40;40;34;29;42;38;37;28;38
42;34;37;33;38;40;45;46;49;29;35;40;41;35;30;42;39;37;26
43;29;34;37;33;37;38;45;49;50;29;37;39;40;34;30;43;42;37
44;45;28;34;36;33;35;39;47;50;48;30;37;38;41;34;28;42;43
