"Popolazione per età, vista per singola area - Comune: 043041 - Pollenza"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Pollenza"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;50;52;61;53;62;57;52;49;68;61;80;59;54;68;54;43;51;41
1;59;55;55;63;52;65;60;54;52;63;59;76;57;59;65;58;48;48
2;58;56;57;60;63;58;61;61;56;56;58;59;72;62;60;64;59;49
3;57;61;57;59;61;67;62;58;63;60;58;58;62;71;62;64;64;61
4;50;56;61;57;60;60;66;63;61;67;53;56;60;64;72;58;61;65
5;47;52;57;61;58;64;63;63;65;62;68;53;58;59;59;69;53;59
6;57;46;52;59;59;60;66;63;67;63;60;66;53;62;62;61;68;54
7;48;54;50;52;60;64;60;67;68;69;61;59;64;53;59;64;57;64
8;49;48;56;54;55;64;61;63;72;71;67;61;61;64;56;54;64;58
9;64;50;49;57;53;56;64;66;62;72;71;66;59;61;63;58;57;63
10;71;65;51;51;61;56;57;66;64;62;74;71;68;61;63;62;59;58
11;40;71;65;51;52;62;57;58;61;66;58;75;73;67;58;64;59;57
12;63;40;74;67;55;51;62;58;62;61;62;58;77;77;67;59;62;56
13;44;66;42;74;66;57;50;67;61;62;60;63;55;76;78;65;60;61
14;48;45;66;45;77;67;54;52;67;63;61;65;60;53;75;73;66;55
15;58;48;48;66;46;77;67;54;52;65;63;60;64;58;52;79;70;65
16;51;61;52;50;67;49;74;72;55;52;68;60;58;65;59;55;78;69
17;44;52;63;55;51;66;49;77;73;52;52;68;59;59;66;61;57;77
18;65;46;56;62;56;53;66;51;79;76;51;53;65;61;58;68;61;57
19;52;67;50;56;57;59;52;72;50;80;77;52;52;71;60;59;63;60
20;51;53;69;49;56;55;59;54;72;52;82;77;53;53;71;63;58;59
21;54;48;53;70;51;52;55;63;58;72;55;79;75;53;52;68;59;56
22;71;60;48;54;65;55;52;56;64;58;72;57;77;74;53;54;69;57
