"Popolazione per età, vista per singola area - Comune: 022059 - Cinte Tesino"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Cinte Tesino"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;2;3;4;3;1;0;3;2;5;1;4;7;0;3;2;2;3;2
1;5;1;4;4;3;0;2;3;2;5;1;2;5;0;3;1;2;3
2;5;5;1;4;2;3;0;2;3;2;5;2;3;5;0;3;1;2
3;0;5;6;1;3;3;4;0;2;3;2;4;1;3;6;0;3;1
4;3;0;5;5;1;2;2;4;0;2;3;2;4;1;3;6;0;3
5;4;2;0;5;4;1;2;2;4;0;2;3;2;3;1;3;6;0
6;0;4;2;0;3;5;2;2;1;4;1;1;4;2;3;1;3;4
7;2;0;4;2;0;4;4;2;2;1;3;1;1;4;2;3;1;3
8;1;2;0;4;2;0;4;4;2;2;1;2;3;1;3;2;3;1
9;1;1;2;0;3;2;0;4;4;2;1;1;2;3;2;3;2;3
10;5;1;1;2;0;3;2;0;4;4;2;1;1;2;3;2;3;2
11;1;5;1;1;2;0;4;2;0;5;4;2;1;1;2;3;2;3
12;3;1;4;1;1;2;0;4;3;0;4;4;2;1;1;2;3;1
13;2;3;1;4;1;1;2;0;5;3;0;4;2;2;1;1;2;3
14;4;3;3;1;4;1;2;2;0;4;3;0;4;3;2;1;1;2
15;2;4;3;3;1;4;1;2;3;0;4;3;1;3;3;2;1;1
16;1;2;4;2;3;1;4;1;2;2;0;4;2;1;3;3;2;1
17;8;1;2;4;2;3;1;4;1;2;2;0;3;2;1;3;3;2
18;5;8;1;2;4;2;3;1;5;1;2;2;0;4;2;0;3;3
19;3;5;8;1;2;4;2;3;1;5;1;1;1;0;4;2;0;3
20;1;3;5;8;1;2;5;2;3;1;5;1;1;2;0;4;2;0
21;4;1;2;5;8;2;2;5;2;3;1;6;1;1;2;0;4;2
22;5;4;1;2;5;8;2;2;4;2;3;1;4;1;2;2;0;5
23;2;5;5;1;2;5;8;2;2;5;2;3;1;4;1;2;2;0
24;3;2;5;5;1;4;5;8;1;2;5;2;3;1;4;1;1;3
25;8;3;2;5;5;1;4;6;8;1;2;6;2;3;1;4;1;1
26;7;7;4;2;4;5;2;2;6;8;1;2;4;3;4;1;4;1
27;7;7;8;4;2;4;2;2;3;7;8;1;2;4;3;3;1;5
28;2;7;7;8;4;2;4;2;4;3;6;6;2;2;5;2;2;1
29;2;2;7;7;6;5;2;4;4;3;4;5;6;2;2;2;3;3
30;8;2;1;8;5;5;4;2;4;5;3;5;4;6;3;2;3;4
31;3;7;2;1;11;3;6;4;3;2;5;3;5;4;8;3;1;2
32;1;2;8;2;1;8;4;7;3;2;4;4;3;4;4;8;3;2
33;6;1;3;8;1;1;8;5;7;3;2;3;5;3;4;4;8;2
34;6;4;1;3;7;2;2;8;7;7;3;2;3;5;3;4;4;8
35;3;4;6;1;2;8;1;2;7;7;8;2;3;2;5;3;4;7
36;5;3;5;6;1;2;8;1;3;7;6;8;2;3;3;5;2;4
37;9;5;2;5;7;1;2;8;2;3;7;4;6;2;3;3;4;2
38;1;8;5;2;4;7;1;3;9;2;4;7;5;6;2;3;3;4
39;6;1;9;4;2;5;8;1;3;9;1;3;8;4;6;2;3;4
40;9;6;1;9;4;2;5;8;1;3;9;1;4;8;4;7;2;3
41;8;9;5;2;9;4;2;6;8;1;5;9;1;4;8;4;7;2
42;7;8;9;5;1;9;4;2;6;8;2;5;7;2;4;7;4;6
43;8;7;9;9;4;2;10;4;2;5;7;3;6;7;2;4;8;3
44;1;7;7;9;9;4;2;10;4;2;5;7;3;6;6;1;4;8
45;5;1;7;7;9;10;4;2;10;4;2;4;5;3;6;6;1;4
46;7;5;1;5;7;9;10;4;2;10;4;2;4;5;2;7;6;1
47;3;7;5;1;6;7;9;10;4;2;9;4;2;4;5;2;7;7
48;7;3;6;5;2;6;7;9;11;5;2;9;5;2;4;5;2;6
49;4;7;3;6;5;2;6;5;9;11;5;2;10;5;2;4;4;2
50;7;6;7;2;6;5;2;6;6;9;11;6;2;9;4;2;4;4
51;6;7;6;7;2;6;5;1;6;6;10;11;6;2;9;4;2;4
52;4;6;7;4;7;2;6;5;1;6;7;11;10;6;2;9;4;3
53;5;6;6;7;4;7;2;6;5;2;5;6;12;10;6;2;11;4
54;4;5;6;6;7;3;7;3;6;5;3;5;5;12;10;6;2;11
55;8;4;5;7;6;7;3;7;3;7;5;3;6;5;12;10;6;2
56;2;8;4;5;7;6;7;3;7;3;7;5;3;6;6;12;10;7
57;4;2;8;4;6;7;7;7;3;7;3;7;5;3;7;6;12;10
58;4;4;2;7;4;6;6;7;6;3;7;3;7;5;3;7;6;12
59;8;4;4;2;7;4;6;6;7;6;3;7;4;8;5;2;7;6
60;5;7;4;4;3;8;3;6;6;7;6;3;6;4;10;5;2;8
61;2;5;7;4;5;3;9;3;5;6;7;6;3;6;5;11;5;2
62;3;2;4;7;4;4;3;9;4;4;6;7;5;3;6;5;12;5
63;4;3;2;4;7;3;4;3;8;4;4;6;7;8;3;6;4;11
64;9;4;3;3;4;7;3;3;3;8;4;4;6;7;7;3;6;4
65;5;8;4;3;3;4;7;3;5;3;6;4;4;6;7;7;3;6
66;1;5;8;4;3;3;4;7;3;5;3;6;4;5;6;7;9;3
67;6;1;5;8;4;5;3;6;7;3;5;3;6;5;5;6;7;7
68;9;7;1;5;8;4;5;3;6;7;3;5;3;7;5;6;6;7
69;11;9;7;1;5;8;4;5;3;6;7;3;5;3;7;5;6;7
70;4;10;9;6;1;6;8;5;5;3;6;7;4;5;3;7;5;6
71;7;4;10;10;5;1;6;8;5;5;3;6;7;4;4;3;7;5
72;7;7;4;11;10;5;1;6;8;4;5;3;6;6;4;4;3;7
73;4;7;7;4;10;10;5;1;6;8;3;5;3;5;4;4;4;3
74;4;5;7;7;4;9;10;6;1;6;7;3;5;3;5;4;4;4
75;6;4;5;6;7;4;8;9;6;1;5;7;2;5;3;4;4;3
76;7;6;4;5;6;6;4;8;7;6;1;4;7;2;4;2;4;4
77;5;5;6;4;5;6;6;4;8;7;5;1;3;7;2;4;2;3
78;5;5;4;5;4;5;6;5;4;8;7;6;1;4;7;3;4;2
79;5;5;5;3;6;4;4;6;5;4;8;7;5;1;4;7;2;4
