"Popolazione per età, vista per singola area - Comune: 030123 - Torviscosa"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Torviscosa"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;20;23;7;24;21;17;22;21;27;18;16;21;15;19;22;8;10;18
1;23;18;24;8;23;18;20;25;22;25;18;19;23;16;19;21;7;9
2;22;27;19;25;8;23;19;25;26;20;27;21;21;24;14;17;21;8
3;23;21;28;20;22;11;25;18;25;27;21;26;20;20;20;13;19;22
4;28;22;20;30;20;22;13;26;18;23;27;21;27;20;19;20;16;19
5;35;28;24;20;31;19;22;13;26;17;24;24;20;29;18;17;19;15
6;12;34;28;24;19;32;20;20;13;25;17;25;26;20;27;18;17;19
7;25;12;33;31;24;21;32;20;22;14;26;17;25;26;22;28;22;18
8;24;25;12;31;31;25;23;29;20;25;14;26;17;25;23;21;30;22
9;25;26;24;13;32;29;23;23;28;22;24;14;25;17;23;24;21;29
10;21;23;26;25;12;31;32;22;24;30;22;23;14;26;18;23;25;21
11;19;20;23;25;26;13;31;31;26;24;32;21;25;14;26;19;22;26
12;25;20;20;24;25;25;13;29;30;26;23;30;20;25;16;26;20;21
13;17;24;19;20;25;24;25;13;29;30;27;23;29;18;26;15;26;20
14;17;17;24;18;18;27;24;26;13;29;31;25;22;29;17;26;15;26
15;32;17;18;23;21;18;26;22;27;13;28;30;26;21;29;17;26;16
16;32;33;17;17;24;21;22;24;22;28;13;28;32;26;21;28;18;26
17;24;31;34;17;17;24;20;22;28;24;28;14;28;29;27;22;27;18
18;26;21;31;34;19;16;25;20;22;28;24;26;14;29;30;27;22;27
19;31;26;20;31;35;19;13;25;21;23;29;25;26;14;31;30;26;21
20;34;30;27;17;30;33;16;16;25;20;22;30;24;26;14;32;31;26
21;20;34;30;26;16;29;30;19;19;26;21;23;28;24;25;14;32;31
22;28;18;34;33;25;16;28;31;19;19;26;22;22;26;23;25;14;31
23;37;27;17;34;35;26;16;28;36;14;16;24;23;21;22;21;24;16
24;37;37;26;18;28;34;28;22;29;37;14;15;26;25;20;21;21;25
25;50;35;36;28;17;28;32;27;17;23;37;17;14;25;25;19;21;20
26;50;48;33;38;27;21;36;31;25;17;24;39;20;12;24;29;17;24
27;67;51;49;32;33;28;21;41;29;19;16;24;35;19;12;23;24;15
28;49;63;54;47;28;34;28;22;39;27;21;16;25;32;16;12;21;22
29;47;47;57;57;46;31;36;26;23;37;26;24;21;25;29;16;13;26
30;41;42;44;53;52;45;39;41;27;24;34;28;22;16;22;30;19;12
31;49;41;40;45;48;51;44;43;41;24;27;35;28;22;14;17;29;16
32;41;52;35;36;39;47;44;44;40;41;25;27;32;29;19;17;18;27
33;34;37;47;37;35;37;46;43;42;34;36;27;24;33;26;19;16;20
34;52;31;39;51;38;40;35;43;42;40;31;33;26;24;32;25;21;17
35;59;51;33;36;50;40;38;37;43;42;41;28;32;28;25;29;22;18
36;52;55;50;34;37;52;39;44;37;41;41;39;28;31;29;23;28;24
37;44;51;57;53;33;37;50;39;44;35;41;39;38;31;33;30;21;27
38;44;45;52;56;52;39;40;45;39;42;38;41;38;39;28;31;32;22
39;53;47;46;51;54;53;39;39;42;44;43;40;48;41;35;27;36;28
40;39;51;45;45;51;54;52;38;39;39;42;42;41;48;41;31;29;36
41;42;37;51;45;44;52;54;52;38;43;43;40;42;41;51;39;32;31
42;36;43;37;52;43;41;51;50;52;35;42;41;39;41;42;47;39;32
43;41;38;48;36;51;39;43;49;53;52;33;43;43;41;41;40;50;39
44;40;39;36;46;38;51;39;43;51;53;51;33;40;42;44;41;42;48
45;31;41;37;39;48;38;56;40;46;52;53;50;33;37;42;39;46;42
46;44;30;41;39;42;45;39;53;39;46;50;52;52;31;42;42;41;48
47;35;44;33;43;36;41;43;40;54;39;42;53;51;51;30;43;42;41
48;40;36;45;33;43;40;41;41;39;54;38;42;52;52;55;33;43;45
49;41;41;34;44;31;40;40;41;42;37;50;37;40;52;51;59;32;44
50;42;40;42;34;43;31;44;39;43;41;38;51;40;43;52;52;58;31
51;49;40;39;40;34;44;30;44;39;42;43;39;48;41;44;52;52;56
52;56;49;41;39;40;34;42;30;43;39;38;41;38;47;38;44;52;54
53;52;56;50;42;39;43;35;43;29;40;39;40;41;37;50;39;42;52
54;37;52;56;49;42;39;42;36;42;27;42;41;41;40;37;47;40;42
55;58;37;53;55;48;40;38;42;36;41;27;41;37;42;39;37;45;42
56;46;56;37;53;55;49;40;38;42;36;41;27;44;37;43;40;37;45
57;62;46;56;35;53;54;46;40;37;41;35;43;27;44;37;43;40;36
58;45;64;45;56;34;53;54;47;41;40;42;35;41;26;45;36;44;39
59;52;44;61;45;56;34;51;55;48;41;41;40;35;43;27;45;37;43
60;45;51;43;60;46;54;34;51;54;47;41;40;40;36;42;27;45;37
61;56;46;53;43;59;46;54;34;52;52;46;40;39;40;34;42;27;44
62;54;56;44;54;43;59;44;54;34;52;51;46;38;40;39;34;42;27
63;43;54;55;45;53;39;60;42;54;34;52;52;46;37;41;39;32;42
64;48;44;55;55;45;53;39;58;41;51;33;52;50;45;36;41;41;31
65;56;46;42;55;54;44;49;39;56;41;52;36;53;48;45;35;40;40
66;37;55;46;42;54;54;41;49;39;56;40;52;36;51;48;46;35;41
67;42;38;54;44;42;53;55;40;49;40;54;39;53;35;49;46;44;35
68;40;42;37;53;44;41;52;54;40;48;39;54;39;54;36;49;47;41
69;48;42;41;35;53;46;40;51;54;41;48;39;52;39;53;35;48;47
70;44;47;41;39;36;55;42;38;51;54;40;47;39;51;39;50;35;48
71;36;42;43;38;39;35;55;41;36;49;53;40;45;38;49;37;50;34
72;33;35;41;43;37;38;34;55;41;36;49;51;37;44;36;50;38;50
73;36;31;34;41;40;37;38;34;54;40;36;46;50;36;44;36;49;34
74;44;36;29;34;41;38;36;37;32;54;39;36;43;50;35;43;36;47
75;30;43;36;24;33;41;39;37;37;29;53;39;36;41;49;33;40;34
76;32;29;41;34;25;31;41;34;36;35;29;49;37;35;37;50;34;39
77;35;30;26;39;34;24;31;39;33;34;34;29;47;36;34;33;50;33
78;29;32;31;25;38;33;24;32;37;33;33;33;28;46;36;33;31;48
79;24;27;29;31;26;37;28;24;31;35;32;30;31;27;44;37;32;29
80;27;23;24;27;30;27;37;26;24;29;34;31;31;27;25;42;38;32
81;15;27;21;21;29;29;28;37;27;24;25;33;30;30;24;25;41;39
82;15;14;26;20;17;27;28;24;36;25;24;23;32;30;31;24;23;40
83;10;14;14;25;18;14;25;23;22;34;21;23;21;31;27;29;22;23
84;11;9;13;14;22;17;13;20;21;19;31;21;22;21;28;25;26;19
85;11;11;9;8;11;20;16;12;20;20;18;31;19;23;19;25;26;23
86;7;9;10;9;6;12;19;14;12;21;19;17;29;18;22;18;23;21
87;12;7;6;8;9;6;9;14;15;10;20;17;15;29;16;18;16;20
88;10;10;6;5;7;6;5;10;14;13;8;18;14;15;26;15;15;16
89;11;9;4;4;1;7;5;3;10;13;8;5;13;12;13;23;14;13
90;5;10;8;3;4;1;6;5;3;8;10;4;5;12;9;10;20;14
91;4;3;10;6;3;4;0;6;3;3;6;9;3;3;9;9;9;19
92;5;2;0;8;5;4;3;0;3;3;3;6;8;4;2;7;7;8
93;3;4;2;0;7;3;2;2;0;2;2;2;6;6;4;2;7;4
94;4;2;3;3;0;7;1;2;1;0;2;2;1;4;4;3;0;7
95;1;2;1;3;3;0;8;1;1;1;0;2;2;1;2;4;3;0
96;0;1;2;1;1;2;0;7;0;1;1;0;2;1;0;2;4;1
97;2;0;0;2;1;1;2;0;4;0;1;1;0;2;0;0;2;2
98;1;0;0;0;2;1;1;2;0;2;0;1;0;0;1;0;0;2
99;0;1;0;0;0;2;1;0;1;0;1;0;1;0;0;1;0;0
100 e oltre;0;0;0;0;0;0;2;3;3;1;1;2;2;3;1;1;1;1
Totale;3223;3178;3124;3113;3065;3066;3062;3050;3061;3005;2970;2959;2929;2913;2861;2808;2805;2779
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;7;12;1;10;10;5;13;13;18;11;7;9;9;8;9;5;5;6
1;8;7;13;2;10;10;6;14;13;18;11;9;10;10;10;7;4;4
2;10;10;6;14;2;10;10;9;14;12;18;11;10;11;9;7;8;5
3;15;10;11;7;14;5;12;10;9;15;13;18;9;9;9;8;10;8
4;16;15;10;14;7;14;7;12;11;7;16;13;19;10;9;9;9;10
5;20;16;15;10;15;8;14;7;12;11;7;13;12;20;10;9;9;9
6;4;19;17;15;10;16;9;12;7;12;10;7;12;12;18;9;9;9
7;14;4;19;17;15;11;16;9;14;7;13;10;7;12;13;18;12;9
8;12;14;4;18;17;16;11;14;9;15;7;12;10;7;12;13;22;12
9;11;13;14;4;18;15;15;11;14;11;15;7;12;10;7;12;13;21
10;9;11;13;15;4;17;17;15;11;14;11;15;7;13;11;7;12;13
11;12;8;11;12;16;5;17;16;19;11;14;10;16;7;12;11;7;12
12;15;13;8;11;12;16;5;15;16;19;10;14;10;16;7;12;11;7
13;8;14;12;8;11;11;16;4;15;16;20;10;12;9;16;7;12;11
14;6;7;14;11;8;13;11;16;4;15;17;18;9;13;9;16;7;12
15;19;6;8;13;13;8;11;10;17;4;15;16;18;9;13;9;16;8
16;19;20;6;8;14;13;11;11;10;17;4;15;17;18;9;13;10;16
17;9;18;22;6;8;14;13;11;14;10;17;5;15;16;18;10;13;10
18;12;9;18;22;8;8;13;13;11;14;10;16;5;15;15;17;10;13
19;16;12;8;18;23;8;6;14;13;11;15;10;16;5;15;15;16;10
20;22;15;12;6;17;21;6;7;15;13;11;14;10;15;5;15;16;16
21;10;22;15;12;6;17;18;6;7;15;14;10;14;10;15;4;15;16
22;17;9;22;17;12;6;18;19;6;7;14;14;9;12;10;15;3;15
23;22;16;9;22;18;13;6;18;23;5;7;11;15;9;10;10;14;4
24;19;23;16;10;19;18;15;10;17;23;5;8;14;17;9;11;10;15
25;23;19;21;18;9;20;14;15;6;14;24;8;9;14;15;9;11;9
26;25;23;17;22;17;11;23;13;15;6;12;25;11;9;13;16;8;14
27;35;26;23;16;20;17;11;24;12;10;5;13;23;10;7;13;13;7
28;29;33;28;25;14;21;18;13;23;10;12;6;13;22;8;5;12;13
29;31;27;28;31;22;17;21;16;14;21;10;15;8;12;19;8;5;15
30;19;28;24;27;29;19;20;22;16;13;18;11;13;5;11;19;10;5
31;26;19;26;24;24;28;17;22;21;15;15;17;10;13;5;8;18;7
32;20;28;16;24;20;23;25;19;22;21;18;15;15;10;10;9;9;18
33;17;18;28;16;21;17;24;26;18;20;18;20;13;14;10;10;8;10
34;24;16;20;29;16;24;19;20;25;19;16;16;18;12;14;12;12;9
35;33;25;16;17;29;18;25;20;20;25;19;12;16;19;12;12;10;10
36;27;29;24;17;17;30;18;28;20;17;24;17;13;17;20;11;14;11
37;20;25;31;23;16;17;30;18;27;19;17;22;14;16;17;21;12;13
38;25;21;25;31;22;22;18;25;18;24;21;17;24;15;13;15;22;13
39;32;28;22;24;29;22;20;18;22;22;23;21;18;26;13;13;20;19
40;17;29;25;23;24;29;22;21;18;21;20;21;21;18;26;11;13;21
41;21;17;31;25;21;26;29;23;22;21;25;20;23;22;19;24;13;12
42;15;22;18;33;25;19;23;25;22;22;20;23;20;22;24;18;23;14
43;18;17;23;18;31;23;20;23;28;22;21;21;24;22;21;22;21;24
44;25;17;15;20;21;32;22;20;24;28;21;21;18;23;24;21;24;19
45;19;26;15;17;22;21;34;22;20;24;28;20;21;18;22;18;24;24
46;24;19;26;17;18;19;21;32;21;20;23;27;22;20;22;23;19;26
47;13;24;20;28;15;18;19;22;33;22;19;25;26;20;19;23;23;19
48;14;14;25;19;28;17;17;19;21;33;22;17;24;27;23;19;22;25
49;18;15;13;25;19;25;17;17;22;19;31;21;16;24;26;27;19;22
50;19;18;16;13;24;19;26;15;17;21;18;30;25;16;23;27;26;19
51;25;17;18;16;13;24;18;26;14;15;22;18;28;25;16;24;27;25
52;26;25;17;18;16;13;24;17;24;14;14;20;18;27;22;16;24;29
53;28;25;25;18;18;19;14;23;17;24;14;15;21;18;30;22;17;23
54;15;28;26;24;19;18;18;14;22;17;25;15;16;22;18;28;22;17
55;31;15;27;26;24;17;17;18;14;22;17;24;14;17;22;19;27;23
56;22;31;15;27;26;25;18;17;18;14;22;17;25;15;18;22;19;27
57;37;22;31;14;27;25;25;18;16;17;14;22;17;24;15;17;22;18
58;23;38;22;31;13;26;25;26;19;17;18;14;21;16;24;15;19;21
59;29;24;35;22;31;13;25;26;26;19;17;16;13;23;16;24;15;18
60;23;28;23;35;23;29;13;25;26;25;19;17;16;14;22;16;24;15
61;28;24;30;24;34;23;29;13;26;26;25;18;17;16;12;22;16;23
62;28;28;22;30;24;34;21;29;13;26;25;25;17;17;15;12;21;16
63;20;28;27;23;30;20;34;21;29;13;26;26;25;16;18;15;11;21
64;26;21;28;27;23;30;20;33;21;26;13;26;25;24;16;18;16;10
65;29;24;20;28;26;22;28;20;31;20;26;15;27;24;23;15;17;16
66;20;28;24;20;28;26;21;27;20;31;20;26;15;25;24;23;15;17
