"Popolazione per età, vista per singola area - Comune: 085014 - Resuttano"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Resuttano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;22;20;16;10;21;13;11;11;15;12;11;17;8;17;12;11;11;12
1;15;24;17;16;10;20;13;11;11;15;12;11;17;8;17;12;11;10
2;24;14;24;16;16;11;20;13;11;10;17;12;11;15;8;17;12;11
3;24;24;14;24;16;15;11;20;12;11;10;18;12;10;15;7;17;9
4;33;23;24;15;23;17;15;11;20;11;11;10;18;12;12;15;6;17
5;18;31;22;24;15;23;17;16;11;19;11;11;10;18;12;12;15;6
6;26;17;30;23;24;15;24;17;16;11;20;11;11;10;18;12;12;15
7;25;25;17;30;24;25;15;23;17;16;11;20;11;11;10;18;12;12
8;22;24;25;17;29;24;25;15;23;17;16;12;20;11;11;9;18;12
9;16;20;23;25;17;29;24;25;14;23;17;16;12;20;11;11;9;18
10;29;15;20;23;26;17;30;24;25;14;23;17;16;11;20;11;11;9
11;20;29;15;22;23;26;16;32;23;24;15;23;17;16;11;20;11;11
12;19;18;29;15;22;23;26;15;31;23;25;15;23;17;16;11;20;11
13;26;19;18;29;15;21;23;26;15;31;23;25;15;23;17;16;11;20
14;20;25;19;17;29;15;21;24;26;15;31;24;24;16;24;17;16;11
15;22;20;24;19;17;29;16;23;26;26;15;32;24;24;16;24;17;16
16;20;22;22;24;18;17;29;16;22;26;26;15;32;23;24;15;24;17
17;24;19;23;22;24;18;17;27;16;22;26;26;14;30;24;24;16;24
18;30;22;20;24;22;26;19;18;27;16;21;26;26;14;30;24;24;16
19;21;28;21;20;23;20;26;19;17;27;16;21;25;26;15;29;25;24
20;28;20;29;21;17;22;20;27;19;17;27;17;21;25;24;14;29;26
21;20;29;21;29;21;18;22;18;26;20;19;26;17;23;26;25;11;28
22;31;21;29;20;28;23;17;23;18;26;20;19;26;17;23;26;25;11
23;29;32;19;28;21;28;23;14;21;17;24;19;19;25;16;23;26;25
24;25;33;28;17;29;22;28;23;16;21;17;24;18;20;24;16;23;26
25;34;27;32;30;17;29;20;25;22;16;21;17;25;18;19;24;16;23
26;30;34;26;31;27;17;28;19;26;21;16;22;17;26;17;18;23;15
27;33;28;34;25;30;30;17;27;17;26;21;15;23;16;25;17;15;24
28;35;36;27;31;22;30;29;14;26;16;23;21;12;24;14;25;16;17
29;41;34;35;28;30;24;31;29;14;24;14;21;20;12;24;15;23;19
30;36;38;35;34;28;29;24;29;29;13;25;14;21;19;14;25;15;21
31;39;35;36;33;33;26;29;26;29;28;15;25;12;21;18;13;25;12
32;46;36;35;31;32;31;27;29;23;26;27;15;25;12;20;16;13;22
33;40;44;35;34;31;31;29;25;28;20;23;26;13;25;12;21;16;11
34;33;36;42;37;32;31;32;28;25;28;20;24;27;13;26;12;21;15
35;35;33;33;42;35;30;30;30;28;25;26;19;24;26;12;25;12;22
36;33;34;31;33;43;33;31;29;29;28;26;26;18;20;27;11;24;13
37;42;31;34;31;34;41;34;31;28;31;27;24;24;18;20;27;12;22
38;32;39;31;31;31;34;37;34;31;27;33;27;25;24;19;18;29;12
39;23;31;40;31;33;32;33;36;34;29;29;31;27;25;24;18;18;25
40;38;20;32;39;32;33;32;34;36;34;27;29;31;26;25;24;19;18
41;31;37;19;31;39;32;33;30;35;35;35;25;29;31;26;23;24;19
42;30;31;37;17;31;39;31;33;32;35;35;36;25;28;31;26;24;24
43;32;31;31;35;17;30;37;31;33;32;34;35;35;25;25;31;26;25
44;28;32;32;30;35;18;29;36;30;32;32;35;35;35;24;26;31;26
45;28;28;31;32;29;37;19;29;38;29;32;34;34;33;35;24;26;32
46;20;28;28;31;34;30;36;20;30;38;30;33;33;34;33;35;25;26
47;37;20;29;28;31;33;29;36;19;30;37;32;32;32;34;33;35;24
48;22;38;20;28;27;31;32;29;35;18;29;37;32;32;31;34;35;35
49;26;22;39;20;26;27;31;32;28;35;17;29;38;31;30;30;34;35
50;26;26;21;38;20;24;27;31;30;28;34;17;29;38;30;30;29;33
51;30;26;25;21;36;20;24;28;31;29;28;33;19;29;38;30;30;29
52;29;30;26;25;21;38;20;23;28;31;28;28;32;19;29;38;30;30
53;12;29;31;26;26;22;37;20;23;28;31;28;26;32;21;28;38;30
54;20;12;29;30;25;25;22;37;21;23;28;31;27;26;33;21;27;38
55;30;20;12;29;30;24;27;22;37;21;23;28;31;27;26;33;23;27
56;29;30;20;12;29;29;26;27;20;37;21;23;28;30;28;26;32;23
57;13;29;30;20;12;30;28;27;28;20;37;21;23;28;30;27;26;31
58;19;14;28;29;21;13;30;28;27;28;19;37;21;23;28;30;27;26
59;22;19;15;28;29;21;13;30;27;27;27;19;37;21;23;27;30;27
60;25;22;19;16;29;31;23;13;29;29;26;27;19;36;21;23;27;30
61;28;24;22;18;16;28;31;22;13;30;30;25;27;19;36;20;23;27
62;23;28;26;23;18;15;26;31;22;13;30;30;24;27;19;36;19;22
63;36;23;28;26;23;18;14;26;31;22;13;30;29;24;27;20;36;19
64;34;36;22;28;25;23;18;13;26;31;22;13;30;29;25;28;19;34
65;46;34;36;22;28;25;24;17;13;26;31;20;13;30;29;25;27;18
66;38;44;33;36;22;28;23;24;17;13;26;31;21;12;29;30;23;27
67;44;38;43;33;36;22;28;22;22;17;13;25;31;22;12;29;28;23
68;39;44;38;42;34;35;21;26;22;22;17;14;25;31;23;12;29;26
69;37;39;42;39;41;34;36;21;25;23;22;17;15;25;30;23;12;29
70;36;37;40;41;38;42;34;36;20;24;23;22;17;14;24;30;23;12
71;43;36;35;40;38;38;41;33;33;20;24;23;19;17;12;24;30;23
72;35;42;35;35;40;37;38;39;32;32;18;25;23;19;16;11;24;30
73;35;36;42;33;35;39;36;37;38;32;31;16;25;23;19;16;11;24
74;29;37;35;40;33;32;38;34;37;37;32;31;16;25;24;19;15;9
75;40;30;35;35;37;33;34;34;33;36;37;31;29;16;22;23;17;15
76;36;41;28;35;37;38;32;32;33;32;37;37;29;29;15;21;22;15
77;40;36;39;27;35;36;38;32;30;31;31;37;37;29;30;12;19;20
78;33;39;35;38;24;30;35;36;32;29;30;28;36;35;28;30;12;18
79;23;32;38;35;37;22;30;34;33;29;29;27;26;33;34;26;28;12
80;20;21;29;32;30;35;22;30;33;31;27;27;26;26;32;33;20;27
81;18;21;20;24;28;29;33;21;29;30;28;27;26;24;26;29;30;19
82;17;15;21;21;21;27;27;32;19;25;28;25;27;25;23;28;29;27
83;5;15;14;21;20;19;22;25;29;16;23;28;23;26;23;21;26;29
84;5;3;13;13;18;19;18;21;22;26;14;19;26;22;25;17;21;25
85;10;4;2;12;11;17;18;16;20;21;22;13;19;23;17;22;14;18
86;10;7;2;1;10;11;14;17;16;18;19;18;12;18;21;14;21;13
