"Popolazione per età, vista per singola area - Comune: 021083 - San Martino in Passiria"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: San Martino in Passiria"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
31;27;31;25;27;20;24;20;20;29;19;20;21;18;19;24;21;31;18
32;31;25;30;24;27;20;23;20;21;29;19;22;24;22;18;25;21;28
33;24;30;30;28;22;26;19;21;19;23;28;19;21;25;24;18;23;21
34;21;24;31;28;28;18;27;21;19;21;26;28;20;20;25;25;19;23
35;29;22;25;29;28;28;17;25;21;22;21;30;31;18;19;28;24;20
36;30;31;23;24;30;30;29;20;24;22;23;21;28;33;15;20;24;24
37;20;31;31;22;23;30;32;29;21;24;25;24;21;28;32;13;21;24
38;34;21;30;29;22;23;31;32;29;19;22;22;24;20;28;32;13;21
39;23;33;20;31;28;24;25;31;32;28;20;25;22;24;18;29;30;11
40;36;23;32;20;31;28;23;27;32;30;29;19;28;22;24;18;29;31
41;18;36;22;32;20;31;28;23;27;32;31;29;21;29;20;23;16;29
42;25;19;36;22;33;20;31;28;23;27;33;30;27;20;29;23;20;17
43;24;26;19;35;23;33;17;33;28;24;28;33;32;26;23;27;23;20
44;26;24;26;20;36;23;35;17;34;28;23;28;34;31;27;24;27;24
45;23;26;24;24;22;36;22;35;16;34;28;22;28;30;30;27;23;26
46;31;22;25;22;24;21;36;22;34;17;34;27;21;29;28;31;24;22
47;14;32;22;25;22;24;23;36;22;33;17;34;26;21;25;29;31;24
48;24;14;32;21;25;23;24;25;35;23;33;18;34;26;22;27;29;30
49;5;24;14;33;22;25;24;24;25;34;23;33;19;34;25;22;26;27
50;19;5;22;15;31;22;25;23;23;25;34;22;32;19;34;26;22;25
51;12;18;5;23;15;31;22;25;23;24;24;34;22;32;18;35;26;22
52;11;12;19;5;21;15;30;21;25;24;23;24;34;22;31;18;35;26
53;11;12;12;20;5;22;15;30;19;26;24;22;24;34;23;31;20;33
54;14;11;13;10;21;6;22;14;30;19;26;23;22;24;33;23;31;18
55;14;13;11;14;10;21;6;21;13;30;19;26;24;22;23;33;23;30
56;12;14;13;11;14;10;21;6;21;12;28;18;26;24;21;25;33;24
57;18;12;14;13;12;14;11;21;6;21;11;28;18;27;24;21;26;32
58;15;17;13;14;13;12;14;10;21;6;21;11;27;17;26;23;20;25
59;14;15;18;13;13;15;13;14;11;21;6;21;11;27;19;26;23;20
60;10;14;15;19;12;13;15;12;14;11;21;6;22;11;25;18;26;24
61;4;10;15;15;19;12;12;15;12;14;10;22;6;22;11;25;18;25
62;6;4;10;15;15;19;12;12;15;11;14;10;23;5;21;11;26;18
63;14;6;4;10;15;15;18;12;12;15;11;14;11;23;5;21;11;26
64;13;14;6;4;10;15;12;18;12;12;15;11;14;11;23;6;21;10
65;15;15;14;6;4;11;15;12;18;12;12;14;10;14;12;22;6;21
66;7;15;16;12;6;4;11;15;12;18;11;13;14;10;14;12;22;6
67;20;7;13;16;12;6;4;10;14;12;17;11;12;14;9;14;12;22
68;13;19;7;13;15;12;6;4;9;14;11;17;10;12;14;8;14;12
69;10;14;17;7;14;15;12;6;5;9;14;11;17;10;12;14;6;14
70;7;9;14;16;7;13;16;12;7;5;8;13;11;17;10;11;14;5
71;7;7;8;14;16;7;13;16;12;7;5;8;13;11;16;10;10;14
72;11;7;7;8;14;14;7;13;15;12;7;4;8;13;11;16;10;10
73;8;11;7;7;8;14;14;7;13;15;12;6;4;8;13;11;16;10
74;13;8;11;5;7;6;14;14;7;12;15;12;6;4;8;12;11;16
75;4;13;7;10;5;6;6;14;15;7;12;15;11;6;4;8;11;11
76;5;4;13;7;10;4;4;5;14;15;7;12;14;10;6;4;8;11
77;7;5;4;12;7;11;4;4;5;11;14;7;12;13;10;6;4;6
78;2;6;5;4;12;7;11;4;4;3;11;14;7;12;13;9;6;4
79;7;1;6;5;3;11;5;12;4;4;3;11;13;7;11;10;7;6
80;6;5;1;3;5;3;11;5;11;4;3;3;10;13;7;10;10;6
81;1;6;5;0;3;5;3;11;5;9;4;3;3;10;13;6;11;9
82;2;0;4;4;0;2;5;3;10;4;8;3;3;3;7;13;6;11
83;1;2;0;4;3;0;2;4;3;7;4;8;3;3;3;5;13;6
84;3;1;1;1;4;2;0;2;4;1;6;4;6;2;3;3;5;12
85;0;3;1;1;1;3;2;0;2;4;1;5;2;5;2;3;3;5
86;3;0;3;0;1;1;1;2;0;2;4;1;5;3;5;2;3;3
87;1;2;0;1;0;1;1;1;0;1;2;3;0;4;2;2;2;3
88;2;1;1;0;1;0;1;1;0;0;1;2;3;0;4;1;2;2
89;0;1;1;1;0;0;0;1;1;0;0;1;2;3;0;4;1;1
90;1;0;0;1;1;0;0;0;1;1;0;0;1;2;3;0;2;1
91;0;1;0;0;1;2;0;0;0;1;1;0;0;1;2;1;0;2
92;0;0;1;0;0;0;2;0;0;0;1;1;0;0;1;1;1;0
93;0;0;0;1;0;0;0;2;0;0;0;1;1;0;0;1;0;1
94;0;0;0;0;1;0;0;0;2;0;0;0;1;0;0;0;1;0
95;0;0;0;0;0;1;0;0;0;2;0;0;0;1;0;0;0;1
96;0;0;0;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
Totale;1433;1447;1465;1470;1500;1519;1540;1552;1554;1566;1583;1582;1604;1617;1602;1617;1598;1607
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;15;15;18;19;23;22;24;25;17;14;16;25;12;13;24;20;21;14
1;20;17;12;18;20;22;23;23;27;18;13;22;26;12;13;23;20;22
2;20;19;16;13;18;19;21;23;22;25;20;13;23;25;13;14;24;21
3;19;20;20;17;14;18;19;19;22;21;26;19;14;20;27;14;11;24
4;25;19;19;20;17;14;16;19;18;21;21;26;19;14;21;26;12;10
5;22;24;20;19;21;17;12;16;19;20;18;22;26;19;15;20;26;13
6;17;22;26;19;19;22;17;12;17;22;20;18;21;26;20;18;20;26
7;22;16;22;26;19;19;22;17;13;18;23;20;18;20;26;20;18;21
8;23;22;16;21;26;19;20;21;17;14;16;22;18;16;21;28;21;18
9;19;23;21;16;21;24;19;20;20;17;14;15;22;18;16;21;27;21
10;23;20;23;23;18;20;25;19;20;22;16;13;15;18;18;16;21;23
11;26;23;21;23;23;18;20;24;19;20;23;16;14;15;18;18;16;21
12;19;25;23;21;23;23;18;20;24;19;19;21;17;14;15;18;19;17
13;16;19;25;25;21;23;24;18;20;24;20;19;23;16;11;17;18;19
14;21;16;20;25;25;21;23;24;18;20;25;20;20;23;16;11;17;19
15;25;21;16;20;25;24;21;23;24;17;21;25;22;20;23;18;12;17
16;20;25;21;16;20;25;23;19;23;24;17;21;25;20;21;23;18;12
17;24;20;25;22;16;20;26;23;19;23;24;18;21;26;20;21;23;18
18;10;24;17;25;22;16;20;25;23;20;23;24;19;21;28;20;21;23
19;18;10;25;18;24;22;17;22;27;23;19;22;23;19;21;27;20;21
20;21;20;11;25;19;24;24;19;21;25;24;19;22;23;19;22;27;21
21;22;21;21;11;24;20;24;27;18;21;26;23;18;22;24;19;21;27
22;13;23;21;22;11;27;21;22;27;17;21;26;25;18;22;25;18;20
23;17;15;22;21;21;13;30;23;21;27;18;21;27;24;20;23;24;15
24;22;18;15;23;19;23;10;29;24;22;26;17;20;25;23;20;20;20
25;23;22;18;11;24;18;23;13;28;22;20;26;15;19;21;21;19;23
26;22;24;25;15;11;22;24;20;12;29;23;20;26;17;20;20;21;20
27;19;23;23;27;17;8;22;25;18;15;29;25;20;24;16;19;20;24
28;26;19;22;24;27;20;11;21;22;17;14;27;27;21;26;17;19;19
29;23;29;20;23;25;26;18;9;22;22;20;12;26;26;21;25;18;20
30;26;25;28;18;24;25;24;17;9;24;22;18;12;26;30;21;25;21
31;28;25;25;29;21;21;24;21;17;9;24;24;17;10;26;29;21;23
32;26;25;25;29;27;17;21;23;21;16;11;25;22;17;11;27;29;21
33;23;25;23;23;29;29;16;19;19;24;17;14;25;22;17;11;27;29
34;23;24;25;24;24;25;29;15;19;19;26;20;15;26;24;17;12;29
35;28;22;25;24;25;25;26;28;19;19;18;25;21;16;23;22;16;13
36;25;28;22;25;23;25;24;23;27;20;19;18;25;21;18;25;22;16
37;22;22;29;23;25;23;25;24;23;29;21;18;18;24;18;19;23;24
38;20;21;23;30;25;25;23;24;25;21;26;20;21;18;22;18;19;24
39;28;20;21;24;31;29;25;22;25;24;20;23;21;20;18;22;17;19
40;18;27;20;21;24;32;27;24;23;27;23;19;21;21;20;19;22;17
41;24;18;27;21;21;24;33;25;24;26;25;24;23;19;23;21;19;21
42;22;24;20;28;22;19;23;33;25;24;26;23;24;22;21;23;21;19
43;22;21;24;23;30;19;18;23;32;24;23;24;23;24;22;23;23;21
44;12;22;21;22;23;30;20;18;23;32;25;24;24;24;24;22;25;24
45;14;12;21;22;22;21;30;20;18;24;32;24;25;24;21;24;22;25
46;15;14;12;20;23;22;22;29;21;18;24;34;24;22;25;22;24;21
47;8;16;14;12;20;23;22;23;29;21;18;24;32;25;23;25;23;23
48;18;8;16;13;13;20;24;22;23;30;21;19;24;30;25;23;26;24
49;19;16;10;15;14;13;20;22;22;24;30;20;19;24;29;26;21;25
50;14;19;16;10;12;14;14;20;23;22;24;30;20;19;24;29;26;20
51;16;14;19;15;10;13;16;14;19;23;21;22;29;20;19;25;30;27
52;8;16;14;19;16;10;12;16;12;19;23;21;22;29;19;19;25;30
53;10;8;15;14;19;15;10;12;18;12;19;23;21;22;29;19;19;24
54;13;10;8;15;14;18;16;11;12;17;12;19;23;21;22;29;19;19
55;10;13;10;9;15;14;18;16;11;14;17;11;19;23;21;22;29;19
56;13;10;13;10;9;15;14;18;16;11;14;17;11;19;25;21;22;30
57;12;13;10;13;10;9;15;13;18;16;12;15;17;11;19;24;20;22
58;12;12;13;11;13;10;10;15;14;18;16;12;14;17;11;19;24;20
59;14;12;13;13;11;13;10;10;15;14;18;16;12;14;17;11;19;24
60;15;14;11;13;13;12;13;11;12;15;13;18;16;12;16;17;11;20
61;12;15;14;11;12;13;11;13;10;12;15;12;19;16;13;16;17;12
62;12;12;15;14;11;12;13;9;14;11;13;15;11;20;15;13;16;17
63;8;13;13;15;14;11;12;13;9;14;11;14;14;11;21;15;13;16
64;19;8;13;13;15;14;12;12;13;9;14;10;14;14;11;21;15;13
65;15;19;8;13;12;15;14;12;12;11;9;14;9;14;15;11;19;15
66;14;15;19;8;13;12;15;14;12;13;10;9;14;9;12;15;11;19
67;10;14;15;19;8;13;12;15;14;12;13;10;9;14;8;11;15;11
68;9;9;14;14;20;8;14;12;15;14;11;13;10;9;14;9;11;15
69;9;9;9;14;14;20;8;14;12;15;14;11;12;10;9;14;9;11
70;13;8;9;9;14;15;21;8;13;12;14;14;11;12;10;9;14;9
71;13;13;9;9;9;15;15;21;8;13;11;14;14;11;12;10;9;14
72;9;13;12;9;9;8;14;16;21;8;13;11;14;14;11;12;10;9
73;7;9;12;12;9;9;8;14;13;21;8;13;11;14;14;11;11;10
74;6;7;9;12;12;9;9;8;14;14;21;8;13;11;14;14;11;11
75;12;6;7;10;12;12;9;9;9;14;13;21;8;13;11;14;14;11
76;8;11;6;6;9;12;12;9;9;9;13;13;19;7;13;11;14;14
77;12;8;11;6;6;9;12;12;9;9;9;14;12;18;6;11;11;14
78;8;12;8;12;5;7;9;11;11;9;9;9;13;11;19;5;12;11
79;6;8;11;8;11;5;7;10;11;11;8;9;8;13;11;19;5;12
80;11;5;8;11;8;11;6;7;10;10;10;8;9;8;12;11;18;5
81;5;11;5;7;11;8;10;6;6;9;10;10;8;9;7;11;9;18
82;4;5;9;6;7;11;6;10;6;6;9;10;10;8;9;7;11;7
83;2;4;5;9;6;7;9;5;10;3;6;10;9;9;8;9;7;11
84;3;2;3;4;10;6;6;9;4;10;2;5;10;9;8;8;8;7
85;1;3;2;3;4;10;6;5;9;3;10;2;4;9;9;7;8;6
86;1;1;3;2;3;3;10;6;6;9;3;10;2;4;8;8;6;7
87;3;1;1;3;2;2;3;10;5;6;7;3;10;2;4;7;7;6
88;2;5;1;1;3;2;2;4;9;5;6;7;4;10;2;4;6;6
89;2;1;4;1;1;3;2;2;4;8;3;5;5;5;8;2;5;5
90;1;2;1;4;1;1;3;2;2;3;7;3;3;4;4;8;1;4
91;2;1;2;1;2;1;1;1;2;2;2;6;2;3;3;3;7;2
92;0;1;1;2;1;2;1;1;1;2;1;1;5;2;3;4;1;7
93;0;0;1;0;0;1;2;1;1;2;2;1;1;4;0;1;3;1
94;0;0;0;0;0;0;0;2;0;1;2;1;1;0;3;0;1;2
95;0;0;0;0;0;0;0;0;2;0;0;2;0;1;0;3;0;0
96;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;3;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1409;1421;1437;1464;1495;1506;1535;1534;1542;1566;1564;1579;1583;1564;1589;1613;1612;1623

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: San Martino in Passiria"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;28;33;36;41;44;48;41;46;31;38;30;43;32;29;35;34;37;34
1;33;31;29;36;41;43;49;39;45;32;36;34;46;32;29;37;33;38
2;29;32;31;30;37;39;41;46;38;43;34;36;34;45;33;31;38;33
3;38;28;31;34;32;40;40;38;44;35;44;32;40;32;48;34;28;38
4;52;37;26;32;34;31;37;39;35;43;36;45;33;41;32;48;32;28
5;45;51;39;27;33;36;29;35;40;35;41;37;46;31;41;31;46;32
6;36;45;53;39;28;34;37;30;36;42;36;40;37;44;30;43;32;46
7;41;35;43;53;40;28;34;37;30;36;42;38;40;37;45;30;42;32
8;42;41;34;42;53;39;29;34;36;29;35;41;39;38;36;45;32;42
9;39;43;40;35;43;51;39;30;32;37;29;34;41;39;40;36;43;33
10;45;39;43;42;37;43;51;39;30;34;34;28;34;37;40;40;36;39
11;44;45;39;43;43;37;42;50;40;29;35;33;28;34;37;40;40;36
12;39;44;45;39;43;43;37;42;50;40;27;33;33;28;32;37;40;39
13;30;39;44;47;41;43;44;37;42;50;40;27;33;32;26;34;37;40
14;41;30;40;44;47;42;42;45;37;42;51;38;28;33;33;26;35;37
15;47;41;30;40;44;46;42;42;45;36;43;51;40;29;34;35;27;35
16;36;46;41;30;40;45;45;42;42;45;37;42;51;40;29;34;35;26
17;41;36;46;42;30;40;45;46;42;42;46;37;42;51;41;30;34;35
18;29;40;33;45;42;30;40;45;48;41;42;46;36;41;52;42;30;35
19;38;29;41;35;45;42;31;41;47;45;40;41;44;37;41;51;42;30
20;43;40;29;43;37;44;44;33;40;45;45;40;41;44;37;42;51;41
21;40;40;40;29;43;38;43;46;32;40;47;45;40;43;45;36;41;51
22;35;41;40;40;26;47;39;41;47;32;41;47;49;38;42;46;36;40
23;46;37;40;39;38;28;48;43;38;44;34;39;49;49;40;42;45;35
24;41;47;37;41;38;40;27;46;45;43;43;32;40;46;48;41;37;41
25;41;41;46;34;43;35;45;30;50;41;43;42;29;36;41;45;40;42
26;45;42;43;42;33;41;39;42;27;51;43;43;44;32;40;40;42;41
27;38;48;41;43;44;29;40;42;41;28;51;42;41;42;30;33;39;43
28;45;36;47;40;43;48;31;37;41;38;31;46;42;43;43;30;32;38
29;47;47;38;47;43;45;48;28;40;43;40;28;44;41;46;43;30;34
30;55;50;51;37;50;44;43;45;27;41;41;37;28;47;44;49;41;30
31;51;55;49;53;40;45;42;38;45;27;41;42;34;25;48;47;47;38
32;56;46;55;50;51;36;44;41;38;44;29;43;42;39;25;49;48;47
33;46;55;45;51;48;52;33;40;37;42;44;32;43;43;41;25;48;48
34;43;47;54;44;52;40;53;35;37;36;46;47;33;43;43;41;28;47
35;57;43;49;51;45;53;41;52;39;40;36;48;51;32;39;43;39;28
36;55;58;44;48;51;48;53;42;50;40;41;36;46;52;32;42;42;39
37;39;53;59;44;47;51;48;53;43;51;44;41;35;45;48;31;40;42
38;52;39;53;59;46;46;52;50;54;39;46;41;44;34;44;48;30;41
39;51;51;39;55;59;52;45;51;51;50;39;46;42;43;33;45;46;28
40;52;50;50;39;55;60;49;46;53;51;49;37;46;42;42;34;45;47
41;42;52;49;51;39;55;61;48;46;56;51;50;39;45;40;42;32;44
42;47;42;53;50;52;37;54;61;48;46;57;49;48;37;47;43;39;33
43;46;46;42;56;53;49;34;56;60;48;46;55;51;47;40;46;43;39
