"Popolazione per età, vista per singola area - Comune: 001244 - San Giorgio Canavese"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: San Giorgio Canavese"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;20;27;17;28;30;17;20;27;29;21;28;20;13;20;15;16;23;16
1;21;20;27;18;31;30;21;20;27;33;23;29;20;15;14;17;13;22
2;17;23;20;29;18;34;33;21;18;33;32;24;28;21;14;16;14;13
3;15;20;23;22;31;19;36;31;23;22;33;32;20;31;22;14;16;13
4;17;17;23;23;21;33;21;37;31;26;23;29;31;19;30;24;15;15
5;16;17;20;25;22;20;33;23;37;32;25;22;24;31;19;26;20;15
6;26;22;16;22;24;24;20;37;23;36;37;23;21;23;32;19;27;20
7;23;24;23;16;20;25;25;23;33;22;35;36;23;22;23;32;17;30
8;22;27;24;22;17;19;25;27;22;30;22;35;33;23;22;23;34;18
9;27;23;28;25;23;19;18;27;27;25;30;23;35;33;24;22;22;32
10;23;31;25;28;25;24;19;20;27;26;26;29;23;31;34;27;19;23
11;17;23;31;23;27;24;26;19;16;25;27;23;30;21;30;32;28;19
12;19;19;24;31;22;27;25;27;18;17;24;27;22;30;23;31;30;29
13;17;20;19;24;32;23;27;27;26;18;17;25;27;24;30;24;29;30
14;17;20;22;18;23;28;25;29;25;25;18;16;27;29;22;28;24;29
15;18;17;20;22;19;23;29;25;29;22;25;18;16;24;29;23;25;24
16;16;16;15;19;21;22;22;30;24;28;22;24;18;19;24;28;21;26
17;15;17;16;16;19;22;24;22;30;25;29;22;24;16;20;24;25;22
18;17;16;18;18;16;17;22;22;22;29;25;29;24;23;15;24;24;26
19;14;19;14;18;15;19;19;22;20;24;31;24;28;24;24;14;22;25
20;25;15;18;14;16;16;21;22;20;22;23;29;24;30;24;25;16;24
21;24;27;16;18;15;17;19;23;20;23;24;23;28;22;30;26;23;15
22;23;22;27;16;16;12;21;22;24;23;22;25;19;29;22;28;23;23
23;27;24;23;23;15;14;14;19;20;26;25;21;25;21;31;19;25;25
24;27;26;29;25;21;16;12;14;19;20;20;24;19;24;19;33;18;28
25;30;28;26;28;24;22;21;12;20;21;22;24;25;21;18;19;34;17
26;32;29;30;27;28;22;26;24;13;19;22;23;27;26;21;18;18;35
27;34;32;30;30;30;30;24;26;29;19;20;22;27;29;24;25;18;21
28;36;38;36;30;27;29;31;22;26;27;16;22;25;29;26;23;23;20
29;36;39;41;36;28;29;42;30;23;32;27;20;20;29;32;25;20;26
30;37;37;40;36;36;31;28;47;34;25;30;31;23;24;27;34;22;23
31;50;39;37;46;36;35;34;32;47;35;25;29;28;22;24;26;27;26
32;31;55;38;30;51;39;31;38;31;46;38;26;29;27;21;18;23;29
33;34;33;60;41;32;53;43;39;37;33;39;35;29;28;28;20;16;24
34;47;40;36;62;39;29;53;50;43;34;33;41;34;31;29;31;20;17
35;45;53;42;36;62;41;36;58;49;44;34;30;37;34;32;32;27;21
36;33;50;52;46;35;64;46;33;54;50;43;34;34;34;35;32;33;28
37;37;32;50;50;45;35;60;52;29;55;48;43;34;34;36;37;32;32
38;37;37;33;52;49;49;37;65;56;31;58;49;45;31;32;38;37;32
39;42;38;36;36;53;50;49;34;65;51;31;60;48;48;29;30;36;35
40;36;44;38;36;35;51;55;51;36;63;52;30;58;46;47;25;30;35
41;30;37;43;38;37;34;48;55;51;37;61;51;30;53;46;46;24;31
42;31;30;40;42;37;37;35;51;52;51;39;60;55;28;52;47;41;30
43;30;32;29;41;42;36;37;36;46;50;49;39;59;56;28;54;49;39
44;22;32;35;30;42;43;36;37;38;48;48;50;39;61;55;31;52;47
45;29;23;33;34;33;43;43;39;37;37;46;48;49;40;60;55;35;52
46;29;29;23;32;32;33;41;44;41;37;36;45;48;50;40;57;55;35
47;25;29;30;23;31;31;34;40;48;44;35;40;46;47;51;38;57;58
48;39;25;27;32;22;30;30;33;43;48;43;36;40;44;45;50;34;54
49;35;38;25;27;28;22;32;32;34;44;44;43;38;42;44;42;58;34
50;27;34;39;27;27;29;22;31;34;34;42;42;43;37;42;46;41;52
51;34;31;34;39;27;29;31;23;33;34;36;40;42;44;36;41;44;42
52;34;34;31;33;39;27;29;32;22;33;35;35;39;45;43;35;40;45
53;48;35;33;33;31;39;28;27;33;23;34;36;34;37;45;41;33;42
54;38;49;32;32;32;31;40;29;27;34;25;35;35;32;36;44;39;34
55;42;35;45;33;32;36;31;40;30;27;34;27;35;35;33;34;46;39
