"Popolazione per età, vista per singola area - Comune: 075019 - Castrignano del Capo"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Castrignano del Capo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;42;36;44;53;50;41;46;45;38;40;24;36;40;47;33;27;39;20
1;51;45;34;42;52;47;45;47;43;37;37;25;35;38;50;32;26;38
2;53;51;42;35;45;58;49;47;45;43;39;37;26;32;34;46;32;29
3;45;54;50;44;39;42;60;50;47;46;43;39;37;25;32;35;44;37
4;41;43;52;52;46;37;42;60;50;46;48;41;37;37;23;32;32;40
5;50;41;43;51;51;45;39;42;60;50;47;49;41;36;36;22;32;31
6;59;51;45;41;51;48;45;35;40;58;53;45;49;40;35;37;21;31
7;45;55;54;46;41;53;54;41;34;38;60;54;44;46;41;35;37;21
8;55;44;58;53;47;41;54;53;42;35;37;61;55;43;46;41;36;36
9;55;57;47;58;53;48;42;50;54;43;37;40;63;55;46;48;41;36
10;60;52;57;47;56;51;48;42;53;55;43;36;42;60;55;47;48;42
11;49;61;52;58;48;59;50;48;42;53;53;43;35;42;62;57;46;48
12;82;48;60;50;61;51;58;50;48;43;54;52;43;35;41;62;55;45
13;58;84;48;59;50;62;48;58;49;48;43;56;54;42;34;42;57;54
14;52;56;82;48;61;52;62;51;57;49;46;45;56;53;43;35;43;55
15;54;50;56;82;48;65;55;63;51;59;50;47;45;57;54;44;36;43
16;68;52;50;57;81;48;66;53;62;51;60;51;45;44;56;54;43;36
17;65;68;52;50;60;80;49;66;53;60;50;60;51;45;46;56;54;41
18;57;63;67;52;52;62;80;49;67;53;59;50;61;51;46;46;53;56
19;55;58;66;64;55;52;62;83;51;68;53;63;48;57;52;46;45;54
20;80;56;58;64;64;56;48;65;86;52;68;54;62;44;57;50;45;46
21;65;79;57;57;64;63;58;48;66;85;52;68;53;60;49;57;51;47
22;58;63;79;52;53;60;64;60;48;69;85;51;67;57;61;49;57;53
23;79;59;60;77;55;52;60;59;58;51;68;84;53;62;60;59;48;58
24;68;76;55;63;74;54;54;65;57;56;51;70;75;54;58;61;61;53
25;77;71;77;53;62;72;51;54;66;52;56;51;64;74;56;63;62;63
26;80;74;69;76;49;60;70;53;54;70;54;58;53;66;71;57;60;65
27;73;80;68;69;69;48;58;65;54;56;66;53;58;57;62;70;53;59
28;73;69;80;68;64;67;50;58;64;53;52;68;54;58;52;58;68;57
29;63;72;67;78;71;62;70;50;58;62;52;53;69;51;55;45;58;66
30;89;60;71;63;70;70;70;69;51;57;59;50;50;68;48;57;44;55
31;71;87;63;71;60;69;72;67;63;50;51;60;50;53;63;49;54;44
32;80;72;86;64;69;55;72;76;69;61;45;51;58;47;54;62;46;55
33;74;79;73;82;63;64;51;65;72;73;58;51;51;57;50;53;64;46
34;89;69;82;71;79;55;64;52;64;72;72;54;49;53;54;50;52;62
35;85;80;70;84;65;84;59;62;51;64;71;69;57;50;52;50;47;53
36;78;84;83;65;85;72;80;61;68;52;67;73;66;58;54;47;54;45
37;78;77;85;78;67;84;72;83;57;68;55;72;73;66;62;59;48;56
38;72;75;77;79;76;73;88;75;85;58;66;54;71;72;68;69;60;49
39;72;74;76;79;81;78;70;85;79;83;60;65;54;72;71;67;65;63
40;68;69;75;77;79;80;82;73;86;77;79;60;63;52;70;75;69;64
41;67;70;70;77;80;76;91;83;75;85;78;82;60;61;51;69;71;71
42;82;69;71;71;74;83;79;89;81;77;84;78;81;60;63;53;73;72
43;62;81;68;70;69;76;86;81;91;78;77;84;76;79;60;67;52;70
44;68;62;81;69;73;68;74;86;83;89;79;77;82;76;80;59;68;52
45;63;72;61;82;73;72;69;78;88;88;93;81;78;83;75;80;63;67
46;71;64;73;60;84;76;72;72;77;86;91;94;81;79;84;75;75;61
47;58;72;62;72;60;87;77;74;72;83;88;92;94;82;81;82;74;73
48;63;59;72;62;73;62;89;77;75;75;80;88;93;92;82;82;82;75
49;60;61;57;75;64;75;62;86;79;76;74;79;86;93;94;84;85;80
50;62;57;61;58;72;64;73;61;87;81;78;76;81;87;94;94;84;82
51;67;67;58;61;63;69;64;72;61;86;84;79;75;80;85;93;92;82
52;68;67;65;55;62;63;69;64;72;68;87;80;82;75;83;86;93;94
53;65;70;68;66;54;59;63;70;65;72;69;88;78;83;76;81;82;91
54;77;65;69;68;69;54;59;63;70;65;73;68;84;79;84;74;82;83
55;68;76;65;71;71;68;55;58;61;71;65;75;69;83;79;84;74;81
56;66;71;76;63;70;73;71;58;57;64;70;68;76;67;81;80;84;75
57;65;69;72;77;64;70;72;75;60;58;65;77;68;78;67;82;79;84
58;59;66;68;73;71;65;70;71;76;61;58;65;75;71;78;69;82;78
59;62;60;65;65;73;74;64;73;74;75;61;59;66;77;77;78;70;82
60;61;63;60;64;62;71;75;65;77;74;75;63;61;67;77;79;76;71
61;58;59;63;60;64;62;73;75;64;79;75;78;65;59;71;79;76;74
62;82;58;54;67;60;62;61;76;74;66;81;74;79;63;59;71;79;76
63;77;81;59;56;68;61;59;59;75;71;62;79;74;79;63;58;70;81
64;53;75;79;61;58;68;62;60;59;74;72;63;83;72;80;63;60;67
65;62;54;72;76;62;60;69;63;60;58;75;71;64;84;74;84;64;61
66;68;62;55;72;74;62;61;68;63;58;60;73;67;63;85;73;82;65
67;62;68;63;56;71;77;61;56;66;60;58;59;75;68;62;85;74;83
68;90;62;67;63;55;70;78;59;57;66;59;59;58;78;68;66;83;74
69;60;87;61;66;66;54;69;81;60;55;66;55;59;58;76;64;64;82
70;75;59;87;58;65;66;53;70;80;59;54;67;57;60;56;74;64;65
71;86;74;55;87;60;65;66;51;70;79;59;53;68;53;58;54;73;65
72;77;82;72;56;87;60;64;66;53;69;78;58;52;69;54;58;53;70
73;57;75;82;70;52;85;60;65;63;52;66;78;57;53;70;54;56;51
74;57;57;72;84;70;50;82;59;60;60;50;67;73;54;51;67;52;54
75;57;57;54;70;82;68;48;81;59;57;60;51;67;70;52;50;63;51
76;51;50;55;51;69;81;61;45;82;58;56;59;52;66;68;52;49;60
77;62;48;50;55;51;69;80;59;43;77;55;54;57;51;65;66;52;47
78;53;60;45;48;53;48;66;78;53;41;75;50;56;54;47;63;64;53
79;42;51;56;44;46;53;45;64;78;50;40;71;48;52;54;47;58;62
80;42;41;49;57;43;44;53;43;61;75;49;38;67;46;52;51;45;57
81;38;37;43;47;55;44;45;50;40;56;70;47;38;65;45;49;49;42
82;21;36;33;44;40;53;37;44;50;40;52;65;48;36;66;41;46;49
83;11;18;32;30;40;37;45;31;39;46;34;52;61;44;34;62;41;44
84;17;10;17;32;31;37;33;43;27;38;41;30;50;59;42;33;57;38
85;21;17;10;19;29;28;35;31;42;29;34;38;27;47;57;38;31;52
86;15;21;17;7;17;24;23;33;28;36;25;30;35;25;41;53;35;29
87;17;14;19;15;6;16;24;22;29;25;35;22;23;30;23;35;51;32
88;14;12;12;16;10;5;15;22;18;28;22;30;18;20;27;23;33;44
89;14;15;7;10;10;10;4;12;19;16;19;20;23;15;16;22;20;31
90;5;10;12;5;7;10;9;4;12;17;14;16;18;18;16;14;19;18
91;10;3;9;7;4;4;5;9;3;10;15;11;12;12;12;10;11;14
92;6;9;1;9;6;2;4;5;7;3;8;15;10;13;8;11;11;10
93;7;6;7;1;8;5;0;4;4;3;3;6;12;9;9;6;9;12
94;1;5;4;5;0;6;4;1;2;1;3;0;6;8;8;8;3;8
95;1;1;2;3;4;0;6;5;0;2;1;3;0;3;3;7;6;2
96;0;0;0;2;2;3;1;6;3;0;2;1;3;0;3;2;4;5
97;2;0;0;0;0;2;1;1;4;3;0;2;0;3;0;1;2;4
98;0;0;0;0;0;0;2;1;1;5;3;0;2;0;3;0;1;2
99;0;0;0;0;0;0;0;2;1;0;4;3;0;2;0;1;0;1
100 e oltre;1;1;0;0;0;0;0;0;2;1;0;2;3;3;4;2;1;1
Totale;5454;5410;5387;5380;5372;5376;5415;5438;5434;5431;5387;5402;5370;5332;5325;5299;5238;5212
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;25;24;24;25;31;17;19;28;15;17;14;20;18;28;16;18;22;16
1;38;27;21;23;25;30;21;21;27;13;18;13;20;18;29;15;17;22
2;30;37;27;22;25;25;32;22;20;27;14;18;13;18;17;26;16;18
3;17;31;36;28;25;22;27;33;23;21;26;14;18;13;17;17;23;18
4;20;19;31;36;29;25;22;27;33;21;23;24;12;18;12;18;14;22
