"Popolazione per età, vista per singola area - Comune: 009068 - Villanova d'Albenga"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Villanova d'Albenga"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;19;18;16;16;21;38;24;19;31;9;25;25;29;23;30;26;24;19
1;21;22;16;17;18;23;40;27;21;30;11;28;23;30;23;24;27;27
2;23;22;22;16;17;17;23;41;23;24;31;13;29;20;27;24;26;24
3;13;23;22;22;17;19;22;27;43;24;24;33;15;29;20;25;23;28
4;19;15;22;23;19;19;19;19;29;40;26;23;35;15;29;19;26;24
5;25;21;16;22;21;20;21;20;20;28;39;28;23;32;15;27;21;28
6;15;24;19;17;25;22;21;25;24;20;29;40;26;24;29;15;28;20
7;23;16;24;18;18;23;22;21;24;26;19;25;38;25;25;30;16;26
8;15;26;16;25;19;19;25;21;23;25;26;19;26;38;26;25;33;16
9;21;16;24;15;27;19;21;27;21;22;26;30;18;27;37;30;24;33
10;20;22;17;27;16;30;21;22;27;21;24;26;31;19;30;35;30;23
11;16;19;20;17;21;20;30;23;23;26;23;24;28;31;17;31;32;30
12;20;15;19;21;18;25;22;30;22;22;28;24;23;30;29;17;30;32
13;20;21;15;17;22;19;25;22;29;23;22;28;24;25;26;30;18;28
14;10;20;22;17;18;25;22;25;22;30;24;22;26;26;25;26;29;20
15;14;9;21;24;18;18;26;24;25;21;31;24;22;26;25;25;26;28
16;18;14;9;21;26;18;18;28;23;24;22;32;23;22;24;26;26;27
17;13;18;12;8;21;27;17;21;27;22;23;23;30;23;22;24;23;25
18;21;13;18;12;8;22;25;16;21;27;21;26;23;31;25;21;22;23
19;21;20;11;21;12;11;22;28;17;22;28;20;26;24;30;26;23;21
20;21;21;21;12;23;10;14;22;30;17;25;30;23;25;22;30;24;24
21;10;22;23;23;13;24;13;14;22;30;19;27;32;24;25;24;31;23
22;18;14;20;25;24;13;23;15;12;22;32;19;29;30;22;27;24;31
23;18;20;18;20;25;21;12;24;15;12;21;32;22;31;30;24;28;25
24;26;17;19;14;21;23;22;9;24;16;15;24;31;23;30;30;26;29
25;15;23;18;18;13;21;26;25;14;23;20;20;27;32;23;36;30;25
26;22;16;25;23;18;18;27;28;30;17;30;17;19;26;31;25;37;30
27;29;19;17;28;27;19;17;28;31;35;18;34;14;16;27;34;27;35
28;36;33;23;18;26;30;25;19;26;35;33;23;34;14;17;29;35;30
29;36;36;33;23;17;30;29;23;19;29;38;34;27;30;14;19;32;35
30;34;36;37;31;24;22;31;36;28;21;28;40;35;25;30;18;23;27
31;43;35;39;37;32;29;22;32;37;30;23;32;40;29;28;31;16;18
32;27;46;31;37;35;39;26;26;41;35;36;22;34;36;28;29;35;14
33;34;30;45;35;40;35;38;25;32;40;38;38;27;36;37;27;22;37
34;29;35;27;52;28;42;43;38;35;34;39;39;39;32;35;36;31;20
35;36;34;41;28;49;30;43;43;38;34;36;40;42;40;28;34;40;35
36;42;34;32;40;33;51;36;44;43;40;36;37;42;40;36;24;36;41
37;32;43;35;35;38;39;50;41;47;45;40;38;35;38;43;36;28;36
38;38;33;44;37;35;41;38;50;44;49;45;42;39;36;42;44;35;25
39;39;37;40;48;37;35;45;49;52;44;48;44;43;43;36;43;47;39
40;33;42;41;40;47;44;41;49;49;50;46;49;42;44;41;38;42;42
41;37;37;42;42;39;49;42;45;47;48;53;47;51;42;47;38;35;39
42;30;39;37;40;43;38;51;40;48;45;46;54;50;55;39;45;39;37
43;40;28;38;37;38;42;42;53;42;51;43;50;57;51;55;43;46;40
44;22;41;28;35;36;40;44;44;52;47;53;45;55;54;50;54;46;44
45;28;21;41;29;35;39;43;47;42;49;48;56;48;55;51;50;55;46
46;24;28;21;37;30;35;44;47;48;44;48;51;54;49;56;51;51;52
47;29;24;29;23;38;30;35;42;46;47;48;53;46;55;49;55;51;50
48;28;30;25;28;23;35;32;36;40;46;47;49;54;45;52;47;55;52
49;16;29;31;25;31;26;36;28;37;43;49;53;51;56;46;52;50;56
50;26;17;27;32;25;30;26;35;26;38;43;50;51;55;54;51;52;54
51;22;27;17;28;32;29;32;26;36;28;38;46;45;52;58;55;49;52
52;22;22;28;18;28;32;30;33;28;39;28;39;47;42;55;57;58;48
53;22;21;22;27;20;29;30;30;32;32;37;29;39;42;40;53;58;53
54;27;24;22;23;31;20;30;30;31;33;33;39;27;40;44;41;51;52
55;26;28;24;22;25;30;22;32;33;31;30;33;41;25;40;41;42;49
56;26;29;29;23;24;23;30;24;34;32;29;30;37;41;23;37;43;43
57;19;27;30;29;23;23;23;30;22;33;33;30;30;35;43;25;38;41
58;14;20;26;31;30;22;23;25;29;25;34;32;29;31;34;44;24;38
59;26;13;20;25;30;33;25;23;25;28;24;35;31;29;33;33;45;23
60;21;26;14;22;25;33;30;25;25;25;30;24;34;32;29;32;33;43
61;23;21;26;15;23;24;31;30;24;28;25;29;24;35;30;29;31;32
62;29;24;21;26;13;23;26;31;30;23;27;28;31;25;35;31;29;31
63;28;29;23;22;26;14;22;25;29;29;23;27;28;27;23;34;32;31
64;23;29;31;20;25;28;14;19;27;28;28;24;28;28;28;24;36;31
65;24;25;34;31;19;27;27;17;20;26;28;29;22;24;26;29;25;34
66;17;22;21;35;31;18;29;27;17;21;26;29;31;25;24;26;27;25
67;35;15;22;23;34;30;20;30;29;16;23;27;29;33;24;24;26;27
68;24;35;15;22;22;35;31;23;31;29;16;23;28;27;34;25;24;24
69;17;20;35;15;24;22;34;31;23;30;26;16;23;28;24;33;23;24
70;23;17;17;34;14;23;21;35;30;24;31;26;16;22;26;25;33;23
71;25;22;17;16;35;16;22;20;35;27;24;30;26;16;22;26;25;33
72;19;26;22;16;16;31;18;22;21;33;29;26;29;26;16;21;25;25
73;23;17;26;22;16;15;32;18;23;21;31;29;25;27;25;17;21;25
74;19;23;17;28;19;14;14;30;17;22;20;32;28;26;26;25;16;22
75;12;22;23;16;27;16;16;13;29;14;20;18;31;28;26;23;25;15
76;23;12;21;20;15;24;17;16;14;29;13;19;18;30;25;25;23;25
77;13;22;14;24;22;15;21;17;16;15;32;13;19;18;29;24;25;25
78;15;13;22;14;24;20;12;18;17;14;15;31;15;18;18;29;23;25
79;19;14;12;22;14;21;19;12;19;16;14;17;29;15;19;20;29;23
80;14;17;13;12;19;12;21;18;12;19;17;14;17;27;14;18;21;28
81;13;13;16;12;10;18;10;19;18;13;16;16;14;16;24;12;19;17
82;10;9;12;15;11;9;18;10;18;17;13;14;16;14;15;22;12;15
83;5;9;7;12;14;9;8;18;9;18;17;13;13;15;13;15;21;12
84;4;5;8;5;11;14;7;8;16;8;18;15;12;13;14;11;16;17
85;7;5;5;8;2;11;14;6;7;16;8;16;16;12;11;13;8;16
86;8;7;5;5;8;1;11;13;4;7;16;7;14;13;11;11;14;7
87;8;8;7;4;4;7;1;9;13;4;6;16;7;13;10;11;8;13
88;8;8;7;6;4;2;7;0;9;11;4;5;13;6;12;7;10;5
89;2;7;7;7;6;3;2;7;2;8;9;3;5;13;6;9;6;9
90;2;3;5;5;5;5;2;2;5;2;8;9;3;4;11;6;9;5
91;3;2;3;3;5;4;5;3;2;4;2;6;9;2;2;7;5;8
92;2;3;2;2;4;5;4;4;3;2;4;1;5;7;2;0;5;3
93;1;0;2;2;2;4;3;3;4;2;1;3;2;3;6;1;0;3
94;1;2;0;1;2;2;3;2;2;3;2;1;0;2;2;5;1;0
95;0;1;2;0;0;0;1;3;1;1;2;2;0;0;0;1;4;1
96;0;0;1;2;0;0;0;1;2;0;1;2;2;0;0;0;1;3
97;0;0;0;0;2;0;0;0;1;1;0;1;2;1;0;0;0;1
98;1;0;0;0;0;1;0;0;0;1;0;0;0;1;1;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1991;2039;2062;2098;2121;2211;2300;2381;2466;2490;2557;2656;2701;2696;2671;2687;2735;2698
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;9;7;10;8;10;20;10;8;12;4;10;13;16;16;14;10;14;7
1;11;9;6;10;9;11;21;12;9;13;4;10;12;16;16;11;10;16
2;14;10;9;5;10;5;10;20;11;12;12;4;8;10;18;15;10;9
