"Popolazione per età, vista per singola area - Comune: 070038 - Mirabello Sannitico"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Mirabello Sannitico"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
47;29;21;24;31;21;33;31;32;23;21;34;44;42;37;25;42;35;29
48;21;28;20;23;31;21;32;32;32;24;21;35;41;41;37;23;42;34
49;24;21;27;20;23;33;22;32;32;32;23;22;36;40;43;38;23;41
50;19;20;21;28;20;23;35;24;31;34;32;22;22;37;42;41;37;25
51;18;19;21;21;27;18;25;36;22;33;34;31;21;21;36;43;38;37
52;22;18;19;21;21;26;20;26;33;24;34;34;32;21;21;35;43;40
53;24;22;18;19;22;22;28;21;27;31;24;34;34;30;21;20;34;43
54;22;23;22;18;20;23;22;31;21;28;32;23;34;35;29;21;18;34
55;24;22;23;20;18;19;23;27;30;22;28;33;22;32;35;29;21;19
56;15;25;23;25;21;18;19;21;27;30;22;27;33;25;32;35;27;21
57;8;15;25;24;25;21;19;19;20;25;30;22;27;33;26;31;33;27
58;9;8;15;24;24;25;22;20;20;20;25;30;22;26;31;25;32;33
59;16;9;8;16;24;24;23;24;20;19;20;24;27;22;27;32;25;32
60;13;16;8;8;17;24;24;23;27;20;18;19;24;27;22;28;29;24
61;13;13;16;7;8;14;24;24;24;26;20;19;18;22;27;22;28;30
62;21;13;13;16;9;9;14;26;24;25;29;20;17;18;22;27;21;27
63;10;21;13;13;16;9;9;14;26;24;25;28;20;17;17;22;26;20
64;18;9;20;13;13;16;9;8;14;27;24;25;27;20;18;16;21;26
65;20;17;9;21;13;12;16;9;8;14;27;23;25;28;20;18;16;23
66;19;19;18;9;21;13;11;17;10;9;12;27;23;25;29;19;17;15
67;27;19;19;18;9;21;14;12;19;11;9;12;27;23;26;27;17;17
68;17;27;18;19;18;10;21;13;12;20;11;9;12;27;24;26;27;17
69;28;18;25;17;19;18;9;21;13;12;20;9;9;10;28;24;25;26
70;21;28;17;25;15;17;18;10;23;11;11;18;9;9;9;27;23;26
71;20;19;28;17;25;14;17;18;12;21;10;11;18;9;9;10;26;23
72;9;18;19;28;16;23;14;17;17;12;21;10;11;18;9;10;10;26
73;21;10;18;19;27;16;23;13;17;17;12;21;9;10;18;8;10;10
74;19;22;10;17;18;27;16;24;13;17;17;12;21;9;11;18;8;10
75;21;21;21;10;17;18;23;16;24;13;17;16;12;20;9;10;18;8
76;20;20;20;19;10;17;17;22;15;24;13;17;16;12;18;11;10;16
77;12;19;20;20;19;10;17;15;23;15;24;13;16;16;11;18;10;9
78;14;8;20;19;17;20;10;16;15;22;14;22;14;16;16;11;16;10
79;21;13;7;20;18;16;19;9;17;15;21;12;22;14;15;16;11;16
80;12;20;11;7;20;18;16;18;9;18;15;21;12;22;14;14;15;11
81;15;11;19;11;7;19;19;16;18;9;17;16;21;11;20;12;14;15
82;6;14;10;17;12;7;18;18;16;18;8;15;15;17;11;20;11;14
83;8;5;13;9;14;11;8;17;16;15;17;8;15;13;17;11;19;11
84;6;7;5;13;8;12;10;8;12;16;15;16;8;14;12;16;11;18
85;8;6;7;5;12;8;12;9;8;12;15;12;12;8;14;11;15;12
86;9;8;6;5;5;9;8;11;9;8;12;12;10;12;8;14;11;13
87;9;9;6;5;4;4;9;7;9;7;7;10;11;9;10;7;12;11
88;9;8;9;5;5;4;4;8;4;7;7;7;9;11;7;9;7;10
89;7;6;6;9;5;6;4;3;8;4;5;7;7;8;11;7;8;8
90;5;6;5;5;8;4;6;4;3;8;4;5;7;7;8;10;7;8
91;4;5;4;3;2;6;4;6;4;3;8;4;5;7;6;7;9;5
92;4;3;5;4;3;1;4;4;5;4;3;8;3;5;3;5;7;8
93;3;4;1;5;3;3;1;3;3;4;4;2;6;3;4;3;3;5
94;2;3;4;1;5;3;2;0;2;3;3;1;2;5;2;4;2;3
95;0;2;3;3;1;5;1;2;0;2;1;3;0;2;5;2;3;1
96;0;0;1;3;2;0;5;0;1;0;2;1;3;0;1;3;2;3
97;0;0;0;0;1;1;0;4;0;1;0;2;1;3;0;0;2;1
98;0;0;0;0;0;1;1;0;3;0;1;0;1;1;3;0;0;1
99;0;0;0;0;0;0;1;1;0;0;0;1;0;1;1;2;0;0
100 e oltre;0;0;0;0;0;0;0;1;1;1;1;0;0;0;1;0;1;1
Totale;1822;1821;1853;1871;1878;1919;1987;2050;2089;2139;2160;2182;2165;2160;2159;2132;2101;2093
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;6;9;7;10;8;11;12;10;14;11;17;9;14;10;12;9;9;7
1;4;8;9;7;9;11;13;13;10;14;11;19;7;14;9;10;9;10
2;9;5;10;9;7;9;13;13;13;10;13;11;15;8;13;7;10;9
3;12;11;5;8;9;7;10;13;13;13;10;11;11;15;7;13;8;7
4;4;12;10;5;9;9;7;12;13;12;15;10;12;11;13;6;13;8
5;13;4;13;12;5;9;8;6;12;14;13;16;10;12;9;13;6;11
6;12;12;5;11;11;6;10;8;6;12;14;13;16;10;12;9;13;5
7;10;12;14;5;11;10;6;10;9;7;12;14;13;16;12;12;9;15
8;16;10;12;14;5;10;10;8;10;10;8;14;14;13;16;12;12;9
9;10;16;11;12;14;6;10;9;8;10;10;8;14;12;12;17;12;12
10;7;9;14;11;12;14;6;10;12;8;11;10;8;14;12;13;17;12
11;14;7;9;14;10;12;15;6;10;15;9;12;10;8;14;11;14;16
12;10;14;7;9;14;12;11;16;6;10;15;9;12;10;8;15;11;12
13;10;10;14;8;10;15;12;10;16;6;10;15;8;12;10;8;15;11
14;12;10;11;15;8;13;15;12;10;16;6;11;15;7;12;10;8;15
15;16;12;10;11;15;7;13;14;15;11;16;6;11;15;7;12;10;8
16;13;16;12;10;11;14;6;13;15;14;11;17;6;11;15;7;11;11
17;6;13;16;12;10;11;12;6;14;15;15;11;17;6;11;14;7;11
18;14;6;12;16;12;10;10;12;8;14;14;15;12;15;6;11;14;7
19;17;14;7;13;16;12;10;13;12;9;14;14;13;12;16;6;12;15
20;11;18;14;6;13;16;12;11;12;12;9;14;13;13;12;16;7;12
21;9;9;18;15;7;13;17;13;9;13;12;10;14;13;13;12;16;7
22;13;9;9;19;15;6;13;17;13;9;13;12;10;14;12;12;13;16
23;7;13;9;10;15;16;8;13;15;15;9;13;12;9;14;14;12;13
24;16;7;13;9;13;15;16;6;15;15;16;10;14;12;9;14;13;12
25;8;16;9;13;11;13;15;16;7;13;15;17;10;14;12;8;14;13
26;14;9;17;9;13;11;12;16;16;8;11;14;16;9;14;10;8;12
27;10;15;10;17;8;12;10;17;17;13;7;11;16;15;10;13;9;8
28;6;11;15;9;16;9;13;9;17;16;13;7;12;15;15;9;12;12
29;9;8;12;18;8;16;14;11;10;18;17;14;8;12;15;16;7;13
30;8;8;9;16;22;11;17;16;11;12;17;18;12;6;14;17;14;8
31;17;8;9;9;18;26;15;17;19;11;13;16;20;13;7;15;17;15
32;12;20;9;13;10;18;27;17;20;19;12;15;16;17;13;6;14;16
33;8;14;23;10;14;10;17;30;17;21;17;15;17;17;18;13;6;14
34;15;7;16;18;9;12;16;17;30;16;22;20;16;16;17;17;14;7
35;13;16;6;18;14;11;12;18;13;31;15;19;20;17;16;15;17;15
36;16;13;17;10;19;18;14;11;19;15;30;16;18;20;15;15;16;19
37;20;15;14;20;10;17;17;14;13;20;17;31;16;19;20;13;14;18
38;9;20;14;14;19;9;16;17;14;15;20;18;28;15;20;20;13;14
39;11;10;22;15;14;18;9;19;17;14;16;19;18;28;15;22;22;13
40;10;11;10;24;16;16;18;9;18;19;14;16;18;18;28;14;22;19
41;21;10;11;11;25;17;16;17;9;17;20;13;15;18;17;28;14;22
42;18;20;10;11;12;24;19;16;15;12;18;20;12;14;19;19;27;15
43;8;19;19;10;11;13;22;20;20;14;12;20;21;12;14;19;18;27
44;14;9;19;19;10;11;12;22;21;19;15;13;20;21;10;11;18;18
45;12;14;10;19;19;10;12;12;22;23;18;16;11;20;21;11;11;17
46;9;12;14;9;18;18;12;13;13;21;23;18;16;11;19;22;13;10
47;15;9;12;14;10;19;18;11;15;12;20;23;19;16;12;18;22;13
48;11;14;9;12;15;10;19;18;11;15;12;21;22;18;16;12;18;20
49;11;11;13;9;12;17;11;19;18;11;14;12;21;21;20;17;12;17
50;11;9;11;13;7;12;18;11;18;20;11;13;12;22;21;18;18;14
51;12;11;10;11;13;6;12;18;9;19;20;11;13;12;21;22;16;18
52;10;12;11;10;11;13;8;12;15;11;19;20;11;13;12;21;22;17
53;11;10;12;10;10;12;15;9;12;13;11;19;20;11;13;11;20;22
54;17;10;10;12;11;11;12;15;9;13;14;10;18;21;11;13;11;18
55;14;17;10;8;12;12;11;15;14;10;13;14;10;17;21;11;13;11
56;11;15;17;11;8;12;12;9;15;14;10;13;14;13;17;21;11;13
57;4;11;15;18;11;8;12;12;8;13;14;10;13;14;13;17;21;11
58;4;4;11;13;18;11;8;13;12;8;13;14;10;12;13;12;17;20
59;6;4;4;12;14;18;9;8;13;11;8;13;13;10;13;14;12;17
60;6;6;4;4;12;14;18;9;10;13;11;8;13;13;10;14;13;11
61;9;6;6;3;4;10;14;18;9;10;13;12;7;11;13;10;13;13
62;13;9;6;6;5;4;10;15;19;10;12;13;10;7;11;13;9;13
63;2;12;9;6;6;5;4;10;15;19;10;12;13;10;7;11;12;9
64;5;2;11;9;6;6;5;3;10;15;19;10;11;13;10;7;10;12
65;7;4;2;11;9;6;6;5;3;10;15;19;10;11;13;11;7;10
66;9;7;4;2;11;9;6;6;6;4;10;15;19;10;12;12;10;6
67;13;9;7;4;2;11;10;6;6;7;4;10;15;19;10;11;10;10
68;6;13;8;7;4;3;11;9;6;7;7;4;10;15;20;10;11;10
69;15;8;11;7;7;4;3;11;9;6;7;6;4;8;16;19;10;11
70;8;15;8;11;7;5;4;4;13;7;5;6;6;4;7;16;19;11
71;10;6;15;8;11;6;6;4;5;13;6;5;6;6;4;8;15;19
72;3;8;6;15;7;9;6;6;4;5;13;6;5;6;6;4;8;15
73;13;4;8;6;14;7;9;5;6;4;5;13;6;4;6;6;4;8
74;7;14;4;8;4;13;6;10;5;6;4;5;12;6;5;6;6;4
75;6;7;13;4;8;4;10;6;10;5;6;4;5;12;6;4;6;6
76;9;6;6;11;4;8;4;9;6;10;5;6;4;5;11;7;4;4
77;6;8;7;6;11;4;8;4;10;6;10;5;6;4;5;11;6;4
78;2;4;8;7;5;13;4;8;4;10;5;10;6;6;4;5;9;6
79;15;2;3;8;7;4;12;3;8;4;10;4;10;5;5;4;5;9
80;4;13;1;3;8;6;4;12;3;9;4;10;4;10;5;4;4;5
81;9;4;12;1;3;7;6;4;12;3;8;4;10;3;9;4;4;4
82;2;8;3;10;1;3;7;6;4;12;2;7;2;7;3;10;4;4
83;3;1;7;2;8;1;3;6;5;3;11;2;7;2;7;3;10;4
84;2;2;1;7;2;7;0;3;3;4;3;10;2;7;2;6;3;9
85;2;2;2;1;7;2;6;0;3;3;4;3;6;2;7;2;5;3
86;3;2;2;2;1;5;2;5;0;3;3;3;2;6;2;7;2;4
87;2;3;2;1;1;1;5;2;5;0;2;2;3;2;5;2;5;2
88;5;2;3;2;1;1;1;4;2;4;0;2;1;3;1;4;2;3
89;3;2;1;3;2;1;1;0;4;2;3;0;2;1;3;1;3;3
90;2;2;2;1;3;2;1;1;0;4;2;3;0;2;1;3;1;3
91;1;2;2;1;1;2;2;1;1;0;4;2;3;0;2;1;2;0
92;1;0;2;2;1;1;2;2;1;1;0;4;1;3;0;2;1;2
93;2;1;0;2;2;1;1;2;2;1;1;0;4;1;2;0;1;0
94;1;2;1;0;2;2;0;0;1;2;1;0;0;3;0;2;0;1
95;0;1;2;1;0;2;1;0;0;1;1;1;0;0;3;0;1;0
96;0;0;1;2;1;0;2;0;0;0;1;1;1;0;0;1;0;1
97;0;0;0;0;1;1;0;1;0;0;0;1;1;1;0;0;1;0
98;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0
99;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0
100 e oltre;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0
Totale;882;885;901;920;926;946;977;1000;1028;1056;1072;1091;1080;1068;1073;1064;1050;1046
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;9;8;11;6;9;13;12;15;9;11;11;14;11;10;10;7;9;8
1;8;8;8;12;6;11;11;12;14;8;11;12;14;11;12;10;7;10
2;8;8;10;8;12;6;11;12;11;15;8;12;12;16;10;10;10;7
3;12;8;9;10;8;11;6;13;12;11;15;8;10;9;13;10;9;10
4;4;9;10;9;9;8;11;6;13;12;10;14;8;12;10;13;10;8
5;12;2;9;10;9;7;9;12;7;13;12;11;15;8;11;8;13;13
6;12;12;2;9;10;11;7;11;12;8;13;12;11;15;9;9;8;12
7;7;13;12;3;9;10;12;8;13;12;6;13;11;11;15;9;9;7
8;11;7;11;13;4;9;11;12;8;11;11;6;13;12;11;16;9;8
9;2;11;7;12;12;4;9;10;11;10;9;11;7;14;12;11;16;8
10;13;2;11;8;12;12;5;9;10;11;9;9;11;7;14;12;11;16
11;12;13;4;11;8;13;12;5;10;10;10;9;9;10;7;14;12;11
12;9;12;15;4;11;8;11;10;6;10;10;10;9;8;10;7;14;12
13;8;9;12;15;4;11;8;10;11;6;10;10;11;8;8;11;7;13
14;14;8;8;12;14;4;11;8;11;10;6;11;10;11;8;8;11;7
15;8;14;8;8;11;15;5;10;6;11;10;6;11;10;11;9;7;11
16;9;8;14;7;8;11;15;5;10;7;11;10;6;12;10;12;9;7
17;14;9;7;15;6;8;12;15;2;12;7;11;10;6;10;10;13;9
18;9;14;10;7;15;7;8;13;15;2;11;7;11;11;6;9;11;13
19;8;9;15;9;7;15;8;8;10;16;2;12;7;11;11;6;9;11
20;14;8;9;15;9;7;13;8;8;10;16;3;12;8;11;10;3;9
21;16;13;8;9;16;8;7;13;8;8;10;17;4;8;8;11;10;5
22;11;15;13;7;10;16;9;7;13;10;9;11;17;3;8;10;10;10
23;8;8;17;12;7;8;15;11;8;14;11;8;12;17;3;9;10;10
24;15;8;8;14;13;7;11;14;11;7;14;11;8;10;17;4;8;9
25;10;12;8;9;15;15;8;10;15;11;7;14;12;9;10;17;4;9
26;9;12;14;9;10;17;15;8;13;14;11;7;10;13;9;9;15;4
27;13;9;12;15;10;10;19;21;12;13;15;12;7;10;13;9;8;14
28;17;16;10;13;17;10;13;17;21;13;13;16;12;9;10;13;9;10
29;16;18;17;10;11;17;11;13;15;22;14;12;14;13;8;10;13;10
30;12;16;19;13;12;12;20;13;13;15;21;15;12;15;11;7;10;13
31;13;11;20;20;14;12;15;21;17;13;15;20;14;12;16;10;8;9
32;23;15;13;19;18;17;11;19;23;17;13;15;19;17;12;13;9;7
33;14;22;15;15;19;21;16;13;17;25;21;10;16;21;16;12;13;9
34;14;15;20;13;15;19;22;16;13;19;24;20;10;16;23;15;14;12
35;21;15;13;18;12;16;22;23;17;14;19;23;21;10;15;19;16;13
36;19;19;16;13;18;11;16;22;23;17;12;21;23;21;10;15;18;16
37;15;18;20;16;13;19;11;16;22;22;17;13;19;25;21;13;16;16
38;6;15;19;21;18;14;20;13;15;22;23;19;12;19;24;21;12;16
39;9;6;14;19;20;21;16;22;15;16;22;23;18;14;20;21;21;11
40;17;8;8;14;17;20;22;17;22;14;17;21;22;19;15;20;20;21
41;13;18;7;8;15;17;21;21;16;24;14;18;22;21;17;16;20;17
42;14;13;18;7;10;16;18;20;21;16;26;14;19;21;21;17;15;19
43;12;15;11;19;7;10;15;19;21;21;16;27;14;17;20;24;17;14
44;17;14;15;11;19;9;10;14;19;22;21;14;26;13;17;20;25;16
45;12;17;13;13;11;19;9;8;13;20;23;22;14;26;13;17;20;24
46;12;12;17;13;14;11;19;7;7;14;20;23;21;13;27;13;16;20
47;14;12;12;17;11;14;13;21;8;9;14;21;23;21;13;24;13;16
48;10;14;11;11;16;11;13;14;21;9;9;14;19;23;21;11;24;14
49;13;10;14;11;11;16;11;13;14;21;9;10;15;19;23;21;11;24
50;8;11;10;15;13;11;17;13;13;14;21;9;10;15;21;23;19;11
51;6;8;11;10;14;12;13;18;13;14;14;20;8;9;15;21;22;19
52;12;6;8;11;10;13;12;14;18;13;15;14;21;8;9;14;21;23
53;13;12;6;9;12;10;13;12;15;18;13;15;14;19;8;9;14;21
54;5;13;12;6;9;12;10;16;12;15;18;13;16;14;18;8;7;16
55;10;5;13;12;6;7;12;12;16;12;15;19;12;15;14;18;8;8
56;4;10;6;14;13;6;7;12;12;16;12;14;19;12;15;14;16;8
57;4;4;10;6;14;13;7;7;12;12;16;12;14;19;13;14;12;16
58;5;4;4;11;6;14;14;7;8;12;12;16;12;14;18;13;15;13
59;10;5;4;4;10;6;14;16;7;8;12;11;14;12;14;18;13;15
60;7;10;4;4;5;10;6;14;17;7;7;11;11;14;12;14;16;13
61;4;7;10;4;4;4;10;6;15;16;7;7;11;11;14;12;15;17
62;8;4;7;10;4;5;4;11;5;15;17;7;7;11;11;14;12;14
63;8;9;4;7;10;4;5;4;11;5;15;16;7;7;10;11;14;11
64;13;7;9;4;7;10;4;5;4;12;5;15;16;7;8;9;11;14
65;13;13;7;10;4;6;10;4;5;4;12;4;15;17;7;7;9;13
66;10;12;14;7;10;4;5;11;4;5;2;12;4;15;17;7;7;9
67;14;10;12;14;7;10;4;6;13;4;5;2;12;4;16;16;7;7
68;11;14;10;12;14;7;10;4;6;13;4;5;2;12;4;16;16;7
69;13;10;14;10;12;14;6;10;4;6;13;3;5;2;12;5;15;15
70;13;13;9;14;8;12;14;6;10;4;6;12;3;5;2;11;4;15
71;10;13;13;9;14;8;11;14;7;8;4;6;12;3;5;2;11;4
72;6;10;13;13;9;14;8;11;13;7;8;4;6;12;3;6;2;11
73;8;6;10;13;13;9;14;8;11;13;7;8;3;6;12;2;6;2
74;12;8;6;9;14;14;10;14;8;11;13;7;9;3;6;12;2;6
75;15;14;8;6;9;14;13;10;14;8;11;12;7;8;3;6;12;2
76;11;14;14;8;6;9;13;13;9;14;8;11;12;7;7;4;6;12
77;6;11;13;14;8;6;9;11;13;9;14;8;10;12;6;7;4;5
78;12;4;12;12;12;7;6;8;11;12;9;12;8;10;12;6;7;4
79;6;11;4;12;11;12;7;6;9;11;11;8;12;9;10;12;6;7
80;8;7;10;4;12;12;12;6;6;9;11;11;8;12;9;10;11;6
81;6;7;7;10;4;12;13;12;6;6;9;12;11;8;11;8;10;11
82;4;6;7;7;11;4;11;12;12;6;6;8;13;10;8;10;7;10
83;5;4;6;7;6;10;5;11;11;12;6;6;8;11;10;8;9;7
84;4;5;4;6;6;5;10;5;9;12;12;6;6;7;10;10;8;9
85;6;4;5;4;5;6;6;9;5;9;11;9;6;6;7;9;10;9
86;6;6;4;3;4;4;6;6;9;5;9;9;8;6;6;7;9;9
87;7;6;4;4;3;3;4;5;4;7;5;8;8;7;5;5;7;9
88;4;6;6;3;4;3;3;4;2;3;7;5;8;8;6;5;5;7
89;4;4;5;6;3;5;3;3;4;2;2;7;5;7;8;6;5;5
90;3;4;3;4;5;2;5;3;3;4;2;2;7;5;7;7;6;5
91;3;3;2;2;1;4;2;5;3;3;4;2;2;7;4;6;7;5
92;3;3;3;2;2;0;2;2;4;3;3;4;2;2;3;3;6;6
93;1;3;1;3;1;2;0;1;1;3;3;2;2;2;2;3;2;5
94;1;1;3;1;3;1;2;0;1;1;2;1;2;2;2;2;2;2
95;0;1;1;2;1;3;0;2;0;1;0;2;0;2;2;2;2;1
96;0;0;0;1;1;0;3;0;1;0;1;0;2;0;1;2;2;2
97;0;0;0;0;0;0;0;3;0;1;0;1;0;2;0;0;1;1
98;0;0;0;0;0;0;0;0;3;0;1;0;1;0;2;0;0;1
99;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;2;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1
Totale;940;936;952;951;952;973;1010;1050;1061;1083;1088;1091;1085;1092;1086;1068;1051;1047

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Mirabello Sannitico"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;15;16;18;16;17;23;24;25;20;21;28;21;24;18;22;15;17;14
1;12;16;16;19;15;21;24;25;24;20;21;31;18;24;19;20;15;19
2;17;13;20;16;19;15;22;25;24;24;19;22;27;21;22;16;20;15
3;23;19;14;18;16;18;16;23;25;24;24;17;20;24;19;22;16;17
4;8;20;20;14;18;16;18;18;23;24;25;22;18;21;23;18;22;15
5;24;6;21;22;14;16;16;18;18;25;24;27;24;18;18;21;18;23
6;24;23;7;19;21;17;17;18;18;19;25;24;27;24;19;16;21;16
7;17;25;25;8;19;20;18;17;20;19;18;25;23;27;26;20;16;22
8;27;17;23;26;9;18;21;20;17;19;19;20;25;23;27;27;20;16
9;12;27;18;24;25;10;18;19;19;19;18;19;21;23;23;28;27;19
10;20;11;25;19;24;25;11;18;22;19;18;18;19;21;23;24;28;27
11;26;20;13;25;18;24;26;11;19;25;19;19;19;18;21;23;25;27
12;19;26;22;13;25;20;21;25;12;19;25;19;20;18;18;22;23;23
13;18;19;26;23;14;26;20;20;26;12;19;25;19;19;18;19;22;23
14;26;18;18;26;22;17;26;20;21;25;12;21;25;18;19;18;19;22
15;23;26;18;18;25;21;18;24;20;22;25;12;21;25;18;20;17;19
16;22;23;26;17;18;25;20;18;25;20;22;26;12;21;25;19;20;17
17;20;22;22;27;16;18;23;20;16;27;21;22;26;12;19;24;20;20
18;23;20;22;22;27;17;17;24;23;16;25;21;22;25;12;19;24;20
19;24;23;21;22;22;27;18;20;21;25;16;26;19;22;26;12;20;25
20;25;25;23;20;22;22;25;19;19;21;25;16;25;19;22;26;10;20
21;25;22;25;24;21;21;22;26;17;20;21;27;16;21;19;22;26;12
22;23;24;22;24;24;20;22;22;26;19;21;22;27;16;20;18;22;26
23;15;21;26;22;21;23;21;24;21;28;19;20;23;26;16;23;18;22
24;31;15;21;23;25;21;25;19;26;20;28;20;20;22;26;17;21;18
25;17;28;17;22;26;26;22;25;20;24;20;29;20;19;22;25;17;22
26;22;20;31;18;23;26;26;22;28;20;22;19;25;18;19;19;22;15
27;23;24;21;32;18;22;27;37;27;25;20;23;21;24;20;18;17;21
28;22;26;25;21;33;19;25;24;37;27;26;21;24;21;24;19;16;21
29;25;25;28;28;18;31;25;23;24;39;28;26;19;25;20;25;17;19
30;20;24;27;29;34;21;35;26;23;25;37;30;24;19;25;21;23;18
31;29;19;28;29;32;38;27;36;34;23;26;35;30;25;21;24;22;23
32;34;34;22;29;28;35;38;34;41;34;22;28;35;29;25;17;23;21
33;22;35;37;24;30;31;33;43;32;44;37;23;29;38;31;25;16;23
34;29;22;35;31;23;29;38;33;43;35;44;39;23;28;40;29;28;16
35;34;30;19;34;26;27;31;41;30;44;34;41;40;25;28;34;30;28
36;34;32;32;23;35;29;30;30;42;32;42;36;40;40;23;29;34;32
37;34;33;34;36;23;35;28;30;33;41;34;43;34;40;40;24;28;34
38;15;35;33;34;37;23;35;30;29;35;42;36;39;32;42;40;24;28
39;19;16;36;34;33;39;25;40;32;29;36;40;35;41;33;41;42;23
40;27;18;18;37;33;35;40;24;38;33;30;35;37;35;42;32;41;40
41;34;28;17;19;39;34;36;38;23;39;34;29;34;36;33;42;32;38
42;31;32;28;17;22;40;37;36;36;26;42;34;28;32;37;35;40;32
43;20;34;30;29;17;23;37;39;41;35;26;45;35;27;31;41;34;40
