"Popolazione per età, vista per singola area - Comune: 018078 - Landriano"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Landriano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;36;33;41;51;64;71;73;70;75;86;76;80;71;70;65;75;66;66
1;41;39;37;50;62;64;72;77;73;78;81;80;77;71;68;68;72;63
2;44;44;42;40;47;62;69;73;88;75;78;77;85;75;74;68;68;72
3;39;44;52;45;41;48;66;72;65;88;76;82;75;91;67;70;74;68
4;34;40;50;56;45;42;53;66;72;66;88;75;82;74;90;66;70;72
5;29;34;45;55;59;49;51;58;70;74;67;83;74;84;74;92;67;76
6;45;30;33;49;55;62;55;53;62;68;73;69;80;75;84;73;92;64
7;34;44;39;37;51;60;65;50;54;63;67;74;67;78;76;83;76;89
8;36;36;46;43;39;51;57;61;47;55;63;66;74;68;78;77;78;75
9;37;35;38;47;41;44;57;57;60;49;56;61;66;73;68;77;75;82
10;52;39;39;43;51;40;48;58;54;64;52;59;56;66;73;69;77;74
11;33;51;40;47;43;58;39;46;57;54;64;48;59;54;68;72;69;75
12;36;33;50;42;46;45;60;38;49;53;51;65;47;58;58;65;69;67
13;39;36;36;51;43;46;47;62;38;55;55;52;64;47;59;56;65;74
14;25;38;38;33;58;46;49;47;65;39;54;58;52;65;47;59;53;63
15;25;25;39;38;34;56;45;49;48;68;42;54;56;52;67;47;59;53
16;49;24;27;39;39;37;58;46;51;47;67;41;53;53;49;70;46;56
17;47;50;22;28;40;40;38;62;49;48;48;67;38;52;56;50;70;49
18;40;48;52;32;28;39;36;39;62;48;49;50;70;37;52;57;47;68
19;46;42;45;58;33;29;43;38;43;65;49;51;47;66;44;50;56;46
20;38;45;44;46;61;35;36;45;41;42;64;46;49;47;63;48;50;56
21;45;39;46;47;49;65;43;40;49;44;43;64;48;52;47;63;47;49
22;40;47;41;51;49;44;68;43;33;49;43;45;64;50;56;50;65;46
23;57;46;52;45;51;53;46;68;47;36;50;45;44;58;50;59;51;63
24;50;62;53;59;47;53;57;52;73;49;40;51;51;47;63;52;54;48
25;58;50;66;59;67;47;60;61;58;79;54;40;58;49;53;67;55;56
26;66;53;58;72;71;69;60;68;71;65;76;57;43;55;58;54;63;59
27;77;67;59;62;89;77;84;66;75;76;66;76;63;57;52;56;54;61
28;71;81;78;67;72;90;89;93;74;73;89;69;78;56;69;54;57;58
29;74;69;87;89;78;71;98;93;106;77;74;91;70;71;51;66;59;52
30;71;75;75;97;96;87;84;103;91;118;83;80;90;69;75;52;78;63
31;81;71;92;88;114;106;101;93;105;97;118;88;86;93;65;81;56;73
32;67;81;83;102;102;126;118;108;101;106;100;122;90;86;93;73;77;57
33;66;61;99;90;105;107;133;111;118;106;116;101;126;98;84;92;73;80
34;80;66;81;110;98;104;118;136;111;124;104;117;101;124;94;79;92;75
35;63;84;71;86;118;104;106;117;132;118;119;105;113;105;122;96;89;95
36;93;62;89;86;97;121;108;124;121;135;117;122;105;111;101;124;91;91
37;72;94;69;100;93;107;123;109;122;122;130;127;117;106;111;106;122;87
38;80;76;99;79;104;90;106;120;99;119;128;134;122;119;109;119;104;122
39;66;76;87;99;89;114;92;104;121;99;114;131;132;115;116;109;114;106
40;62;65;80;103;106;94;116;89;107;108;97;109;134;130;109;110;103;117
41;83;63;73;86;107;108;92;114;88;106;113;103;112;136;126;107;110;108
42;69;85;67;74;92;104;104;92;121;94;104;109;101;114;133;122;110;112
43;68;70;89;72;76;103;104;110;97;116;96;106;104;99;113;130;118;112
44;66;67;69;93;77;75;103;106;114;97;116;98;106;99;103;114;123;123
45;58;68;64;69;101;78;75;101;104;116;96;119;98;106;102;104;116;127
46;49;58;75;65;68;102;74;73;98;102;119;96;117;101;100;102;104;118
47;48;51;64;77;72;70;102;78;75;98;102;117;97;117;101;100;96;106
48;65;48;49;67;75;74;73;103;78;77;98;101;118;93;119;98;98;91
49;65;68;51;51;67;76;75;78;106;77;76;100;102;122;93;116;102;94
50;65;66;72;47;54;74;78;71;77;103;77;75;101;104;122;96;114;98
51;70;61;69;76;49;55;77;81;70;77;103;79;73;101;102;127;99;113
52;77;70;61;72;81;45;58;76;79;69;78;104;82;72;100;102;131;100
53;64;76;70;61;68;82;42;62;74;77;66;84;103;83;69;99;100;131
54;52;65;77;75;61;70;81;43;62;76;77;66;83;106;82;73;102;97
55;50;53;71;76;80;62;73;87;44;58;76;79;68;82;103;88;75;101
56;59;50;53;75;75;79;64;73;87;43;57;78;81;67;81;100;85;74
57;46;59;51;54;75;75;80;70;74;90;45;59;78;82;68;84;98;88
58;37;45;58;53;53;76;76;79;72;77;90;47;59;75;82;68;82;92
59;45;37;47;61;50;54;76;75;78;74;79;90;48;58;73;81;68;79
60;47;43;39;47;60;53;53;76;78;77;74;80;88;49;56;70;80;64
61;57;48;45;42;46;62;58;56;76;78;79;72;76;88;52;58;71;80
62;58;56;48;48;41;50;65;61;57;77;81;79;70;73;88;52;55;71
63;43;59;55;47;50;39;56;67;61;57;78;80;74;72;75;85;52;55
64;36;44;62;56;48;50;40;55;66;58;60;75;81;76;70;74;84;53
65;39;38;41;61;55;46;48;43;57;63;57;64;74;79;77;71;73;86
66;39;39;39;38;62;54;46;48;42;57;64;54;62;72;77;75;71;76
67;51;39;39;34;38;61;55;48;49;42;54;61;51;61;73;74;73;73
68;48;49;37;38;34;42;63;59;44;50;43;54;62;53;60;71;77;77
69;51;49;49;40;40;36;42;64;59;43;49;41;57;58;54;60;71;73
70;42;50;48;48;41;39;36;42;63;59;43;50;40;57;58;56;59;69
71;45;41;52;46;46;40;40;36;42;63;56;43;50;41;56;57;56;63
72;39;40;39;52;45;47;40;41;36;42;61;56;43;51;42;54;57;56
73;32;39;37;43;51;39;47;39;40;36;42;59;54;42;48;43;54;55
74;28;30;39;38;43;49;39;48;39;40;34;42;58;54;39;47;44;52
75;32;28;28;37;38;43;48;38;49;40;41;35;38;56;53;41;44;43
76;28;32;26;28;35;39;39;49;37;44;40;41;35;38;56;52;43;42
77;27;26;31;24;27;34;35;36;45;34;41;39;40;35;36;52;50;42
78;17;29;23;29;24;25;36;34;35;43;33;39;36;39;34;33;46;51
79;25;17;30;22;30;21;22;34;33;34;39;32;39;36;35;33;30;45
80;29;24;15;28;21;32;19;20;33;34;31;36;35;37;35;29;27;32
81;33;25;22;15;29;19;33;18;21;30;31;30;35;34;34;35;28;26
82;4;24;22;21;12;23;19;29;17;22;29;27;30;33;32;30;31;29
83;4;5;20;21;20;10;18;17;27;17;21;28;28;27;29;32;28;29
84;5;4;5;17;20;20;7;17;16;23;16;21;23;24;22;26;24;27
85;9;5;4;4;16;19;17;9;14;15;21;15;17;20;23;21;23;24
86;8;8;1;2;5;16;15;14;7;13;14;20;14;16;19;21;19;22
87;12;7;8;1;1;5;14;13;14;7;12;12;20;16;16;16;14;19
88;4;10;6;8;0;1;3;12;10;9;6;12;11;15;14;14;13;12
89;12;2;9;6;8;0;1;0;12;8;8;4;8;7;13;10;13;13
90;8;8;1;8;4;4;0;0;0;9;4;6;4;7;7;10;9;13
91;3;7;7;1;4;4;3;0;0;0;9;1;6;4;5;7;9;7
92;5;2;4;7;1;3;4;3;0;1;0;7;1;3;4;6;6;6
93;0;5;3;3;5;1;1;4;3;0;0;0;8;1;3;4;3;6
94;1;0;5;2;1;3;1;2;2;3;1;0;0;8;1;4;3;2
95;1;0;0;5;2;0;3;0;2;3;3;1;0;0;5;0;2;2
96;0;0;0;0;3;2;1;1;0;2;1;3;1;0;0;0;0;2
97;0;0;0;0;0;2;1;1;1;0;2;1;2;1;0;0;0;1
98;0;0;0;0;0;0;0;1;1;1;0;0;1;2;1;0;0;0
99;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;1;2;1
Totale;4202;4227;4489;4792;5062;5248;5502;5672;5823;5947;6029;6144;6181;6211;6233;6290;6278;6329
