"Popolazione per età, vista per singola area - Comune: 020041 - Piubega"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Piubega"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;16;15;12;18;17;20;15;16;22;12;23;12;12;14;5;11;9;12
1;9;18;15;12;17;15;18;14;17;21;13;27;12;13;13;5;11;7
2;19;12;17;18;14;22;16;18;17;18;21;13;25;11;10;15;5;12
3;12;20;11;20;15;14;21;21;18;18;20;19;14;24;10;11;15;6
4;10;13;21;14;18;15;17;20;20;18;18;21;19;14;25;10;11;14
5;13;11;13;21;13;20;15;18;20;22;17;17;20;17;14;25;9;10
6;10;13;11;14;21;14;19;14;18;21;22;16;17;19;20;14;23;10
7;13;11;13;12;14;22;15;20;14;16;22;22;16;16;20;21;14;24
8;9;13;11;13;11;17;23;16;19;14;16;22;20;16;15;20;20;13
9;14;9;14;11;13;11;17;24;16;20;13;16;20;19;16;18;19;22
10;9;12;9;14;11;13;13;17;24;16;21;16;15;20;18;16;18;18
11;14;9;12;9;14;13;14;13;17;24;17;19;15;15;17;19;15;18
12;13;15;10;13;9;14;13;13;14;17;24;17;19;15;15;16;17;14
13;11;13;17;10;13;9;15;12;13;14;17;24;16;20;13;14;17;18
14;18;12;13;17;9;14;10;15;14;13;14;19;25;16;21;13;14;18
15;10;18;12;14;17;8;15;11;16;14;13;15;19;22;16;25;13;14
16;12;10;18;12;15;16;8;15;11;16;14;13;15;18;23;15;24;16
17;20;12;9;19;12;12;16;8;15;10;16;14;13;12;18;24;15;24
18;10;20;12;10;19;13;12;16;8;15;11;16;14;13;11;18;23;17
19;21;10;18;13;10;19;16;12;16;8;16;11;15;12;11;11;18;23
20;20;23;11;19;13;10;19;16;12;16;8;15;11;14;14;11;11;18
21;13;19;25;13;20;12;10;20;17;12;17;7;15;12;13;17;12;11
