"Popolazione per età, vista per singola area - Comune: 082060 - Prizzi"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Prizzi"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;49;51;49;31;29;41;32;48;28;38;37;33;32;32;26;25;17;24
1;38;46;51;49;29;28;41;32;48;29;42;34;37;34;31;27;26;17
2;55;38;44;51;48;28;28;40;34;46;29;40;34;37;34;29;27;25
3;44;56;39;42;52;49;28;31;41;34;46;31;40;35;37;32;28;26
4;47;43;56;38;41;51;46;27;31;40;34;47;33;38;35;37;34;30
5;44;48;45;55;37;43;50;49;29;34;41;32;47;35;38;36;38;33
6;43;44;48;46;51;37;43;51;51;30;32;40;31;47;34;36;36;39
7;64;44;45;50;46;49;38;44;51;51;30;32;40;30;46;32;36;37
8;57;64;44;47;46;47;48;38;44;50;52;29;32;40;30;45;31;37
9;64;59;65;44;47;45;46;46;38;45;49;51;29;32;40;31;46;31
10;51;63;57;66;45;48;45;47;46;38;45;49;51;29;33;41;31;45
11;58;51;61;58;65;47;49;44;48;45;38;45;50;52;28;34;41;32
12;55;58;50;62;58;65;48;49;44;48;45;38;44;50;52;28;33;40
13;83;57;58;50;62;58;66;48;50;44;48;45;38;44;50;51;28;33
14;48;79;58;59;49;62;57;68;48;52;44;47;47;37;44;50;51;28
15;62;48;77;58;59;50;63;59;69;48;53;43;47;47;37;44;50;51
16;74;62;48;75;59;58;50;64;59;72;49;51;43;47;46;39;42;50
17;55;73;62;47;74;59;59;50;65;59;72;49;48;43;47;46;39;42
18;65;55;72;61;49;73;59;59;52;67;59;73;48;50;42;46;49;39
19;66;66;55;70;61;49;72;60;59;52;67;60;73;46;51;43;47;49
20;51;62;65;53;70;59;51;72;60;58;55;68;59;74;46;50;44;45
21;59;48;61;65;53;69;59;52;70;63;59;54;70;58;74;46;50;45
22;58;60;47;62;67;51;69;59;56;68;64;60;54;71;59;74;47;50
23;62;56;60;48;63;67;49;69;57;53;71;62;60;51;69;59;74;47
24;66;61;55;59;46;62;68;47;71;57;52;69;62;61;51;70;57;73
25;68;67;61;53;59;45;59;65;45;69;58;51;68;60;63;52;67;53
26;70;63;67;60;55;58;44;59;67;47;69;60;50;69;58;59;50;66
27;73;74;59;65;62;53;56;42;57;67;48;69;59;52;70;57;57;48
28;70;72;74;59;69;60;52;56;38;54;65;48;65;58;52;67;55;55
