"Popolazione per età, vista per singola area - Comune: 096050 - Pray"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Pray"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;14;18;19;24;18;18;12;20;19;18;11;19;9;12;10;15;11;16
1;17;14;18;20;21;16;20;11;19;17;15;11;19;9;11;8;15;10
2;18;18;12;16;21;22;20;17;12;15;18;16;14;17;10;11;9;15
3;12;21;17;12;15;19;20;19;18;11;15;19;18;13;16;7;10;9
4;18;12;23;20;13;19;22;19;20;18;11;14;18;18;12;18;8;11
5;16;17;14;21;22;14;22;22;21;19;21;10;15;17;19;12;18;9
6;12;15;18;14;24;22;12;21;25;20;18;22;11;16;16;20;12;21
7;21;15;14;17;15;27;23;14;20;24;19;20;23;12;14;15;20;11
8;15;22;17;15;17;14;25;23;14;20;25;19;22;23;11;15;14;19
9;18;17;22;17;14;18;15;27;24;11;20;25;19;23;21;11;13;14
10;10;19;17;22;16;13;18;14;28;24;11;21;24;19;24;21;12;14
11;21;11;21;18;20;16;13;19;16;28;25;10;20;25;16;23;19;13
12;19;17;11;22;19;19;17;13;19;15;26;25;9;20;24;16;21;19
13;16;20;16;11;20;17;21;19;13;18;13;26;23;9;19;26;16;19
14;14;16;17;15;11;21;18;24;19;14;18;13;24;23;9;18;22;19
15;14;14;14;17;17;11;21;18;24;21;14;17;13;24;21;9;18;22
16;15;14;15;14;18;17;11;20;19;23;21;14;18;14;25;20;10;15
17;17;16;13;14;14;19;16;10;21;19;23;21;14;15;14;23;21;11
18;17;16;15;12;15;15;18;16;11;22;18;23;20;14;15;17;25;21
19;15;17;17;15;12;16;13;19;17;13;23;18;23;22;13;16;16;26
20;14;12;18;15;15;16;16;14;19;14;13;23;19;23;22;12;17;16
21;24;16;11;17;12;16;18;13;16;17;13;12;22;20;22;23;14;17
22;16;24;21;11;17;11;19;17;16;18;17;13;10;23;19;19;20;15
23;22;17;23;20;14;18;12;22;18;15;17;18;14;9;24;18;23;18
24;23;22;19;23;19;16;20;14;19;16;14;14;19;13;8;20;16;18
25;22;28;24;21;26;20;17;21;12;17;16;14;13;16;16;9;21;16
26;31;26;25;22;23;25;27;16;20;13;15;16;15;12;15;15;9;20
27;32;35;23;25;19;18;28;27;16;19;13;15;19;13;12;15;16;13
28;32;33;36;20;25;19;15;24;24;19;19;12;17;16;12;15;14;13
29;34;36;31;34;23;25;18;11;23;22;18;22;13;20;18;12;14;13
30;33;36;39;30;42;24;26;18;12;23;22;14;20;11;15;13;12;14
31;33;32;35;36;32;40;20;27;18;14;22;22;13;21;10;16;12;10
32;36;32;31;34;38;33;38;17;29;19;18;19;22;15;21;11;18;14
33;28;34;35;26;32;38;34;35;14;30;20;17;19;19;18;22;11;17
34;44;34;37;39;26;32;38;36;35;17;31;21;16;17;19;17;20;11
35;32;47;40;37;36;27;33;40;38;33;18;31;22;14;20;20;14;20
36;38;32;47;43;38;38;27;33;37;35;27;18;30;22;12;18;23;13
37;37;41;30;45;39;45;42;31;35;36;34;29;19;29;22;11;18;25
38;29;40;38;32;45;37;45;44;35;32;36;35;30;20;29;21;11;18
39;32;30;41;45;32;44;39;45;43;33;31;37;36;33;21;32;22;15
40;32;32;32;43;46;34;42;42;43;41;32;29;36;36;28;23;34;20
41;31;31;30;31;47;42;29;37;40;42;38;33;31;35;34;34;22;33
42;23;30;31;29;31;49;36;30;38;37;41;38;29;31;32;35;33;19
43;20;22;26;34;31;33;48;34;28;40;37;42;38;30;33;33;36;30
44;29;20;22;24;35;27;31;45;36;28;40;36;41;40;31;33;31;36
45;39;26;21;22;28;34;28;37;42;33;29;39;38;40;40;32;32;30
46;39;38;27;24;23;26;34;28;37;43;33;29;41;34;41;39;32;30
47;20;38;42;28;24;23;30;34;30;34;42;33;32;40;34;41;34;35
