"Popolazione per età, vista per singola area - Comune: 012060 - Cunardo"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Cunardo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;33;27;28;27;34;31;23;30;25;39;29;28;34;24;27;22;31;23
1;31;31;28;28;29;33;35;24;28;26;37;31;26;37;25;27;22;31
2;27;32;31;29;32;28;36;34;24;29;24;38;31;29;40;26;30;22
3;25;25;35;28;30;36;27;37;33;24;29;26;41;32;28;39;22;31
4;33;26;25;37;29;34;34;28;41;35;26;29;25;42;30;29;41;21
5;16;33;27;25;37;28;36;31;28;43;34;25;28;25;39;30;27;40
6;27;15;34;26;27;34;29;34;32;27;43;33;28;29;24;37;30;31
7;26;27;15;35;30;28;32;29;30;33;26;43;31;28;31;24;38;29
8;26;27;26;17;32;33;30;32;27;30;35;26;42;34;25;33;25;32
9;26;25;28;30;18;33;34;34;31;29;33;32;25;39;35;23;34;26
10;28;29;23;31;33;20;31;35;34;33;30;33;31;24;38;35;22;32
11;25;28;29;23;31;36;21;31;35;33;37;33;34;31;24;38;34;21
12;18;28;28;31;26;33;33;21;31;35;32;36;33;34;31;24;40;32
13;24;19;30;28;32;27;31;34;21;35;35;33;39;33;33;31;25;38
14;26;28;19;28;29;33;27;31;34;24;34;37;31;40;32;35;31;25
15;28;26;28;24;28;31;36;27;30;33;25;33;36;29;38;33;36;31
16;24;29;27;29;26;30;31;37;26;31;32;21;33;37;29;38;34;36
17;30;27;27;27;30;27;28;30;37;28;33;32;20;36;39;30;39;34
18;25;31;29;27;27;27;23;30;31;37;27;33;31;21;35;38;33;37
19;22;25;31;30;27;26;31;24;31;31;38;29;33;31;21;34;41;30
20;31;24;25;32;34;27;32;32;24;30;32;36;30;33;32;21;39;38
21;35;32;27;24;30;34;30;33;31;28;30;31;39;34;33;33;24;38
22;44;27;28;25;22;30;29;29;34;35;25;31;29;38;32;34;32;23
23;17;33;28;31;26;20;30;29;28;32;35;26;32;34;38;33;39;32
24;29;18;36;25;34;29;20;32;36;30;33;39;26;34;36;44;35;39
25;26;28;24;31;29;36;32;23;32;36;36;32;43;27;37;34;46;35
26;37;26;28;19;25;28;38;34;21;29;33;38;35;41;28;36;34;42
27;46;42;29;23;13;27;26;37;33;26;32;39;33;34;41;33;33;30
28;46;43;42;31;30;15;30;23;36;33;27;28;41;34;32;40;34;30
29;53;47;46;41;40;32;19;31;25;36;32;27;21;39;34;33;41;34
30;43;53;51;44;47;45;37;20;34;26;36;33;33;21;40;35;34;39
31;39;46;54;46;44;49;41;36;22;38;23;36;30;29;20;40;37;31
32;37;46;44;49;44;54;52;42;39;23;37;27;38;37;33;24;44;34
33;41;39;50;43;50;46;58;51;42;40;19;38;28;37;41;36;25;44
34;41;41;41;49;38;49;53;54;53;36;40;23;34;27;42;43;38;26
35;44;43;39;45;48;42;49;57;52;56;37;35;30;31;24;38;41;40
36;57;50;43;38;42;47;45;49;56;59;52;38;37;31;30;24;40;35
37;61;64;48;48;39;45;48;42;49;56;58;46;36;36;34;29;29;42
38;53;64;59;50;46;43;48;48;44;49;56;62;45;38;35;28;29;29
39;45;53;58;60;56;46;43;46;49;40;49;54;62;46;39;36;26;28
40;48;45;50;60;61;54;44;44;45;48;41;50;55;62;44;37;35;26
41;41;52;42;53;60;63;55;46;46;46;53;39;48;55;59;45;36;34
42;34;43;51;40;50;61;61;57;45;47;49;54;38;47;52;59;45;34
43;34;34;43;53;42;47;57;63;59;45;48;46;53;41;47;50;57;44
44;27;36;36;41;56;41;47;58;65;59;48;42;45;54;41;50;55;54
45;33;30;37;36;42;55;40;47;57;67;60;49;46;48;52;41;52;53
46;35;32;29;41;38;42;55;39;46;59;71;57;51;47;44;52;45;48
47;28;33;37;31;43;40;42;54;35;46;56;67;62;49;46;47;52;44
48;34;25;31;37;34;39;44;44;53;33;46;56;64;64;47;46;45;50
49;25;33;28;33;36;33;37;43;45;52;36;47;55;65;66;46;48;45
50;31;25;32;28;30;36;31;37;41;44;50;36;52;56;64;65;47;47
51;32;30;27;34;27;29;34;33;37;39;45;50;38;53;57;65;64;43
52;36;37;31;25;33;28;32;36;36;39;39;43;47;38;54;60;66;61
53;40;36;38;30;24;34;27;31;37;35;38;37;43;47;37;49;62;68
54;24;38;32;36;29;24;31;30;30;38;33;37;35;44;49;35;51;62
55;34;25;39;32;35;26;22;30;31;31;38;31;38;39;45;43;36;53
56;26;33;25;39;34;35;25;23;30;33;30;36;32;39;39;43;42;35
57;29;27;31;24;41;35;34;25;25;30;33;30;35;31;38;37;40;41
