"Popolazione per età, vista per singola area - Comune: 002006 - Arborio"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Arborio"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
90;2;3;3;6;2;1;1;3;2;4;2;6;1;2;2;3;3;4
91;5;2;1;3;4;1;0;1;3;2;2;2;5;1;2;2;3;3
92;1;4;2;2;1;4;1;0;0;2;2;1;2;4;1;3;3;2
93;0;1;2;2;1;1;2;1;0;0;2;2;1;2;4;0;2;2
94;1;0;0;2;0;1;1;1;0;0;0;2;2;1;2;4;0;1
95;2;0;0;0;2;0;2;0;0;0;2;0;2;2;0;2;2;0
96;1;1;0;0;0;3;0;1;0;0;0;1;0;1;2;0;3;1
97;0;0;1;0;0;0;1;0;0;0;0;0;2;0;0;1;0;3
98;1;0;0;1;0;0;0;1;0;0;0;0;0;2;0;0;0;0
99;0;0;0;0;1;0;0;0;1;0;0;0;0;0;2;0;0;0
100 e oltre;0;0;0;0;0;1;1;1;0;1;1;1;0;0;0;0;0;0
Totale;1030;1042;1032;1036;1024;1014;998;966;937;928;930;938;936;902;913;907;870;861
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;4;8;4;2;3;1;4;1;4;5;4;3;3;1;5;4;2;4
1;2;4;7;5;2;4;0;3;0;3;4;3;4;3;1;5;4;3
2;7;1;4;7;4;3;2;0;2;0;3;4;3;3;3;1;5;4
3;4;6;2;4;8;3;2;1;0;2;0;4;4;2;4;3;1;3
4;3;5;4;3;6;9;2;1;1;0;2;0;5;4;2;4;3;2
5;1;4;4;5;4;5;8;1;1;1;0;2;2;4;4;2;4;3
6;2;1;3;3;5;5;4;7;0;2;0;1;2;2;5;4;3;4
7;6;3;0;5;3;6;5;4;5;1;2;0;1;2;1;5;3;3
8;5;6;3;0;6;3;5;4;5;4;1;2;1;1;2;1;4;3
9;2;5;6;3;0;6;3;4;2;5;4;1;3;1;1;2;1;4
10;3;2;5;5;4;0;6;3;2;1;6;5;1;3;1;1;3;1
11;8;4;2;5;4;4;0;7;3;2;1;6;5;1;4;0;1;3
12;3;8;4;1;5;4;4;2;7;2;4;2;6;5;2;4;1;1
13;6;4;6;4;1;5;4;4;1;7;3;4;3;4;4;2;3;2
14;4;6;4;7;4;3;5;4;3;0;8;3;4;3;4;4;2;3
15;8;4;6;4;8;4;3;5;5;3;1;8;4;3;3;6;3;2
16;4;7;4;6;4;8;4;3;4;5;3;1;8;3;3;3;6;3
17;8;5;7;4;6;4;8;4;4;4;5;3;1;9;4;3;3;6
18;4;7;7;6;4;6;3;8;4;4;4;5;3;1;9;2;3;2
19;5;5;6;7;5;5;8;4;9;5;3;4;5;3;2;9;2;4
20;7;6;6;5;6;5;5;8;4;9;6;3;5;5;4;2;8;1
21;7;7;6;7;5;6;5;2;8;4;9;6;3;4;6;4;2;9
22;5;7;5;6;6;6;6;5;3;10;4;9;6;3;4;6;4;1
23;4;7;7;6;6;6;8;6;5;4;7;4;10;6;3;3;6;4
24;11;3;9;7;4;6;6;7;5;6;4;7;3;8;6;3;3;6
25;6;10;4;9;6;6;6;6;7;5;8;4;5;3;8;7;3;3
26;10;9;10;3;6;6;7;6;6;6;5;8;2;7;3;9;8;4
27;8;11;8;10;1;6;5;8;7;5;6;6;7;2;6;3;8;8
28;11;8;12;6;11;1;3;4;9;8;6;5;6;6;3;5;3;6
29;6;11;8;14;5;12;3;3;4;9;9;9;5;7;5;3;6;3
30;7;5;10;9;12;4;10;4;4;4;8;9;8;5;4;7;3;6
31;8;6;4;9;9;12;4;10;4;4;3;10;8;8;5;3;6;3
32;12;7;6;4;12;7;11;3;12;3;4;3;10;9;8;3;2;5
33;6;9;11;9;6;13;7;11;3;10;3;5;3;9;7;8;3;3
34;3;6;6;9;8;9;11;6;9;4;11;6;5;5;8;6;8;4
35;10;3;4;5;9;7;5;10;7;9;3;10;5;5;7;8;4;6
36;4;10;3;4;8;7;8;6;10;7;9;3;10;5;5;6;8;4
37;8;3;9;3;4;7;8;7;6;8;7;9;4;9;4;4;5;8
38;9;7;4;7;3;2;5;9;7;6;8;7;13;4;10;5;3;6
39;8;10;7;4;9;4;3;4;9;7;6;8;8;13;4;10;7;3
40;9;8;11;8;4;11;4;3;4;10;7;5;7;7;13;4;11;7
41;9;9;8;11;9;3;10;4;6;4;10;7;5;7;8;13;4;11
42;6;9;12;6;9;10;5;9;5;6;6;10;5;5;7;6;10;4
43;5;6;10;13;6;7;9;4;8;5;5;5;10;4;5;7;6;9
44;9;5;6;12;11;6;7;8;4;8;7;6;7;9;4;7;6;6
45;12;7;4;7;12;8;8;7;7;4;8;7;6;7;9;6;7;6
46;6;11;7;5;6;13;9;7;8;7;4;8;7;6;6;9;6;7
47;5;5;13;8;5;8;13;9;7;9;8;3;8;7;6;6;6;5
48;10;5;5;13;9;5;10;12;9;6;8;8;3;11;8;6;5;6
49;8;11;5;5;14;10;3;10;12;8;6;7;7;3;12;9;6;7
50;7;9;9;3;5;13;10;3;10;12;9;6;5;7;3;13;9;6
51;8;6;8;10;3;4;12;9;3;10;12;9;6;6;7;3;12;9
52;6;8;6;6;10;2;5;12;9;3;9;12;8;6;6;7;2;11
53;7;6;8;7;7;10;3;5;13;9;3;10;11;7;6;6;7;2
54;8;5;6;9;6;6;10;3;6;11;9;3;10;11;9;6;6;7
55;11;9;5;5;11;5;6;10;5;7;10;10;4;10;11;8;6;6
56;8;11;11;6;4;8;5;6;10;6;7;10;10;4;10;11;8;5
57;4;8;11;11;6;4;9;6;6;10;6;7;10;9;4;11;8;8
58;7;6;8;11;7;5;4;8;6;6;10;5;7;10;10;4;11;8
59;7;7;6;8;11;7;6;5;8;6;6;9;5;6;13;10;4;11
60;6;6;7;5;8;11;7;5;4;8;5;6;8;5;6;13;9;4
61;13;6;6;7;5;8;11;6;5;4;8;5;6;8;6;6;12;9
62;8;13;7;6;7;3;8;10;6;5;5;8;5;6;8;6;4;11
63;4;8;13;7;5;7;4;9;10;6;5;6;7;4;6;8;6;3
64;4;4;8;13;7;5;7;4;9;10;6;5;7;7;4;6;8;6
65;9;4;4;8;13;7;5;7;4;9;10;6;5;6;7;5;6;8
66;3;10;4;4;8;13;7;5;7;3;9;11;6;5;6;7;5;7
67;11;3;8;5;4;8;13;6;5;7;3;8;11;6;4;5;7;5
68;8;10;3;8;4;1;8;13;6;5;6;2;8;11;5;5;5;7
69;7;8;9;3;8;4;1;8;13;6;4;5;2;7;11;5;5;5
70;7;7;8;9;3;9;4;1;8;14;6;4;5;1;7;11;5;5
71;5;7;7;9;9;3;9;4;1;8;13;6;4;5;2;7;10;5
72;3;6;7;7;8;9;3;9;3;1;8;13;6;4;5;2;7;10
73;10;3;6;7;6;8;9;3;9;3;1;8;12;6;4;5;2;7
74;5;9;3;5;8;7;8;9;3;8;3;1;7;11;6;4;4;2
75;3;5;8;3;6;8;4;8;7;2;7;3;1;7;11;6;4;4
76;5;3;4;8;3;7;8;4;8;8;2;7;3;1;7;11;6;4
77;5;5;3;5;6;3;7;7;4;8;7;2;7;3;1;5;11;6
78;2;5;4;3;5;6;1;7;7;4;8;7;2;6;3;0;5;10
79;5;3;5;4;3;5;5;1;7;7;4;8;7;2;6;3;0;4
80;3;5;3;5;3;3;5;4;1;7;7;4;7;7;2;6;3;0
81;3;3;5;2;3;3;3;5;4;1;7;6;4;7;7;1;7;2
82;1;2;2;6;1;2;4;3;5;3;1;7;5;4;7;7;0;7
83;0;1;2;1;6;1;1;3;2;4;2;0;5;5;3;7;4;0
84;1;0;0;1;1;6;3;0;2;2;4;1;0;5;4;2;7;4
85;1;1;1;0;0;2;6;1;0;2;2;3;1;0;5;4;1;5
86;1;1;1;0;0;2;1;6;1;1;1;2;3;1;0;5;4;1
87;2;0;2;1;0;0;1;1;6;1;1;1;2;2;1;0;5;3
88;3;2;0;0;1;1;0;1;1;4;1;1;1;1;2;1;0;4
89;0;2;2;1;0;1;1;0;1;1;4;1;1;0;1;2;1;0
90;1;0;2;1;0;0;0;1;0;1;1;4;0;1;0;1;1;1
91;1;1;0;2;1;0;0;0;1;0;0;1;3;0;0;0;1;1
92;1;1;1;1;1;1;0;0;0;0;0;0;1;2;0;0;0;0
93;0;1;0;1;0;1;1;0;0;0;0;0;0;1;2;0;0;0
94;1;0;0;0;0;0;1;0;0;0;0;0;0;0;1;2;0;0
95;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;2;0
96;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;1
97;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1
98;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;534;536;531;534;520;520;510;486;487;484;486;492;488;471;482;481;455;446
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;2;4;7;1;4;4;2;3;4;3;4;1;1;1;3;1;6;1
1;3;3;3;7;1;4;3;1;3;3;2;4;2;0;1;2;1;6
2;2;2;3;2;7;1;1;2;1;3;3;2;4;2;1;1;2;1
3;1;2;3;3;2;7;1;2;2;1;3;4;2;5;2;2;1;2
4;4;1;2;3;3;3;6;0;2;2;2;3;3;2;5;3;1;1
5;1;3;1;2;4;3;3;4;0;2;2;1;3;3;2;4;4;0
6;7;2;3;1;2;4;3;3;5;1;1;2;1;3;5;3;4;2
7;2;7;2;3;2;2;3;5;3;4;0;2;2;1;4;5;3;4
8;7;1;7;1;3;2;2;4;4;3;4;1;1;2;1;4;5;3
9;3;6;1;7;3;2;1;2;4;3;3;5;2;1;2;2;4;5
10;3;3;4;0;7;3;2;1;2;4;3;3;5;2;1;2;2;4
11;2;3;3;4;0;7;3;2;1;2;4;3;3;4;2;1;2;3
12;3;3;3;3;3;1;7;3;1;1;2;4;3;3;5;2;1;2
13;3;3;3;3;4;3;0;6;3;1;1;2;5;3;3;5;1;1
14;4;4;3;3;3;4;5;0;5;3;1;2;2;5;4;3;4;1
15;4;4;4;3;3;3;4;5;0;3;3;1;2;2;5;4;4;5
16;2;4;4;6;3;2;4;4;4;0;3;3;1;2;2;5;4;4
17;7;2;4;3;7;3;2;3;4;5;1;3;4;1;2;2;4;4
18;0;9;1;4;3;7;4;2;3;4;5;0;3;2;1;2;2;4
19;3;1;8;2;3;3;6;3;2;2;5;5;0;4;1;2;2;1
20;5;2;1;8;2;3;6;5;1;2;3;6;4;0;4;1;2;2
21;3;6;1;1;8;4;4;6;5;2;2;3;4;4;0;4;1;3
22;7;4;6;1;0;8;4;3;5;6;2;2;4;1;4;0;4;1
23;6;8;4;5;1;3;8;3;3;5;6;3;3;4;1;4;0;4
24;5;4;8;4;5;2;2;7;5;3;5;4;3;3;2;3;4;1
25;8;6;4;7;4;5;2;4;5;4;3;3;5;5;2;2;3;3
26;6;9;7;4;7;4;4;2;4;3;4;4;3;6;5;2;2;2
27;3;6;9;6;3;7;2;4;5;3;3;5;3;3;8;5;2;2
28;8;3;7;9;6;3;7;4;6;4;2;4;5;2;5;3;3;2
29;7;8;2;8;7;4;3;9;3;5;4;2;5;5;1;6;3;4
30;4;4;9;3;9;6;3;3;10;3;3;4;1;5;5;1;7;4
31;6;4;4;10;1;7;7;1;3;10;3;4;5;0;3;6;2;7
32;4;4;5;3;10;0;9;5;1;4;10;3;4;5;0;4;6;4
33;5;5;6;4;5;8;1;8;5;1;3;10;3;6;5;0;4;4
34;9;4;4;6;6;4;10;1;6;6;1;3;10;3;5;3;0;4
35;6;11;2;5;6;7;6;9;1;6;5;1;3;11;5;5;3;0
36;7;6;9;2;6;5;7;6;6;1;6;4;2;3;11;5;4;3
37;8;6;7;8;3;4;5;8;5;6;1;7;5;3;3;10;4;4
38;9;8;5;9;9;2;2;6;7;7;6;1;6;4;2;3;10;4
39;9;10;8;4;9;9;2;3;6;6;7;6;1;4;6;2;3;10
40;6;7;10;6;4;9;9;5;2;5;5;7;5;1;6;6;2;3
41;5;6;7;10;6;4;10;8;6;2;5;5;8;5;1;6;5;2
42;8;5;6;7;10;6;4;9;8;9;2;6;6;7;5;1;5;4
43;2;8;5;9;7;9;6;4;7;8;10;2;7;5;7;5;1;4
44;8;3;8;4;9;6;8;7;4;7;7;10;2;7;5;7;5;1
45;8;8;2;8;6;9;7;8;6;4;7;7;10;3;6;5;7;7
46;9;9;9;2;9;5;9;8;8;6;3;6;7;10;3;6;5;8
47;7;7;9;9;2;9;5;8;8;8;6;3;7;7;9;2;6;5
48;1;7;9;9;9;2;9;5;7;7;8;5;4;7;7;9;2;6
49;10;1;8;9;9;10;2;9;4;6;8;9;5;4;7;7;9;2
50;7;11;4;8;7;9;11;2;9;4;6;7;8;5;4;7;7;9
51;6;7;11;4;8;7;8;11;2;9;4;6;7;8;5;6;7;7
52;8;6;6;10;4;9;7;8;11;2;9;4;6;7;9;5;6;7
53;6;8;6;6;10;3;10;9;6;11;2;9;4;6;7;8;5;6
54;9;6;8;7;6;8;3;10;8;6;11;2;9;5;7;7;7;5
55;3;8;5;8;7;6;9;2;10;7;6;13;2;9;5;8;7;7
56;6;3;8;5;8;7;6;9;2;10;7;6;11;2;9;5;6;7
57;6;7;3;9;5;8;7;6;9;2;10;7;6;8;2;10;5;6
58;6;6;7;3;8;5;7;8;5;10;2;9;8;6;8;2;9;5
59;5;6;6;7;3;8;5;7;7;5;11;2;8;8;6;9;2;8
60;7;5;6;6;7;3;10;5;7;7;6;12;2;8;7;6;8;2
61;7;6;5;6;5;7;2;9;5;7;7;6;12;2;8;6;6;8
62;8;7;6;5;6;4;7;2;8;5;7;7;5;11;2;8;6;6
63;6;8;7;6;5;7;5;7;2;8;5;7;7;5;11;2;8;6
64;11;6;8;7;6;5;7;5;7;2;8;5;8;7;5;10;2;8
65;8;12;7;8;7;6;5;7;5;7;2;8;5;7;7;4;11;3
66;4;9;11;7;8;5;5;5;7;5;7;3;8;6;7;7;4;11
67;9;5;9;10;8;8;5;5;6;7;5;7;3;7;7;7;7;4
68;5;9;5;9;10;8;7;5;5;6;7;5;7;3;7;7;7;7
69;5;6;9;5;9;8;10;7;6;5;6;7;5;7;3;7;7;6
70;7;5;6;9;5;9;8;10;7;6;5;6;7;5;6;3;7;7
71;7;7;5;6;9;6;9;8;10;9;6;5;6;7;5;7;3;6
72;11;6;7;5;5;9;6;9;6;10;9;6;6;6;7;5;4;3
73;8;11;6;6;5;5;9;6;9;6;10;9;6;5;7;7;5;4
74;6;9;10;5;6;6;5;9;6;9;7;10;9;6;5;7;6;6
75;7;8;9;10;5;5;6;6;8;6;9;7;8;9;6;5;6;6
76;8;7;7;9;10;5;5;5;6;8;6;9;7;7;9;6;5;6
77;6;7;8;7;9;8;5;4;5;6;8;5;9;7;7;9;5;5
78;3;6;9;8;7;9;8;5;3;5;6;8;5;8;6;7;10;5
79;7;3;5;9;8;7;10;8;6;2;5;6;8;5;8;6;7;9
80;3;7;4;5;9;8;6;8;8;5;2;5;6;7;5;8;6;7
81;7;4;7;6;5;9;7;5;8;9;6;2;5;6;7;5;8;6
82;3;9;3;6;5;6;7;6;5;6;8;6;4;6;4;7;5;9
83;2;3;8;3;6;3;6;6;5;5;7;8;6;2;5;3;6;4
84;2;2;3;8;3;6;2;6;4;5;4;5;8;4;2;5;4;6
85;1;2;2;4;8;4;5;3;4;4;5;4;6;7;4;1;6;4
86;2;2;1;2;4;9;4;5;3;4;3;5;3;6;6;4;2;5
87;9;3;1;3;2;4;6;3;5;3;4;3;4;2;5;4;5;2
88;2;9;2;1;1;2;4;4;1;3;3;4;3;5;2;5;4;7
89;3;1;5;2;1;1;2;4;4;1;2;2;2;3;3;2;2;4
90;1;3;1;5;2;1;1;2;2;3;1;2;1;1;2;2;2;3
91;4;1;1;1;3;1;0;1;2;2;2;1;2;1;2;2;2;2
92;0;3;1;1;0;3;1;0;0;2;2;1;1;2;1;3;3;2
93;0;0;2;1;1;0;1;1;0;0;2;2;1;1;2;0;2;2
94;0;0;0;2;0;1;0;1;0;0;0;2;2;1;1;2;0;1
95;2;0;0;0;2;0;2;0;0;0;1;0;2;2;0;1;0;0
96;0;1;0;0;0;3;0;1;0;0;0;0;0;1;2;0;2;0
97;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;1;0;2
98;1;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;0
99;0;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0
100 e oltre;0;0;0;0;0;1;1;1;0;1;1;1;0;0;0;0;0;0
Totale;496;506;501;502;504;494;488;480;450;444;444;446;448;431;431;426;415;415

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Arborio"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;6;9;9;2;5;3;4;3;7;7;6;4;4;1;7;5;7;4
1;4;7;9;10;2;6;2;3;3;5;5;6;5;3;1;6;5;7
2;6;2;7;8;9;3;3;2;3;3;5;5;7;4;4;1;6;5
3;5;5;4;7;8;8;2;2;2;3;3;7;5;7;5;4;1;4
4;7;5;5;5;7;9;6;1;2;2;4;3;6;5;7;5;3;1
5;2;7;4;5;6;6;8;5;1;2;2;3;4;5;5;6;5;3
6;8;3;6;3;5;7;6;9;4;3;1;3;3;4;8;6;7;5
7;8;9;2;8;4;5;5;8;8;4;2;2;3;3;4;8;5;7
8;10;7;9;1;8;4;5;6;7;7;4;2;1;3;3;4;7;5
9;5;9;7;9;3;7;4;5;5;6;7;5;2;1;3;4;4;7
10;6;5;8;5;10;3;7;4;4;4;7;7;5;4;1;3;4;4
11;9;7;5;8;4;10;3;8;4;4;4;7;6;4;4;1;3;4
12;5;9;7;4;7;5;10;5;7;3;5;5;8;7;5;4;1;3
13;8;5;8;7;5;7;4;10;4;7;3;5;5;7;7;6;3;1
14;7;9;5;9;7;7;9;4;8;3;7;4;5;7;8;7;5;3
15;10;6;9;5;10;7;7;9;5;6;4;7;5;5;7;10;7;5
16;6;9;6;9;5;10;8;7;7;5;6;4;7;5;5;7;10;7
17;12;7;9;5;9;5;10;7;7;8;5;6;5;9;5;5;6;10
18;4;14;8;8;5;9;6;10;7;7;8;5;6;3;9;3;5;6
19;7;6;12;9;8;5;12;6;10;6;7;8;5;7;2;9;3;5
20;12;7;7;11;8;8;7;12;4;10;8;8;8;5;7;2;9;3
21;10;13;6;8;11;10;8;5;11;5;10;8;6;7;6;7;1;10
22;12;11;11;6;6;12;10;8;6;11;4;10;9;3;7;6;7;1
23;9;14;11;11;6;8;13;9;8;7;11;6;11;9;3;6;6;7
24;16;7;16;11;9;7;8;13;9;8;8;8;6;9;7;4;6;7
25;12;15;8;15;10;11;7;9;12;9;9;6;7;7;8;8;4;5
26;15;16;16;7;12;10;11;7;8;9;9;11;5;10;7;8;9;5
27;10;16;15;15;4;12;7;11;7;6;9;9;10;5;11;7;8;9
28;17;10;18;13;16;4;10;8;14;9;4;8;9;8;6;8;6;7
29;13;18;9;19;12;16;6;12;7;13;10;5;8;10;6;6;9;7
30;11;9;19;11;17;10;13;6;13;7;10;10;3;8;8;8;7;9
31;14;10;8;19;9;15;10;11;6;13;6;12;8;6;8;6;7;7
32;14;11;11;7;20;6;17;7;11;7;13;5;12;9;6;7;5;7
33;8;12;15;9;9;19;6;16;7;9;6;14;5;13;7;6;6;6
34;11;7;9;14;10;10;18;5;13;9;9;7;13;7;12;5;4;6
35;14;12;4;9;14;11;10;16;6;13;7;8;5;13;9;11;3;4
36;11;15;10;4;11;12;12;11;13;6;13;7;9;5;13;9;10;4
37;11;9;15;10;4;10;13;13;10;13;6;14;7;9;5;10;8;10
38;18;11;8;15;10;4;6;15;11;13;12;6;13;7;8;6;10;9
39;17;20;11;7;16;11;5;6;14;12;12;12;7;12;8;8;7;10
40;14;15;21;9;7;18;12;6;6;14;12;11;10;6;15;8;8;7
41;14;14;15;21;10;6;18;12;9;6;15;12;11;10;6;15;7;9
42;14;14;15;13;19;10;6;17;13;9;8;15;10;11;10;6;13;7
43;7;14;15;17;13;16;10;6;15;13;10;7;15;9;11;10;6;12
44;16;8;13;15;18;12;15;12;7;15;14;10;8;14;9;13;10;6
45;20;14;6;14;17;16;15;15;11;7;15;14;9;8;14;11;13;12
