"Popolazione per età, vista per singola area - Comune: 043022 - Loro Piceno"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Loro Piceno"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;9;21;22;22;18;15;19;19;24;11;18;17;12;17;12;15;11;7
1;21;11;21;20;24;19;16;19;18;23;10;18;17;12;18;13;15;11
2;19;21;11;19;21;25;18;19;20;18;27;10;18;17;12;19;14;13
3;20;18;21;10;21;20;25;18;19;22;17;26;10;19;18;13;19;15
4;19;22;19;19;10;22;20;24;18;19;23;16;22;9;19;18;13;18
5;23;19;22;19;23;11;23;20;25;19;22;22;16;21;9;18;18;13
6;15;24;20;23;18;25;13;26;20;26;19;22;22;17;22;9;18;20
7;21;16;25;19;24;18;26;12;26;20;26;19;22;24;17;23;9;18
8;34;22;17;25;19;24;20;25;12;26;21;26;19;23;23;16;24;10
9;14;34;21;18;24;21;22;20;25;13;26;21;25;19;22;24;16;24
10;25;16;34;21;17;26;22;22;20;26;14;24;20;24;19;22;23;17
11;29;25;17;34;21;18;27;21;23;20;26;17;24;20;25;18;19;23
12;18;28;25;17;34;21;18;26;20;23;19;27;17;24;19;25;18;18
13;18;18;28;25;17;35;21;18;28;21;24;20;29;16;24;19;24;18
14;24;17;18;28;25;18;36;21;17;28;20;23;20;27;17;27;19;24
15;26;24;19;17;28;27;20;36;20;17;29;20;22;21;26;15;27;18
16;25;24;24;19;18;29;28;19;34;20;17;28;18;23;20;27;15;25
17;27;25;23;24;19;19;30;29;17;35;20;17;28;17;20;19;24;16
18;13;27;24;22;24;20;21;28;27;17;33;23;14;26;20;27;18;26
19;23;13;27;22;23;23;21;20;27;25;16;33;23;16;24;25;23;21
20;29;23;13;27;22;23;23;21;19;27;25;16;31;23;17;27;20;24
21;22;29;24;13;23;22;24;23;21;19;29;24;16;30;23;19;26;18
22;21;22;33;24;13;23;22;24;24;23;20;28;24;14;33;25;16;24
23;20;22;22;31;26;15;22;21;26;26;23;20;30;25;15;32;25;14
24;28;20;22;22;31;31;15;22;24;25;25;23;18;31;25;19;33;26
25;28;30;21;24;20;32;32;12;24;25;25;25;23;19;29;26;19;29
26;20;28;31;21;22;21;34;33;13;25;25;27;24;26;20;31;24;21
27;19;21;29;29;21;25;23;35;31;15;25;24;25;25;25;20;29;23
28;30;22;26;32;32;23;32;23;34;27;13;25;27;27;25;25;16;29
29;36;30;23;23;36;33;23;30;23;29;27;14;25;25;31;23;26;15
30;35;37;31;22;21;33;34;21;30;20;30;29;15;27;26;26;23;24
31;32;35;38;33;20;22;34;32;22;31;21;30;29;14;25;33;24;22
32;42;30;34;37;32;26;21;34;29;24;34;20;29;26;16;27;30;22
33;45;42;30;30;35;30;23;20;33;27;22;34;20;29;25;15;28;26
34;33;44;42;32;29;36;28;22;19;32;29;20;32;19;27;25;16;26
35;39;30;45;41;29;29;35;31;21;19;32;30;20;31;19;29;27;19
36;35;39;29;45;41;30;33;31;32;23;22;30;31;21;30;20;29;27
37;29;31;38;29;43;44;32;34;30;31;25;21;28;30;18;28;19;30
38;30;27;30;36;31;41;48;33;34;28;30;24;20;28;31;17;31;21
39;31;31;28;27;35;32;43;46;33;36;28;31;22;21;29;33;17;30
40;33;33;32;26;28;36;34;40;45;33;37;25;30;25;21;29;31;15
41;36;35;32;31;27;28;37;34;40;44;33;37;27;27;27;22;29;31
42;40;36;37;35;31;27;28;36;36;38;43;36;37;27;29;29;20;29
43;32;41;37;36;35;33;24;31;37;37;40;43;36;35;28;27;30;21
44;33;32;42;38;36;37;31;24;30;36;35;41;43;37;34;28;26;29
45;37;34;33;44;39;36;38;30;23;30;37;36;42;43;33;34;27;26
46;29;37;34;32;44;39;35;36;29;24;31;34;37;40;43;33;34;25
47;33;30;39;34;33;44;39;32;36;29;24;34;34;38;41;45;33;32
48;30;33;30;39;34;35;43;39;32;36;28;24;33;36;40;41;44;31
49;27;30;33;29;38;33;36;43;40;34;35;27;24;33;37;38;42;42
50;29;27;30;33;29;39;35;35;42;38;35;35;26;24;34;37;38;43
51;35;29;27;31;33;26;40;36;35;41;37;34;36;26;23;35;38;38
52;29;35;28;26;32;33;26;44;36;36;42;38;36;36;27;24;34;39
53;22;29;36;28;25;33;33;27;43;36;38;40;36;33;35;27;24;33
54;27;23;29;35;29;27;33;32;27;43;36;38;40;36;31;36;27;24
55;39;27;23;29;36;29;27;30;31;27;43;35;38;39;37;32;36;27
56;18;42;29;23;29;35;30;27;29;30;27;43;35;36;40;38;32;36
57;23;18;42;26;23;28;35;28;28;29;30;28;47;36;37;40;37;32
58;24;24;18;43;26;23;29;36;30;29;30;30;28;46;36;37;41;36
59;22;24;24;18;42;25;24;29;35;32;27;33;30;27;45;38;36;41
60;24;22;24;23;19;41;25;23;32;35;32;28;36;30;28;45;38;35
61;32;24;22;23;25;19;44;25;23;32;34;32;26;36;29;28;43;37
62;39;33;24;22;24;24;19;41;25;23;31;33;33;26;36;29;28;41
63;38;39;33;24;22;22;24;22;41;25;23;32;33;32;26;35;28;27
64;27;38;37;33;24;22;22;24;23;40;26;24;29;34;31;26;33;27
65;55;26;38;37;31;25;23;22;24;24;40;24;23;29;34;32;28;32
66;38;55;25;38;38;30;26;22;22;23;23;40;25;22;28;32;33;28
67;31;38;54;25;38;40;30;26;21;23;23;21;39;23;22;27;33;31
68;39;31;38;54;25;37;40;29;26;21;23;23;20;38;22;22;27;33
69;33;36;31;38;53;24;36;39;29;26;21;22;23;21;37;23;21;26
70;27;33;35;32;38;53;21;37;38;29;25;20;20;22;21;37;22;21
71;36;27;29;35;32;36;52;20;37;38;29;24;23;20;22;21;37;22
72;38;37;26;29;35;32;36;52;20;37;38;28;22;22;19;20;20;37
73;42;36;37;26;28;35;33;35;51;20;36;36;28;23;22;19;19;20
74;25;41;35;36;25;26;35;33;36;48;20;36;35;28;23;22;19;18
75;33;27;40;35;33;25;26;35;32;35;48;20;34;34;28;24;23;18
76;34;33;27;40;35;32;24;27;35;31;35;47;20;33;32;27;25;23
77;25;34;32;27;39;34;30;23;26;36;31;35;47;20;33;32;26;25
78;33;25;35;31;27;35;33;27;22;26;36;31;33;48;20;33;33;26
79;23;30;24;33;30;22;34;32;27;21;26;35;31;32;48;19;32;32
80;28;19;27;25;34;30;22;32;31;27;22;25;35;32;30;47;19;31
81;21;27;20;27;22;31;29;21;32;30;27;21;24;36;31;30;44;19
82;21;21;28;17;25;22;31;29;21;31;29;25;19;24;36;28;28;44
83;6;21;22;26;17;22;20;26;24;21;29;28;23;19;24;35;27;27
84;15;7;18;20;24;17;22;17;23;21;20;26;26;23;16;23;32;25
85;16;15;7;18;19;23;16;21;17;18;20;20;25;25;24;15;22;29
86;12;15;14;7;13;17;19;16;21;17;18;20;21;26;23;21;14;22
87;13;15;15;11;5;12;13;16;14;19;15;16;18;19;22;21;20;14
88;13;12;14;15;11;3;11;12;12;14;19;13;14;17;17;17;18;17
89;8;12;11;11;11;10;4;9;8;13;11;17;9;13;16;15;14;17
90;11;8;10;10;11;8;9;3;9;9;11;10;15;9;13;13;14;13
91;5;9;8;8;9;9;7;8;3;8;8;10;8;12;8;10;8;13
92;8;3;7;4;7;9;9;7;6;3;7;6;9;8;7;8;10;6
93;6;4;3;7;4;6;7;8;7;5;1;5;5;9;5;5;7;7
94;2;5;1;3;4;3;4;7;7;5;3;1;4;4;6;5;2;6
95;3;2;3;1;3;3;2;5;3;4;5;3;1;3;3;5;4;2
96;2;3;2;3;1;1;1;2;4;1;2;3;2;0;3;1;3;4
97;3;1;1;2;2;1;0;1;2;4;1;1;1;2;0;1;1;2
98;1;3;1;1;1;2;1;0;1;2;3;1;0;0;2;0;1;1
99;0;1;3;1;1;0;2;1;0;1;1;2;1;0;0;2;0;0
100 e oltre;0;0;0;3;2;2;0;2;2;2;3;2;2;2;1;1;3;2
Totale;2491;2505;2523;2498;2486;2498;2526;2496;2483;2471;2480;2461;2424;2419;2401;2418;2363;2315
