"Popolazione per età, vista per singola area - Comune: 013085 - Cusino"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Cusino"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;5;2;2;0;2;3;1;2;1;3;1;1;3;0;0;2;0;1
1;0;3;2;2;0;2;3;1;2;1;3;1;1;2;0;0;2;0
2;1;0;3;2;3;0;2;3;1;2;1;3;1;2;2;0;0;2
3;3;1;1;2;2;3;0;2;4;1;2;1;3;1;2;2;0;0
4;5;4;2;1;2;2;3;0;1;5;1;2;1;3;1;1;2;0
5;4;6;4;0;0;2;2;3;1;2;5;1;2;1;1;1;1;2
6;1;4;6;3;0;0;2;2;3;1;1;5;2;2;1;1;1;1
7;1;1;4;5;3;2;0;2;2;3;1;1;3;2;2;1;1;1
8;2;2;1;4;4;4;2;0;2;2;3;1;1;3;2;2;1;1
9;0;2;2;1;4;4;4;2;0;2;2;3;0;1;3;2;2;1
10;1;0;2;3;1;4;4;4;2;0;1;1;4;1;1;3;2;2
11;2;1;0;2;2;1;4;4;3;2;0;1;1;4;0;1;4;2
12;1;3;1;0;2;2;1;4;4;3;2;0;1;1;3;0;1;4
13;6;1;3;1;0;2;1;1;3;4;3;2;0;1;1;3;1;1
14;3;6;1;2;1;0;2;1;1;3;3;3;2;0;1;1;3;1
15;1;3;6;1;2;2;0;2;1;1;3;3;2;2;0;1;1;3
16;1;1;3;6;1;2;2;0;2;1;1;3;3;2;2;0;1;1
17;2;1;1;3;6;1;2;2;0;2;1;1;3;3;2;2;0;1
18;3;2;1;1;3;6;1;1;3;0;2;1;1;3;4;2;2;0
19;2;3;2;1;2;3;6;1;1;3;0;2;1;1;3;4;1;2
20;2;3;3;2;1;2;3;6;1;1;3;1;2;1;1;3;4;2
21;3;2;3;3;2;1;2;3;6;1;1;3;1;2;1;1;3;6
22;4;3;5;3;3;2;1;3;3;6;1;1;3;1;2;1;1;3
23;1;3;3;3;3;3;3;1;3;3;5;1;1;3;1;3;1;1
24;1;2;3;3;3;3;3;3;1;3;3;5;1;1;3;0;3;1
25;3;1;2;1;3;3;4;3;2;1;3;3;4;1;1;3;0;4
26;5;3;2;1;3;3;3;5;4;2;1;2;3;4;1;1;3;1
27;2;4;2;1;1;4;3;3;5;4;2;1;2;3;4;1;1;3
28;4;2;4;1;1;1;5;3;4;5;5;2;1;3;3;4;1;1
29;3;4;3;4;1;1;2;5;4;4;5;5;2;1;2;3;4;1
30;10;5;3;1;4;1;1;2;4;3;4;5;4;2;1;3;3;4
31;3;12;5;1;3;4;1;1;2;3;3;4;5;3;2;0;3;3
32;5;4;12;4;1;5;3;1;1;1;3;3;4;5;4;1;0;3
33;0;6;5;10;1;2;4;3;1;2;1;3;3;4;4;4;1;0
34;1;0;5;2;10;0;3;4;3;1;4;1;4;3;2;4;6;1
35;7;1;0;5;2;11;0;1;5;2;1;4;1;3;3;2;4;6
36;7;7;1;0;4;3;10;0;2;4;1;1;3;0;3;3;3;4
37;5;8;7;1;0;4;3;8;0;4;3;1;1;2;0;3;3;3
38;3;5;8;7;1;0;4;4;8;1;4;3;1;2;2;0;3;3
39;5;3;6;6;7;2;0;5;4;8;1;4;4;2;2;1;0;2
40;2;6;3;5;6;6;2;1;5;3;8;1;3;4;2;1;1;1
41;3;2;5;3;5;6;6;2;1;6;3;7;2;3;4;2;1;1
42;3;3;2;4;3;6;6;6;2;1;5;3;7;2;3;4;1;1
43;5;3;3;2;4;3;7;6;6;2;0;6;3;8;2;3;3;1
44;2;5;3;3;2;4;3;5;5;6;2;0;6;4;8;2;3;3
45;0;2;5;2;3;2;4;3;5;5;6;2;0;5;3;7;2;5
46;7;0;2;5;2;3;2;4;3;5;5;6;2;1;5;3;7;2
47;1;5;0;2;5;2;3;2;4;2;5;5;6;2;0;5;2;7
48;0;1;5;1;2;5;3;3;2;5;2;5;5;6;2;0;5;2
49;1;0;1;6;0;2;5;3;3;3;5;2;4;5;6;2;0;5
50;1;2;0;1;6;0;2;5;3;3;3;5;2;4;5;6;2;0
51;4;1;2;0;1;6;0;2;5;2;3;3;6;2;4;5;6;2
52;4;4;1;2;0;1;6;1;2;5;2;3;3;5;2;4;5;7
53;1;4;4;1;2;0;1;6;1;2;5;2;4;4;5;2;4;4
54;4;1;4;3;1;3;0;1;5;1;2;5;2;4;4;5;2;5
55;2;4;1;4;4;1;2;0;1;4;0;2;5;2;4;3;5;2
56;3;2;4;1;4;4;1;2;0;1;4;0;2;5;1;4;2;4
