"Popolazione per età, vista per singola area - Comune: 082047 - Mezzojuso"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Mezzojuso"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
42;40;41;42;45;42;47;55;50;61;47;48;42;38;50;29;42;38;41
43;40;37;39;39;45;42;47;56;50;63;49;46;41;39;50;28;42;38
44;40;40;35;41;38;46;43;47;56;50;65;48;43;41;40;51;28;41
45;27;41;42;34;42;38;46;41;46;55;49;67;46;43;42;40;51;28
46;37;29;41;41;35;42;37;48;42;45;58;48;65;48;43;41;39;50
47;34;39;28;40;41;36;43;37;48;42;42;56;47;65;46;43;40;40
48;35;35;40;27;41;39;36;43;37;48;42;41;55;47;65;47;45;38
49;32;37;36;40;26;42;40;35;44;37;49;42;41;56;47;64;47;45
50;22;32;37;33;40;26;42;41;35;43;39;49;42;41;55;46;64;48
51;27;23;33;35;34;39;29;42;40;35;42;39;46;40;42;55;46;63
52;23;25;20;33;34;34;41;27;41;39;36;42;39;46;39;45;55;46
53;37;24;24;22;33;33;35;42;27;41;40;35;43;40;47;40;44;55
54;27;38;23;24;22;31;34;35;44;27;43;41;37;42;40;47;39;44
55;28;27;38;23;23;22;29;33;34;43;27;43;39;38;42;39;47;39
56;26;27;27;38;23;23;23;29;33;36;45;26;42;39;37;41;39;47
57;28;26;26;28;38;23;23;23;24;34;36;43;26;43;39;38;41;40
58;26;30;26;25;27;40;24;24;23;25;34;38;44;26;42;39;37;42
59;27;27;31;26;24;28;42;24;23;24;24;35;38;45;26;41;39;36
60;26;26;28;32;27;24;28;42;24;23;23;24;35;38;45;25;42;39
61;40;26;26;27;32;27;24;28;42;24;24;23;26;35;35;44;25;40
62;61;40;26;24;27;28;27;25;31;42;24;25;23;26;35;35;45;25
63;32;61;39;27;24;27;29;26;25;33;41;25;23;24;26;31;36;44
64;30;32;61;39;31;24;26;28;27;25;33;40;25;23;23;26;31;36
65;44;31;32;59;40;30;25;26;27;26;25;33;40;25;21;23;26;31
66;36;45;29;32;60;37;28;24;26;27;26;25;33;40;26;21;22;26
67;41;36;44;27;31;58;37;28;23;28;25;26;27;33;39;26;20;22
68;42;39;36;43;29;29;55;37;28;25;28;27;25;27;32;39;27;19
69;36;42;40;35;43;28;28;58;38;27;24;28;27;25;26;32;37;27
70;35;36;42;40;35;44;25;28;57;38;28;23;29;26;25;25;32;36
71;45;35;36;40;40;35;42;25;26;53;38;28;23;29;27;24;25;31
72;40;43;37;34;38;39;35;39;26;26;51;37;27;23;29;28;25;25
73;34;39;43;36;33;39;39;34;38;26;25;51;36;26;21;29;27;25
74;34;35;35;42;35;31;39;39;33;36;28;25;52;36;25;23;28;26
75;25;33;32;32;43;35;29;41;39;34;37;26;26;52;34;24;20;27
76;32;23;32;31;32;42;35;27;40;35;31;35;25;26;50;35;24;20
77;27;31;22;32;29;31;40;33;27;39;35;29;36;21;24;47;33;22
78;22;27;30;23;29;29;29;38;31;26;40;34;28;37;20;24;44;31
79;30;22;27;27;23;27;27;26;37;31;26;39;35;26;34;20;24;43
80;15;30;19;29;26;21;25;24;23;32;30;21;37;32;22;33;21;24
81;15;15;30;18;28;25;19;25;21;23;32;28;20;34;28;21;32;21
82;15;15;12;29;16;27;22;19;24;23;22;29;25;17;30;30;19;31
83;2;17;12;12;29;15;27;23;18;24;23;21;29;23;14;29;28;19
84;12;1;16;12;12;28;16;23;21;16;21;23;20;28;22;14;27;26
85;8;10;1;15;10;12;25;15;20;18;16;21;21;19;27;20;13;23
86;10;8;10;1;10;9;12;21;13;16;17;14;20;21;17;25;16;11
87;11;10;8;7;0;12;7;9;19;13;15;15;12;18;17;16;23;14
88;13;7;9;8;6;1;11;7;9;19;11;15;13;12;15;16;15;22
89;5;9;4;6;5;5;1;11;7;9;16;9;13;11;10;15;14;14
90;10;4;9;2;6;3;4;0;11;7;5;15;8;13;10;9;13;12
91;5;6;2;6;2;6;3;3;0;9;7;5;14;8;11;8;7;12
92;1;5;4;1;6;1;4;1;2;0;7;6;5;10;6;6;7;7
93;4;0;5;4;1;5;1;4;0;2;0;6;6;3;7;4;5;5
94;2;1;0;3;4;1;3;1;4;0;1;0;4;4;2;7;2;5
95;0;0;1;0;3;3;1;1;2;4;0;1;0;3;3;1;5;2
96;1;0;0;1;0;1;3;1;1;2;2;0;1;0;2;3;0;4
97;0;0;0;0;1;0;1;3;1;0;1;1;0;1;0;1;1;0
98;0;0;0;0;0;1;0;1;3;0;0;1;0;0;1;0;1;0
99;1;0;0;0;0;0;0;0;1;1;0;0;1;0;0;1;0;1
100 e oltre;1;2;2;1;1;1;0;0;0;1;0;0;0;1;0;0;1;1
Totale;3037;3041;3017;2996;3014;2985;3016;2990;2969;2983;3003;2980;2948;2964;2926;2911;2880;2839
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;19;12;24;12;14;13;16;13;11;12;12;13;13;14;14;7;11;12
1;23;19;11;23;13;12;13;15;14;13;14;12;12;12;14;13;9;10
2;13;20;19;11;23;11;13;13;16;14;13;12;11;13;14;15;13;9
3;19;12;21;18;11;23;11;13;11;17;15;12;12;11;13;13;14;11
4;17;18;12;21;18;12;25;12;13;11;17;15;12;12;11;13;14;12
5;17;17;18;12;22;20;13;25;12;13;11;16;13;12;14;10;12;14
6;17;18;17;17;11;19;20;11;24;12;13;11;16;15;12;14;10;12
7;13;16;17;18;17;10;19;17;11;23;12;13;11;16;15;12;15;10
8;14;15;17;19;18;17;10;19;17;11;23;11;13;11;16;16;12;15
9;22;14;15;18;19;19;17;12;19;18;11;23;11;13;11;16;15;12
10;12;22;14;15;18;19;21;18;12;19;17;10;22;11;13;11;15;15
11;18;12;21;15;15;18;19;20;18;12;20;17;9;21;11;13;11;14
12;12;18;12;21;16;15;17;18;22;20;12;20;17;9;21;11;13;11
13;16;13;18;12;21;14;15;17;18;22;20;11;20;17;9;21;10;13
14;12;16;12;19;12;21;14;15;17;18;22;21;12;20;17;9;20;10
15;17;12;16;12;19;12;22;14;15;17;18;22;20;14;20;17;9;20
16;16;17;11;16;10;19;13;21;14;15;17;18;21;19;14;20;17;8
17;13;17;16;11;16;10;20;13;20;14;15;17;17;20;19;15;20;17
18;25;16;16;17;11;17;12;20;13;19;14;15;16;17;20;19;15;20
19;19;23;19;19;17;11;16;11;20;13;19;14;15;16;18;20;21;15
20;18;19;23;17;18;18;11;16;10;20;12;19;15;15;16;18;20;21
21;9;18;17;21;17;17;19;9;15;13;20;12;19;16;15;16;18;19
22;21;8;15;17;22;17;17;17;10;16;13;21;13;19;17;15;16;18
23;22;19;8;16;15;22;16;15;19;10;18;13;22;14;18;17;14;16
24;25;21;19;7;15;17;23;14;16;19;11;19;13;22;13;19;17;13
25;24;25;22;20;6;15;18;24;13;15;21;10;18;13;22;11;17;13
26;20;24;25;21;20;8;15;17;24;13;15;22;10;17;13;18;11;18
27;23;18;23;25;23;19;9;15;16;24;13;14;22;13;17;13;18;11
28;19;23;19;24;24;21;19;9;15;16;23;12;15;22;13;15;13;18
29;21;20;23;18;24;24;22;17;8;13;16;23;13;16;22;13;14;13
30;21;19;19;23;17;23;22;21;16;9;13;17;23;13;16;23;11;14
31;23;21;21;20;23;17;23;19;20;17;13;14;17;24;13;19;21;11
32;28;24;21;20;19;24;17;20;19;20;17;14;14;18;24;13;15;21
33;26;27;24;21;18;17;24;19;20;20;21;17;15;15;18;24;12;15
34;37;24;24;22;19;20;17;22;19;18;18;23;16;22;16;20;22;12
35;22;38;22;23;21;18;21;17;22;18;17;18;23;18;18;15;20;22
36;27;23;37;22;21;21;18;21;14;21;19;18;19;22;18;18;14;18
37;22;27;21;38;26;21;23;19;20;16;21;18;19;19;22;18;15;14
38;17;22;27;20;39;26;20;24;20;20;17;21;19;20;18;22;17;15
39;17;19;23;25;20;39;25;20;23;20;24;18;21;18;20;18;20;16
40;28;16;19;23;23;22;39;25;21;22;21;24;18;20;18;20;19;20
41;24;27;16;18;25;24;22;38;25;24;22;22;24;18;19;20;20;19
42;19;24;26;16;18;23;25;22;37;25;25;22;21;22;18;18;20;19
43;20;17;22;23;16;18;22;25;22;39;25;23;22;21;22;17;18;20
44;25;21;18;24;23;16;18;22;25;23;40;25;22;22;22;22;16;17
45;14;26;23;18;25;24;18;18;24;22;22;40;23;22;23;22;23;16
46;17;14;26;22;18;25;23;20;19;23;24;21;40;23;22;23;22;23
47;17;19;14;25;21;18;25;23;20;18;20;23;21;40;22;22;23;22
48;15;18;20;14;26;19;17;25;23;20;18;20;23;21;40;23;22;22
49;18;16;19;20;13;27;18;16;26;23;22;18;20;23;22;40;23;22
50;9;18;16;16;20;13;27;18;16;26;24;22;19;20;22;21;40;23
51;13;10;18;13;17;20;14;27;17;16;26;24;20;17;21;22;21;39
52;8;12;6;18;13;17;22;12;26;16;17;26;24;20;17;23;22;21
53;22;8;12;8;18;13;18;23;12;26;16;17;27;24;19;18;23;22
54;11;22;8;12;8;18;14;18;23;12;26;17;18;26;24;19;17;23
55;14;11;22;8;11;8;17;14;17;23;13;26;16;19;26;24;19;17
56;13;14;11;22;8;11;8;17;14;19;25;13;26;16;18;25;24;19
57;15;13;13;12;22;8;11;8;14;13;19;23;13;26;16;18;25;24
58;9;16;12;13;11;22;8;12;8;14;14;20;24;13;25;16;17;25
59;13;8;15;12;12;11;22;8;12;8;14;14;19;25;13;25;16;16
60;9;13;9;15;12;12;11;22;8;11;8;13;14;19;25;12;25;16
61;19;9;13;10;14;12;12;11;22;8;11;8;14;15;18;25;13;25
62;32;19;9;11;10;12;13;12;12;22;8;12;8;14;15;18;26;13
63;23;32;18;10;11;10;13;13;12;14;21;9;10;8;14;14;18;26
64;16;23;32;17;13;11;9;12;14;12;14;21;9;10;7;14;14;18
65;19;17;23;30;18;12;12;9;11;14;12;15;21;9;10;7;14;14
66;13;20;16;23;30;17;11;11;9;11;14;13;15;21;10;10;6;14
67;20;14;20;14;22;28;17;11;11;11;10;14;13;15;21;10;10;7
68;18;19;14;19;14;20;27;17;11;11;11;12;13;13;14;21;10;9
69;17;18;19;13;19;13;19;30;18;10;10;11;12;13;12;14;20;10
70;16;16;19;18;13;20;12;19;30;19;11;10;11;12;13;12;14;19
71;19;16;16;18;17;13;18;11;17;28;19;11;10;11;12;12;12;14
72;21;19;16;15;18;16;13;17;11;17;27;18;11;10;11;12;13;12
73;14;20;19;16;15;19;16;13;16;11;16;27;17;11;9;11;12;13
74;13;14;19;18;16;14;19;15;12;16;11;16;27;17;11;11;10;11
75;12;13;12;18;18;16;12;20;15;12;17;11;17;27;16;10;10;10
76;14;10;13;12;18;17;16;10;19;14;9;16;10;17;26;18;10;10
77;10;12;9;13;12;18;16;14;10;18;14;9;17;8;16;23;18;10
78;9;10;12;9;10;12;17;15;14;10;18;13;9;18;8;16;22;16
79;13;9;10;10;10;10;12;14;14;14;10;17;13;7;15;8;16;22
80;5;15;8;11;8;9;10;11;11;13;14;7;16;11;6;14;9;15
81;3;5;15;7;11;8;8;10;9;11;13;14;6;15;10;5;13;9
82;5;2;5;14;6;10;8;8;10;9;10;11;12;5;14;10;4;12
83;1;6;1;5;14;5;10;7;7;10;9;10;11;11;3;13;10;4
84;4;1;6;1;5;13;5;7;7;6;8;9;10;10;10;3;12;9
85;1;3;1;6;1;5;10;5;6;5;6;8;8;10;9;8;2;11
86;3;1;3;1;3;2;5;9;3;6;4;5;8;8;10;8;7;3
87;7;3;1;2;0;3;1;5;9;3;5;4;4;7;8;9;6;7
88;8;6;3;1;2;1;2;1;5;9;3;5;3;4;5;8;8;6
89;3;6;4;3;1;2;0;2;1;5;7;2;5;2;3;5;6;8
90;4;2;6;2;3;1;2;0;2;1;2;5;2;5;1;3;4;5
91;2;2;2;4;2;3;1;2;0;1;1;2;5;2;4;1;3;4
92;0;2;0;1;4;1;2;1;1;0;1;1;2;5;1;2;1;3
93;0;0;2;0;1;4;1;2;0;1;0;1;1;2;4;0;1;0
94;0;0;0;2;0;1;2;1;2;0;0;0;1;1;1;4;0;1
95;0;0;0;0;2;0;1;0;1;2;0;0;0;1;1;0;2;0
96;0;0;0;0;0;1;0;1;0;0;1;0;0;0;1;1;0;2
97;0;0;0;0;0;0;1;0;1;0;0;1;0;0;0;0;1;0
98;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
99;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
100 e oltre;0;1;1;1;1;1;0;0;0;1;0;0;0;0;0;0;0;0
Totale;1474;1474;1471;1453;1450;1445;1457;1432;1419;1429;1445;1447;1444;1461;1448;1440;1413;1395
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;18;14;13;11;17;16;18;20;9;7;11;15;13;11;8;9;17;9
1;14;19;13;14;11;16;17;18;18;10;7;9;15;12;11;9;9;17
2;10;15;18;13;14;11;16;15;17;19;10;8;9;15;12;12;9;9
3;22;10;15;18;14;12;11;16;15;17;19;11;8;11;15;13;11;9
4;15;23;9;17;18;12;12;11;16;15;17;19;11;9;11;15;14;11
5;19;16;24;9;17;18;14;11;12;17;15;17;19;10;9;11;14;14
6;16;17;14;24;9;17;18;12;12;13;18;15;17;18;10;8;11;14
7;16;16;17;14;23;9;17;18;13;12;14;18;13;17;18;10;8;11
8;10;14;17;19;14;23;9;18;18;13;11;14;18;13;16;16;10;7
9;17;11;14;17;19;14;23;11;17;18;13;11;13;18;13;16;18;10
10;10;17;11;15;18;19;14;22;13;19;17;13;11;13;19;13;16;18
11;16;10;17;11;14;19;19;13;23;13;19;17;13;11;13;19;13;16
12;12;17;10;17;11;14;19;21;13;22;13;19;16;13;11;13;19;13
13;18;12;17;10;18;10;13;18;21;14;23;12;16;18;13;11;13;18
14;21;17;11;16;10;18;11;13;18;21;14;23;10;16;18;14;11;13
15;15;21;18;11;16;10;19;12;13;18;21;14;24;10;16;17;14;11
16;12;15;21;19;11;16;10;18;11;14;18;22;14;24;11;16;17;13
17;26;12;16;21;19;11;16;10;18;11;14;18;22;14;24;11;16;17
18;23;27;12;15;21;18;11;16;12;18;11;13;18;23;14;24;11;15
19;16;24;26;13;17;21;17;13;17;12;19;9;13;19;21;14;24;10
20;19;17;22;25;14;17;22;15;13;17;12;19;9;12;19;21;15;23
21;15;19;15;20;26;13;18;21;16;11;17;12;18;11;12;18;19;15
22;25;14;19;16;20;24;13;18;19;17;11;15;11;19;13;11;19;19
23;27;25;13;19;16;20;24;14;17;20;17;10;14;10;19;14;11;17
24;14;27;21;11;18;16;19;22;14;16;21;17;9;13;11;19;13;11
25;19;15;27;18;10;15;16;18;18;14;15;21;16;9;15;11;20;12
26;19;20;16;29;17;9;17;16;18;18;13;15;20;18;9;17;11;20
27;23;18;20;18;32;19;10;18;17;19;17;10;14;19;16;9;16;12
28;11;24;18;21;20;31;19;11;17;17;18;13;9;14;19;18;10;17
29;28;12;25;20;21;17;32;19;11;19;16;17;14;8;13;18;15;10
30;22;29;13;23;20;21;16;31;16;11;18;16;17;14;9;14;20;15
31;19;22;30;12;23;20;20;14;31;15;12;18;15;17;13;9;14;19
32;25;18;22;28;11;21;23;21;12;30;16;11;17;15;16;12;11;15
33;25;23;18;21;30;9;20;22;23;10;27;16;12;18;16;16;12;11
34;22;25;22;18;21;29;9;21;23;24;12;28;16;13;19;17;16;12
35;32;22;25;22;20;20;29;8;21;21;23;12;28;14;13;19;16;16
36;29;29;21;25;22;20;22;30;8;23;19;22;12;28;14;12;18;13
37;25;29;29;21;23;21;18;22;30;9;24;18;21;14;26;14;12;18
38;25;26;29;30;24;23;22;17;22;30;10;25;18;19;14;24;14;11
39;26;25;24;29;30;23;24;21;18;22;32;10;24;18;20;12;25;14
40;18;28;24;24;30;29;25;24;22;20;22;33;10;24;19;20;12;25
41;16;18;28;24;24;30;27;25;22;23;21;18;28;10;24;18;22;12
42;21;17;16;29;24;24;30;28;24;22;23;20;17;28;11;24;18;22
43;20;20;17;16;29;24;25;31;28;24;24;23;19;18;28;11;24;18
44;15;19;17;17;15;30;25;25;31;27;25;23;21;19;18;29;12;24
45;13;15;19;16;17;14;28;23;22;33;27;27;23;21;19;18;28;12
46;20;15;15;19;17;17;14;28;23;22;34;27;25;25;21;18;17;27
47;17;20;14;15;20;18;18;14;28;24;22;33;26;25;24;21;17;18
48;20;17;20;13;15;20;19;18;14;28;24;21;32;26;25;24;23;16
49;14;21;17;20;13;15;22;19;18;14;27;24;21;33;25;24;24;23
50;13;14;21;17;20;13;15;23;19;17;15;27;23;21;33;25;24;25
51;14;13;15;22;17;19;15;15;23;19;16;15;26;23;21;33;25;24
52;15;13;14;15;21;17;19;15;15;23;19;16;15;26;22;22;33;25
53;15;16;12;14;15;20;17;19;15;15;24;18;16;16;28;22;21;33
54;16;16;15;12;14;13;20;17;21;15;17;24;19;16;16;28;22;21
55;14;16;16;15;12;14;12;19;17;20;14;17;23;19;16;15;28;22
56;13;13;16;16;15;12;15;12;19;17;20;13;16;23;19;16;15;28
57;13;13;13;16;16;15;12;15;10;21;17;20;13;17;23;20;16;16
58;17;14;14;12;16;18;16;12;15;11;20;18;20;13;17;23;20;17
59;14;19;16;14;12;17;20;16;11;16;10;21;19;20;13;16;23;20
60;17;13;19;17;15;12;17;20;16;12;15;11;21;19;20;13;17;23
61;21;17;13;17;18;15;12;17;20;16;13;15;12;20;17;19;12;15
62;29;21;17;13;17;16;14;13;19;20;16;13;15;12;20;17;19;12
63;9;29;21;17;13;17;16;13;13;19;20;16;13;16;12;17;18;18
64;14;9;29;22;18;13;17;16;13;13;19;19;16;13;16;12;17;18
65;25;14;9;29;22;18;13;17;16;12;13;18;19;16;11;16;12;17
66;23;25;13;9;30;20;17;13;17;16;12;12;18;19;16;11;16;12
67;21;22;24;13;9;30;20;17;12;17;15;12;14;18;18;16;10;15
68;24;20;22;24;15;9;28;20;17;14;17;15;12;14;18;18;17;10
69;19;24;21;22;24;15;9;28;20;17;14;17;15;12;14;18;17;17
70;19;20;23;22;22;24;13;9;27;19;17;13;18;14;12;13;18;17
71;26;19;20;22;23;22;24;14;9;25;19;17;13;18;15;12;13;17
72;19;24;21;19;20;23;22;22;15;9;24;19;16;13;18;16;12;13
73;20;19;24;20;18;20;23;21;22;15;9;24;19;15;12;18;15;12
74;21;21;16;24;19;17;20;24;21;20;17;9;25;19;14;12;18;15
75;13;20;20;14;25;19;17;21;24;22;20;15;9;25;18;14;10;17
76;18;13;19;19;14;25;19;17;21;21;22;19;15;9;24;17;14;10
77;17;19;13;19;17;13;24;19;17;21;21;20;19;13;8;24;15;12
78;13;17;18;14;19;17;12;23;17;16;22;21;19;19;12;8;22;15
79;17;13;17;17;13;17;15;12;23;17;16;22;22;19;19;12;8;21
80;10;15;11;18;18;12;15;13;12;19;16;14;21;21;16;19;12;9
81;12;10;15;11;17;17;11;15;12;12;19;14;14;19;18;16;19;12
82;10;13;7;15;10;17;14;11;14;14;12;18;13;12;16;20;15;19
83;1;11;11;7;15;10;17;16;11;14;14;11;18;12;11;16;18;15
84;8;0;10;11;7;15;11;16;14;10;13;14;10;18;12;11;15;17
85;7;7;0;9;9;7;15;10;14;13;10;13;13;9;18;12;11;12
86;7;7;7;0;7;7;7;12;10;10;13;9;12;13;7;17;9;8
87;4;7;7;5;0;9;6;4;10;10;10;11;8;11;9;7;17;7
88;5;1;6;7;4;0;9;6;4;10;8;10;10;8;10;8;7;16
89;2;3;0;3;4;3;1;9;6;4;9;7;8;9;7;10;8;6
90;6;2;3;0;3;2;2;0;9;6;3;10;6;8;9;6;9;7
91;3;4;0;2;0;3;2;1;0;8;6;3;9;6;7;7;4;8
92;1;3;4;0;2;0;2;0;1;0;6;5;3;5;5;4;6;4
93;4;0;3;4;0;1;0;2;0;1;0;5;5;1;3;4;4;5
94;2;1;0;1;4;0;1;0;2;0;1;0;3;3;1;3;2;4
95;0;0;1;0;1;3;0;1;1;2;0;1;0;2;2;1;3;2
96;1;0;0;1;0;0;3;0;1;2;1;0;1;0;1;2;0;2
97;0;0;0;0;1;0;0;3;0;0;1;0;0;1;0;1;0;0
98;0;0;0;0;0;1;0;0;3;0;0;1;0;0;1;0;1;0
99;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;1;0;1
100 e oltre;1;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;1;1
Totale;1563;1567;1546;1543;1564;1540;1559;1558;1550;1554;1558;1533;1504;1503;1478;1471;1467;1444

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Mezzojuso"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;36;26;35;23;30;29;34;33;20;16;22;25;25;21;21;16;28;20
1;37;36;24;35;24;27;30;33;32;22;18;20;24;23;21;21;17;27
2;23;35;35;24;35;22;28;28;33;33;22;17;19;24;25;23;21;17
3;40;22;36;34;25;34;22;28;26;34;34;22;18;21;24;26;21;19
4;32;40;21;38;34;24;36;23;28;26;34;34;22;18;21;25;28;21
5;36;32;41;20;39;36;27;34;24;29;26;33;32;21;19;21;23;28
6;33;35;30;40;20;36;36;23;34;25;30;26;33;31;21;19;21;23
7;29;32;34;31;39;19;36;33;24;33;26;30;24;33;31;22;20;21
8;24;29;34;37;31;39;19;37;33;24;33;25;30;24;32;31;22;20
9;38;24;29;35;37;32;39;22;36;34;24;33;24;30;24;32;32;22
10;22;38;24;30;36;37;35;39;24;37;33;23;32;24;31;24;31;32
11;34;22;37;25;29;37;37;33;40;24;38;33;22;31;24;32;24;30
12;24;35;22;37;26;29;36;36;35;39;24;37;32;22;31;24;31;24
13;33;24;35;22;38;24;28;35;36;36;40;22;34;32;22;32;23;30
14;33;33;22;34;22;38;25;28;35;36;36;41;21;34;33;23;31;23
15;32;33;34;22;34;22;40;26;28;35;36;36;40;21;34;33;23;31
16;27;32;32;35;20;34;23;38;25;29;35;37;35;39;22;34;33;21
17;38;28;32;31;35;20;35;23;37;25;29;35;37;34;39;23;34;33
18;48;41;28;31;31;35;22;35;25;37;25;28;34;38;34;41;22;34
19;34;47;40;29;32;31;33;23;35;25;38;23;28;35;37;34;42;22
20;36;34;44;39;29;33;32;31;23;35;24;38;24;27;35;37;35;41
21;23;36;32;40;41;28;35;29;31;24;35;24;37;26;27;34;35;34
22;44;21;33;33;42;39;28;33;28;33;24;34;24;38;29;26;35;35
23;46;42;19;34;31;42;38;27;32;29;34;23;34;24;37;30;25;33
24;35;45;40;18;33;33;42;34;28;32;31;35;22;33;23;37;29;24
25;43;36;47;38;16;30;34;41;29;27;33;30;33;22;35;21;37;24
26;39;44;36;47;37;17;32;33;41;29;26;33;29;33;22;34;22;37
27;44;36;43;35;52;38;19;32;33;42;29;22;32;29;31;21;33;22
28;29;46;37;45;35;49;38;20;31;33;40;24;22;32;29;30;22;34
29;47;31;47;38;45;33;50;36;19;31;32;39;26;22;31;29;28;22
30;43;48;31;46;37;44;31;48;32;19;30;32;39;25;22;32;31;28
31;41;43;51;31;46;37;43;29;46;32;24;31;31;40;24;26;30;30
32;52;41;43;48;30;45;39;39;27;46;32;24;30;31;38;23;26;31
33;50;49;40;42;48;26;44;40;39;27;45;32;24;30;32;38;22;26
34;57;49;44;38;40;48;26;43;41;38;28;50;31;29;32;35;36;22
35;52;59;47;43;39;38;48;24;43;38;36;29;49;31;27;31;35;36
36;56;52;57;47;42;39;40;50;22;42;37;37;28;48;31;27;29;30
37;46;56;50;58;49;41;39;41;50;25;43;35;38;28;47;31;25;31
38;42;47;56;50;62;49;41;39;41;49;26;45;36;36;27;46;31;24
39;41;44;45;53;50;61;49;40;39;41;55;28;44;35;37;27;43;30
40;46;42;43;45;52;51;61;49;42;40;42;56;28;43;36;37;28;43
41;40;45;42;42;47;53;49;60;47;46;41;39;51;28;42;37;39;28
42;39;41;42;43;42;46;54;49;59;47;47;41;37;49;28;41;37;39
43;39;37;39;39;43;42;46;55;49;61;49;45;40;38;49;27;41;37
