"Popolazione per età, vista per singola area - Comune: 076055 - Noepoli"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Noepoli"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;9;9;3;7;1;7;3;5;3;9;5;7;3;6;3;4;5;2
1;4;9;8;4;5;1;5;3;7;3;8;5;6;3;7;3;4;5
2;1;4;9;7;4;4;0;5;2;7;3;8;5;6;3;8;3;4
3;15;1;2;9;7;4;4;0;4;2;7;2;9;4;4;3;8;3
4;7;15;1;2;8;8;4;4;0;4;2;6;2;8;4;4;3;8
5;13;7;13;1;3;8;7;4;4;0;4;2;6;2;8;4;4;3
6;8;14;5;13;1;3;8;7;4;4;0;4;2;6;2;8;4;4
7;10;8;12;5;13;1;3;8;8;3;4;0;4;2;6;3;7;4
8;13;10;8;11;5;13;1;3;8;7;3;4;0;4;2;5;2;7
9;10;13;10;8;11;5;13;1;3;8;6;3;3;0;4;2;5;2
10;12;10;13;10;8;11;5;13;1;3;8;4;3;3;0;5;1;6
11;7;12;9;13;10;8;10;5;13;1;3;8;3;3;3;0;5;1
12;8;8;12;9;13;10;8;10;5;12;1;2;7;3;3;4;0;5
13;14;8;8;12;8;13;10;8;10;5;12;1;2;7;4;3;3;0
14;13;14;8;9;12;8;13;10;8;10;5;12;1;2;7;6;3;3
15;4;13;14;8;9;12;8;13;10;8;10;5;12;1;2;7;6;3
16;12;4;13;14;8;9;12;8;13;9;8;9;5;12;1;2;7;5
17;13;11;4;13;14;8;9;12;8;13;9;8;9;5;12;1;2;7
18;10;11;11;4;12;14;8;9;11;8;14;10;8;9;5;13;1;2
19;7;10;11;15;4;12;14;9;9;12;8;14;10;8;9;5;13;1
20;13;7;10;11;14;4;12;15;10;8;12;8;14;10;8;8;5;13
21;13;13;7;7;11;11;4;12;16;10;8;12;8;14;9;9;9;5
22;10;13;12;7;6;10;13;5;14;15;11;9;12;9;13;9;9;9
23;11;8;13;12;8;6;10;13;6;14;14;10;10;12;9;13;9;8
24;16;9;9;12;12;8;5;11;13;6;14;14;10;9;11;10;12;9
25;15;16;9;9;12;11;7;6;11;13;7;16;14;9;9;11;9;9
26;14;14;16;9;7;11;11;8;9;12;14;8;17;14;8;7;10;9
27;9;15;14;17;10;7;9;13;7;8;13;12;7;16;14;8;7;10
28;17;11;14;12;17;9;7;9;14;8;8;13;13;6;14;14;7;5
29;19;16;12;14;12;19;11;9;8;13;8;11;13;12;6;13;13;6
30;11;19;15;13;12;12;17;13;9;8;13;7;11;10;11;5;13;12
31;16;11;18;15;13;12;12;17;12;9;8;11;6;10;10;11;4;11
32;12;15;8;16;15;11;13;13;15;8;12;7;11;6;11;8;12;3
33;10;10;15;6;15;15;8;14;12;13;10;13;6;11;7;10;7;12
34;17;9;10;12;7;14;15;9;15;11;13;10;12;6;9;4;10;6
35;15;17;9;9;12;10;13;15;6;10;10;13;9;9;8;8;4;8
36;17;16;15;9;9;12;11;14;16;5;10;11;13;9;8;9;10;4
37;16;17;14;17;9;12;12;11;12;14;6;9;11;12;9;8;9;10
38;18;14;17;14;14;8;12;12;11;12;13;5;10;13;12;10;8;8
39;15;18;14;16;13;14;8;12;14;12;12;13;5;10;13;12;9;7
40;11;15;17;15;16;13;14;9;13;11;12;9;13;5;6;13;12;6
41;26;11;15;17;15;18;13;14;9;11;12;12;9;13;6;6;12;12
42;15;27;16;14;17;15;18;12;12;8;11;13;12;9;13;6;6;12
43;19;15;29;16;15;15;14;22;12;15;8;10;13;12;9;11;6;6
44;25;20;15;28;16;14;14;13;19;13;15;8;10;10;12;10;11;7
45;14;25;19;15;28;16;14;15;14;19;13;16;9;11;10;12;10;12
46;6;13;25;16;15;25;15;14;15;12;17;13;16;8;11;10;12;10
47;16;6;13;23;16;15;25;15;14;14;12;16;14;16;9;13;10;11
48;15;14;6;13;23;15;14;25;15;14;14;13;15;14;16;10;12;10
49;16;15;14;7;13;23;14;14;26;14;14;14;14;15;14;15;7;10
50;9;15;15;14;7;13;23;15;14;25;14;14;15;13;14;13;16;7
51;5;9;15;16;15;7;13;23;15;14;24;14;15;15;13;14;14;16
