"Popolazione per età, vista per singola area - Comune: 002110 - Rassa"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Rassa"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;2;0;0;0
1;1;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0
2;0;1;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0
3;0;0;1;0;0;0;0;0;0;1;0;0;1;0;0;1;0;0
4;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;1;0
5;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;1
6;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
7;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
12;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0
15;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0
17;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0
18;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0
19;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0
20;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0
21;1;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0
22;2;1;0;2;0;1;0;0;0;1;0;1;0;0;0;0;0;0
23;0;2;1;0;3;0;1;0;0;0;1;0;3;0;0;0;0;0
24;1;0;2;1;0;3;0;2;0;0;0;1;0;3;0;0;0;0
25;1;1;0;1;1;0;3;0;1;0;0;0;1;0;2;0;0;0
26;0;1;1;0;1;1;0;3;0;1;0;1;2;0;0;2;0;0
27;0;0;1;1;0;1;1;0;2;0;1;0;1;2;0;0;2;1
28;1;0;0;1;1;0;1;2;0;2;0;1;0;1;2;0;0;2
29;0;1;0;0;1;1;0;2;2;0;3;0;1;0;1;2;0;0
30;1;1;1;0;0;1;1;0;2;2;0;2;1;1;1;0;2;1
31;0;1;1;1;0;0;1;1;0;2;2;0;2;1;1;1;0;2
32;0;0;1;2;2;0;0;1;1;0;1;2;1;2;1;1;1;0
33;1;1;0;1;3;2;0;0;1;1;0;0;2;1;2;1;1;1
