"Popolazione per età, vista per singola area - Comune: 028018 - Campodoro"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Campodoro"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
26;26;19;34;31;37;42;41;30;43;24;28;33;14;29;25;32;22;35
27;37;30;28;38;29;44;42;45;36;43;23;28;34;14;28;26;31;22
28;32;42;38;38;44;28;42;50;44;40;43;24;24;31;13;27;25;34
29;38;39;48;45;46;46;29;43;55;41;37;43;24;26;31;13;28;27
30;25;41;42;59;47;50;41;31;40;58;43;39;45;27;28;29;17;32
31;29;27;45;50;56;51;51;40;34;40;57;38;42;40;27;27;31;16
32;40;35;32;50;52;56;48;47;42;35;37;54;37;39;39;26;25;36
33;45;45;40;34;51;57;59;49;44;42;33;35;55;33;37;42;26;25
34;46;49;44;36;37;50;59;57;54;46;43;34;36;47;29;37;36;22
35;37;47;48;47;37;39;47;59;57;52;44;43;32;34;46;33;35;35
36;47;38;50;58;48;36;39;41;58;60;53;44;40;35;38;50;31;37
37;45;47;41;54;63;50;34;38;39;58;63;51;44;41;34;34;46;33
38;52;50;45;47;57;64;51;35;38;36;59;63;47;42;46;32;33;44
39;33;52;53;48;45;53;61;50;41;40;34;58;65;49;44;39;28;35
40;44;34;54;53;49;47;54;57;54;41;40;34;55;65;49;43;37;29
41;49;42;39;53;49;49;46;53;56;53;41;39;35;58;60;47;47;40
42;43;50;48;39;54;52;46;45;50;55;49;43;36;35;56;60;45;47
43;39;40;54;48;39;55;52;45;46;50;54;46;41;37;36;59;63;42
44;35;41;42;52;47;40;53;53;49;49;51;53;49;40;39;34;57;62
45;47;36;46;44;51;48;39;51;51;53;48;52;54;49;42;40;34;53
46;22;45;36;49;43;52;47;38;52;53;52;46;51;53;46;40;40;35
47;31;23;46;37;51;45;53;45;38;52;53;53;45;49;52;47;42;43
48;30;33;21;47;37;51;48;48;41;38;50;53;53;44;47;52;48;39
49;27;33;35;22;47;38;51;45;46;42;37;51;54;53;43;49;52;50
50;28;26;33;34;26;47;38;51;44;45;44;37;52;53;54;46;49;53
51;23;27;26;32;35;28;47;38;52;43;45;41;39;49;55;52;45;51
52;26;23;27;29;34;36;26;46;38;52;45;44;41;39;48;55;48;46
53;22;26;21;29;29;32;35;25;46;36;51;46;47;39;36;48;55;49
54;25;22;26;22;29;29;32;33;26;47;36;50;46;44;39;36;48;52
55;23;25;26;28;23;29;28;32;32;25;48;37;48;46;43;39;36;48
56;11;22;25;26;28;24;29;28;32;31;25;48;37;49;46;44;40;33
57;17;9;22;28;26;27;24;28;28;35;31;27;48;37;44;44;44;41
58;15;17;9;24;29;26;27;24;28;28;35;31;26;48;35;43;45;42
59;23;15;15;9;23;27;26;27;25;26;28;35;32;26;50;35;43;40
60;27;23;15;15;9;23;27;25;27;22;26;28;35;31;25;48;33;44
61;22;28;23;15;15;9;23;29;25;25;22;26;28;33;32;24;48;33
62;16;22;28;26;17;15;11;23;26;25;25;20;25;29;33;32;25;48
63;22;16;21;29;25;17;15;11;23;26;25;24;21;26;29;33;31;25
64;19;22;16;21;31;23;17;15;11;22;27;24;24;20;26;27;31;31
65;22;19;23;16;21;30;21;17;15;11;22;27;24;24;20;26;27;31
66;18;22;19;23;16;22;30;18;17;14;12;22;27;24;24;20;27;27
67;17;18;21;19;22;15;22;31;18;16;14;13;22;28;26;24;20;27
68;19;17;19;21;19;22;16;21;30;18;16;14;13;22;28;26;24;21
69;11;19;17;21;20;19;23;15;21;30;18;17;13;13;22;27;26;23
70;15;11;21;17;21;20;21;23;15;21;30;19;16;13;13;19;25;25
71;12;15;11;22;17;20;21;21;23;15;20;29;18;16;13;13;20;23
72;22;13;15;11;22;16;18;18;21;23;15;20;28;19;16;13;13;20
73;17;21;13;16;11;22;16;16;18;21;22;15;20;27;19;16;14;12
74;14;17;21;12;15;12;22;15;17;18;20;22;15;20;26;20;16;14
75;18;14;16;20;11;15;11;22;15;17;16;20;19;15;20;23;19;15
76;13;17;14;16;19;11;13;11;22;14;17;15;20;18;14;19;22;18
77;12;13;17;14;15;19;11;13;11;22;13;15;15;20;18;13;19;22
78;13;12;11;17;14;15;19;11;13;11;23;11;15;14;19;18;9;19
79;8;12;12;11;17;14;15;16;11;13;10;20;12;15;11;19;18;9
80;11;8;12;11;10;17;13;14;16;11;12;11;17;12;15;10;19;18
81;6;11;8;14;10;11;15;13;14;16;11;12;11;17;12;14;10;19
82;11;7;12;8;14;10;11;14;13;14;17;11;11;11;16;12;14;9
83;2;7;7;12;8;14;10;10;13;11;14;14;11;10;7;15;12;12
84;5;2;7;6;12;8;13;8;10;13;11;13;12;11;9;7;14;9
85;3;3;2;7;5;11;7;12;8;9;10;9;10;11;9;9;7;15
86;4;3;3;2;7;5;11;6;12;8;7;10;9;8;6;8;8;7
87;5;3;3;2;2;7;5;8;7;13;8;7;9;8;8;5;8;8
88;3;3;1;2;1;1;6;5;7;7;12;7;6;9;8;8;5;8
89;2;3;3;0;2;1;1;5;3;6;6;12;6;6;8;7;8;4
90;4;2;1;3;0;2;1;1;5;4;5;3;12;6;5;7;7;7
91;6;3;2;1;3;1;2;1;1;2;3;5;1;12;5;5;7;6
92;1;4;1;2;1;2;1;3;1;0;2;3;3;0;8;5;3;6
93;4;1;4;1;2;0;3;1;3;0;0;2;4;3;1;7;5;3
94;3;3;1;4;0;1;0;3;1;3;0;0;2;3;1;0;6;5
95;2;3;3;1;3;0;1;0;3;1;3;0;0;2;2;1;0;4
96;0;1;2;2;1;3;0;1;0;3;1;2;0;0;1;1;1;0
97;1;0;1;1;1;1;3;0;1;0;2;0;1;0;0;1;1;0
98;0;1;0;1;0;1;1;3;0;1;0;1;0;1;0;0;1;1
99;0;0;1;0;1;0;0;1;1;0;1;0;0;0;1;0;0;0
100 e oltre;0;0;0;0;0;1;1;1;2;0;0;1;1;0;0;1;0;0
Totale;2164;2242;2368;2503;2579;2653;2659;2662;2694;2732;2730;2707;2694;2676;2653;2643;2628;2641
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;10;12;11;12;13;18;8;22;12;13;13;17;10;20;13;7;7;6
1;11;11;12;14;11;15;21;9;20;14;11;12;17;10;18;12;6;10
2;18;13;14;12;13;10;13;21;9;21;14;11;13;17;10;17;11;8
3;7;19;13;15;12;13;11;13;22;10;19;14;11;11;14;10;16;12
4;15;10;20;14;16;14;12;11;16;23;10;18;14;10;10;12;7;18
5;14;15;10;20;14;16;12;15;14;15;24;9;17;13;10;9;11;8
6;16;16;15;9;18;15;16;10;17;14;15;24;9;16;13;12;9;9
7;11;16;17;14;13;17;15;15;10;16;13;13;24;8;15;14;13;9
8;9;10;17;16;15;14;17;15;15;11;18;14;12;24;7;15;14;12
9;15;9;10;17;15;18;13;17;16;15;10;16;14;14;27;6;17;14
10;14;15;10;11;16;16;18;12;17;15;17;10;16;14;11;25;6;21
11;16;14;15;10;11;17;16;17;12;18;15;16;10;15;14;11;23;7
12;13;18;15;16;10;12;17;16;18;12;18;15;16;10;15;14;12;24
13;14;13;18;15;16;10;12;17;16;17;11;18;15;16;10;15;14;13
14;6;13;14;18;14;16;10;12;18;16;17;11;18;15;16;10;18;14
15;12;10;16;14;18;14;14;10;11;18;16;17;11;18;15;15;11;16
16;15;12;10;17;14;19;14;14;10;10;18;16;18;10;18;15;15;11
17;12;14;12;10;18;14;18;14;15;11;12;17;16;18;10;18;15;15
18;18;12;14;11;12;16;12;16;16;15;12;13;16;16;17;12;18;15
19;14;16;13;16;13;11;16;13;17;16;15;11;13;15;17;16;12;18
20;14;14;15;14;16;13;12;16;12;18;16;15;11;13;15;17;16;11
21;15;14;14;15;15;16;16;11;16;12;17;15;15;11;13;16;15;16
22;16;16;15;13;17;14;16;15;9;18;11;15;14;16;11;14;16;15
23;9;16;20;17;14;17;14;17;15;8;18;11;14;11;16;12;14;18
24;12;12;17;21;20;14;21;12;17;16;9;15;11;14;11;18;9;14
25;7;12;13;17;21;19;15;22;11;13;14;8;14;10;16;11;17;11
26;17;8;16;14;18;23;21;15;20;12;11;15;7;14;8;14;11;18
27;18;19;11;19;13;22;23;23;17;20;12;10;15;7;12;10;13;13
28;14;20;25;14;21;12;22;25;23;20;19;12;9;14;7;12;10;12
29;12;17;24;29;18;19;13;21;24;22;20;22;12;11;11;9;12;11
30;9;16;19;31;27;18;19;15;20;30;25;20;22;16;12;10;11;14
31;11;11;18;23;31;27;18;22;17;22;31;21;21;21;16;12;13;11
32;17;13;15;23;25;29;26;18;23;17;20;29;20;19;21;14;11;16
33;24;18;17;17;24;27;31;29;18;24;18;19;29;19;18;21;15;12
34;25;26;16;15;18;24;28;30;32;17;28;18;20;24;15;17;15;13
35;12;25;26;20;17;18;26;25;29;32;16;28;16;19;20;16;19;14
36;25;12;27;31;21;17;19;25;26;31;30;16;28;18;19;26;16;23
37;27;23;15;29;33;22;17;19;23;27;31;29;16;28;17;17;27;17
38;33;31;22;19;31;32;22;18;18;21;27;29;27;13;32;15;17;25
39;16;33;34;25;19;28;29;21;22;19;21;27;31;28;14;26;14;19
40;21;19;34;34;26;19;28;28;24;22;19;21;25;31;28;13;25;15
41;25;19;22;31;31;27;17;27;30;25;22;18;22;28;29;27;16;27
42;24;25;23;22;32;31;27;17;27;30;23;23;18;22;27;29;27;15
43;21;23;29;24;23;31;31;26;21;27;31;21;23;19;23;28;33;24
44;20;23;25;26;23;23;30;32;27;21;28;30;22;22;19;21;24;31
45;25;21;27;26;25;25;23;29;31;28;20;29;29;23;24;19;20;24
46;14;23;21;28;26;25;22;22;31;32;27;20;28;29;23;22;19;21
47;18;14;23;22;29;26;26;21;21;31;32;26;18;27;29;24;23;22
48;14;19;12;23;22;30;26;25;18;20;29;32;26;16;25;29;25;21
49;19;17;21;12;22;23;30;26;24;18;20;29;31;26;16;25;28;25
50;11;19;16;20;15;22;23;30;26;23;18;20;29;31;26;19;25;28
51;11;11;19;13;21;16;22;23;29;26;23;17;22;28;32;26;18;27
52;14;11;11;19;15;21;15;22;23;30;27;23;17;23;27;31;23;19
53;13;14;9;13;19;15;19;13;23;21;29;28;25;16;20;27;30;23
54;13;13;14;10;13;19;15;19;14;24;21;28;28;25;16;20;27;30
55;15;13;15;16;10;13;18;15;19;14;25;21;26;28;24;16;20;26
56;5;14;13;15;16;11;12;18;15;18;14;25;21;26;28;24;17;18
57;8;3;14;16;15;15;11;11;18;18;18;15;25;21;24;27;24;17
58;7;8;3;14;17;15;15;11;11;18;18;18;15;23;19;23;28;24
59;10;7;7;3;14;16;15;15;12;10;18;17;19;15;25;19;23;24
60;15;9;7;7;3;14;15;15;15;11;10;19;17;18;14;24;19;24
61;10;16;9;7;7;3;14;15;15;14;11;10;19;16;18;14;24;19
62;7;10;16;10;7;8;5;14;13;16;14;9;9;19;17;17;14;23
63;15;7;9;17;9;7;8;5;14;13;16;14;9;9;19;17;16;14
64;8;15;7;9;19;9;7;8;5;14;14;15;14;8;9;18;16;16
65;15;8;15;7;9;18;9;7;8;5;14;14;15;14;8;9;18;16
66;8;15;8;15;7;10;18;7;7;8;5;14;14;15;14;8;9;18
67;7;8;15;8;15;6;10;19;7;7;8;5;14;15;16;14;8;10
68;9;7;9;15;8;15;7;10;18;7;7;8;5;14;15;16;14;9
69;4;9;7;11;14;8;15;6;10;17;7;7;7;5;14;14;16;14
70;7;4;9;7;11;14;10;15;6;10;17;7;7;7;5;12;12;15
71;4;7;4;10;7;9;14;10;15;6;9;16;6;7;7;5;13;10
72;12;4;8;4;10;6;7;11;10;15;6;9;15;7;7;7;5;13
73;7;12;4;8;4;10;6;6;11;10;14;6;9;14;7;7;7;5
74;5;6;12;4;7;5;10;6;6;11;10;14;6;9;13;8;7;7
75;6;5;5;11;3;7;4;10;6;6;10;10;11;6;8;12;7;7
76;6;5;5;5;11;3;6;4;10;5;6;9;10;10;6;8;12;6
77;2;7;5;5;5;11;3;6;4;10;4;4;9;10;10;6;8;12
78;6;2;5;5;5;5;11;3;6;4;10;4;4;8;9;10;4;8
79;1;5;2;5;5;5;5;8;3;6;3;9;4;4;5;9;10;4
80;3;1;5;1;4;5;5;4;8;3;6;4;7;4;4;5;9;10
81;3;3;1;5;1;5;4;5;4;7;3;6;3;7;4;3;5;9
82;4;3;4;1;5;1;5;4;5;4;7;3;5;3;6;4;3;4
83;1;3;3;4;1;5;1;4;3;5;4;5;3;4;1;6;4;3
84;4;1;3;3;4;1;4;1;3;3;5;4;4;3;4;1;6;4
85;1;2;1;3;2;3;1;4;1;3;1;3;2;4;2;4;1;7
86;2;1;2;1;3;2;2;1;4;1;2;1;3;2;4;1;3;1
87;3;1;1;1;1;3;2;2;1;5;1;2;1;3;2;3;1;2
88;1;1;0;1;0;1;2;2;2;1;5;1;2;1;3;2;3;1
89;1;0;1;0;1;0;1;2;2;2;1;5;0;2;1;2;2;2
90;2;1;0;1;0;1;0;1;2;2;2;1;5;0;2;1;2;2
91;4;1;1;0;1;0;1;0;1;1;1;2;0;5;0;2;1;1
92;0;2;0;1;0;1;0;1;0;0;1;1;2;0;4;0;1;1
93;1;0;2;0;1;0;1;0;1;0;0;1;1;2;0;3;0;1
94;2;0;0;2;0;0;0;1;0;1;0;0;1;1;1;0;3;0
95;1;2;0;0;2;0;0;0;1;0;1;0;0;1;1;1;0;2
96;0;0;1;0;0;2;0;0;0;1;0;0;0;0;1;0;1;0
97;0;0;0;0;0;0;2;0;0;0;1;0;0;0;0;1;0;0
98;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0;0;1;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1088;1123;1199;1268;1307;1332;1333;1337;1364;1389;1390;1370;1354;1352;1329;1315;1306;1324
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;6;16;15;10;15;14;12;14;11;18;14;13;9;10;18;8;12;10
1;12;7;18;17;13;13;13;12;14;11;14;14;11;9;8;16;8;11
2;10;12;7;19;18;13;12;13;14;16;13;13;16;10;9;11;15;7
3;21;11;11;6;20;18;13;12;13;13;17;14;13;16;10;6;11;17
4;9;20;11;11;6;21;17;13;11;14;12;18;14;11;15;12;9;11
5;17;10;20;11;10;8;20;17;13;11;15;12;17;17;12;14;12;9
6;13;17;9;23;12;11;6;20;15;13;12;14;12;16;14;12;13;13
7;6;14;17;10;23;12;11;7;19;15;13;14;14;11;16;16;11;14
8;11;6;16;18;10;21;12;13;7;21;16;13;14;13;11;16;14;10
9;15;12;6;17;16;11;22;12;12;7;21;14;14;14;13;11;16;15
10;8;15;13;6;17;16;11;23;10;12;7;20;16;13;13;12;11;16
11;15;9;15;14;8;17;17;14;24;9;12;7;20;16;13;14;12;11
12;15;16;8;14;15;9;16;17;13;26;9;13;7;22;16;13;13;12
13;14;15;16;7;14;14;9;15;16;13;26;9;13;6;23;15;13;15
14;7;15;15;16;7;14;14;10;15;16;13;25;10;13;7;23;13;13
15;13;7;14;15;14;8;13;14;12;15;16;13;25;10;12;7;23;12
16;12;14;7;14;15;15;10;14;14;12;15;16;13;25;10;12;7;21
17;7;12;15;10;15;15;16;11;12;14;13;15;15;13;26;11;12;8
18;15;6;12;14;11;14;16;16;12;13;13;13;16;16;13;26;10;12
19;12;18;8;12;12;11;15;18;16;11;13;13;14;16;16;13;26;8
20;8;12;16;10;12;14;9;14;14;16;10;13;12;11;16;16;13;25
21;11;7;13;16;11;12;16;7;15;16;17;11;13;11;11;17;16;13
22;13;11;8;12;17;10;13;17;8;17;17;15;10;13;12;10;20;13
23;16;10;13;12;12;15;10;16;16;8;16;14;16;9;13;12;13;17
24;13;16;8;14;18;14;21;10;16;18;7;15;14;16;9;13;13;14
25;10;13;21;15;15;21;14;23;12;17;18;8;13;17;14;11;15;13
26;9;11;18;17;19;19;20;15;23;12;17;18;7;15;17;18;11;17
27;19;11;17;19;16;22;19;22;19;23;11;18;19;7;16;16;18;9
28;18;22;13;24;23;16;20;25;21;20;24;12;15;17;6;15;15;22
29;26;22;24;16;28;27;16;22;31;19;17;21;12;15;20;4;16;16
30;16;25;23;28;20;32;22;16;20;28;18;19;23;11;16;19;6;18
31;18;16;27;27;25;24;33;18;17;18;26;17;21;19;11;15;18;5
32;23;22;17;27;27;27;22;29;19;18;17;25;17;20;18;12;14;20
33;21;27;23;17;27;30;28;20;26;18;15;16;26;14;19;21;11;13
34;21;23;28;21;19;26;31;27;22;29;15;16;16;23;14;20;21;9
35;25;22;22;27;20;21;21;34;28;20;28;15;16;15;26;17;16;21
36;22;26;23;27;27;19;20;16;32;29;23;28;12;17;19;24;15;14
37;18;24;26;25;30;28;17;19;16;31;32;22;28;13;17;17;19;16
38;19;19;23;28;26;32;29;17;20;15;32;34;20;29;14;17;16;19
39;17;19;19;23;26;25;32;29;19;21;13;31;34;21;30;13;14;16
40;23;15;20;19;23;28;26;29;30;19;21;13;30;34;21;30;12;14
41;24;23;17;22;18;22;29;26;26;28;19;21;13;30;31;20;31;13
42;19;25;25;17;22;21;19;28;23;25;26;20;18;13;29;31;18;32
43;18;17;25;24;16;24;21;19;25;23;23;25;18;18;13;31;30;18
44;15;18;17;26;24;17;23;21;22;28;23;23;27;18;20;13;33;31
45;22;15;19;18;26;23;16;22;20;25;28;23;25;26;18;21;14;29
46;8;22;15;21;17;27;25;16;21;21;25;26;23;24;23;18;21;14
47;13;9;23;15;22;19;27;24;17;21;21;27;27;22;23;23;19;21
48;16;14;9;24;15;21;22;23;23;18;21;21;27;28;22;23;23;18
49;8;16;14;10;25;15;21;19;22;24;17;22;23;27;27;24;24;25
50;17;7;17;14;11;25;15;21;18;22;26;17;23;22;28;27;24;25
51;12;16;7;19;14;12;25;15;23;17;22;24;17;21;23;26;27;24
52;12;12;16;10;19;15;11;24;15;22;18;21;24;16;21;24;25;27
53;9;12;12;16;10;17;16;12;23;15;22;18;22;23;16;21;25;26
54;12;9;12;12;16;10;17;14;12;23;15;22;18;19;23;16;21;22
55;8;12;11;12;13;16;10;17;13;11;23;16;22;18;19;23;16;22
56;6;8;12;11;12;13;17;10;17;13;11;23;16;23;18;20;23;15
57;9;6;8;12;11;12;13;17;10;17;13;12;23;16;20;17;20;24
58;8;9;6;10;12;11;12;13;17;10;17;13;11;25;16;20;17;18
59;13;8;8;6;9;11;11;12;13;16;10;18;13;11;25;16;20;16
60;12;14;8;8;6;9;12;10;12;11;16;9;18;13;11;24;14;20
61;12;12;14;8;8;6;9;14;10;11;11;16;9;17;14;10;24;14
62;9;12;12;16;10;7;6;9;13;9;11;11;16;10;16;15;11;25
63;7;9;12;12;16;10;7;6;9;13;9;10;12;17;10;16;15;11
64;11;7;9;12;12;14;10;7;6;8;13;9;10;12;17;9;15;15
65;7;11;8;9;12;12;12;10;7;6;8;13;9;10;12;17;9;15
66;10;7;11;8;9;12;12;11;10;6;7;8;13;9;10;12;18;9
67;10;10;6;11;7;9;12;12;11;9;6;8;8;13;10;10;12;17
68;10;10;10;6;11;7;9;11;12;11;9;6;8;8;13;10;10;12
69;7;10;10;10;6;11;8;9;11;13;11;10;6;8;8;13;10;9
70;8;7;12;10;10;6;11;8;9;11;13;12;9;6;8;7;13;10
71;8;8;7;12;10;11;7;11;8;9;11;13;12;9;6;8;7;13
72;10;9;7;7;12;10;11;7;11;8;9;11;13;12;9;6;8;7
73;10;9;9;8;7;12;10;10;7;11;8;9;11;13;12;9;7;7
74;9;11;9;8;8;7;12;9;11;7;10;8;9;11;13;12;9;7
75;12;9;11;9;8;8;7;12;9;11;6;10;8;9;12;11;12;8
76;7;12;9;11;8;8;7;7;12;9;11;6;10;8;8;11;10;12
77;10;6;12;9;10;8;8;7;7;12;9;11;6;10;8;7;11;10
78;7;10;6;12;9;10;8;8;7;7;13;7;11;6;10;8;5;11
79;7;7;10;6;12;9;10;8;8;7;7;11;8;11;6;10;8;5
80;8;7;7;10;6;12;8;10;8;8;6;7;10;8;11;5;10;8
81;3;8;7;9;9;6;11;8;10;9;8;6;8;10;8;11;5;10
82;7;4;8;7;9;9;6;10;8;10;10;8;6;8;10;8;11;5
83;1;4;4;8;7;9;9;6;10;6;10;9;8;6;6;9;8;9
84;1;1;4;3;8;7;9;7;7;10;6;9;8;8;5;6;8;5
85;2;1;1;4;3;8;6;8;7;6;9;6;8;7;7;5;6;8
86;2;2;1;1;4;3;9;5;8;7;5;9;6;6;2;7;5;6
87;2;2;2;1;1;4;3;6;6;8;7;5;8;5;6;2;7;6
88;2;2;1;1;1;0;4;3;5;6;7;6;4;8;5;6;2;7
89;1;3;2;0;1;1;0;3;1;4;5;7;6;4;7;5;6;2
90;2;1;1;2;0;1;1;0;3;2;3;2;7;6;3;6;5;5
91;2;2;1;1;2;1;1;1;0;1;2;3;1;7;5;3;6;5
92;1;2;1;1;1;1;1;2;1;0;1;2;1;0;4;5;2;5
93;3;1;2;1;1;0;2;1;2;0;0;1;3;1;1;4;5;2
94;1;3;1;2;0;1;0;2;1;2;0;0;1;2;0;0;3;5
95;1;1;3;1;1;0;1;0;2;1;2;0;0;1;1;0;0;2
96;0;1;1;2;1;1;0;1;0;2;1;2;0;0;0;1;0;0
97;1;0;1;1;1;1;1;0;1;0;1;0;1;0;0;0;1;0
98;0;1;0;1;0;1;1;1;0;1;0;0;0;1;0;0;0;1
99;0;0;1;0;1;0;0;1;1;0;1;0;0;0;1;0;0;0
100 e oltre;0;0;0;0;0;1;1;1;2;0;0;1;1;0;0;1;0;0
Totale;1076;1119;1169;1235;1272;1321;1326;1325;1330;1343;1340;1337;1340;1324;1324;1328;1322;1317

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Campodoro"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;15;25;21;20;25;32;17;30;22;23;26;24;15;26;25;14;17;15
1;23;17;27;26;22;24;34;17;29;23;20;26;21;16;22;24;13;20
2;25;25;20;28;27;21;20;33;19;32;26;20;29;20;17;25;22;13
3;26;28;24;20;28;26;21;20;34;20;30;27;20;27;17;15;24;23
4;23;28;28;25;20;31;24;21;21;36;18;31;27;17;25;16;14;25
5;30;24;29;28;23;20;30;26;24;21;37;16;29;27;18;23;16;15
6;28;32;23;30;26;25;18;28;25;25;21;35;16;28;25;20;22;18
7;17;28;32;24;33;25;25;18;28;25;24;21;35;17;29;28;20;23
8;19;16;30;32;25;32;26;27;18;30;26;25;21;34;17;29;26;20
9;30;20;16;31;31;26;32;26;27;18;29;24;26;22;36;17;31;27
10;19;30;22;17;31;31;26;33;24;26;18;28;25;27;21;35;17;35
11;29;19;30;23;19;31;31;29;34;25;26;17;28;25;27;23;33;17
12;26;32;19;29;23;19;30;31;28;34;25;27;16;29;26;27;22;34
13;26;26;32;18;29;22;19;30;31;26;33;25;27;15;30;27;27;26
14;13;25;27;32;16;29;22;21;31;30;26;32;25;27;17;31;27;27
15;23;16;27;27;31;18;26;22;22;31;30;26;32;25;27;17;32;27
16;27;24;16;27;27;31;20;26;22;21;31;31;26;32;26;27;17;30
17;17;26;26;16;29;27;32;21;25;22;23;30;30;27;34;27;27;20
18;31;18;26;24;18;27;25;30;22;26;21;24;31;30;28;36;26;27
19;26;32;20;27;24;17;27;25;30;22;26;20;26;31;30;27;37;25
20;21;26;31;23;27;25;17;26;24;31;20;26;19;23;31;30;27;35
21;25;20;27;31;24;28;25;14;26;26;32;20;26;18;23;32;29;27
22;28;25;20;25;33;22;28;25;13;27;24;29;20;26;18;23;34;26
23;23;24;26;24;25;30;21;29;25;12;28;24;28;17;26;19;26;31
24;23;24;22;29;34;27;36;21;29;27;11;27;23;28;18;27;20;26
25;16;24;27;29;31;37;28;39;20;26;25;11;26;24;26;20;30;21
26;22;17;29;25;30;37;35;27;36;21;23;28;10;28;24;29;20;32
27;37;27;23;33;25;33;35;38;33;36;19;24;29;10;26;25;29;22
28;30;40;31;33;37;26;32;40;38;35;37;19;21;26;7;25;23;30
29;35;35;44;38;42;38;23;33;43;37;32;38;19;23;28;9;25;24
30;23;35;36;52;42;44;33;23;30;45;37;35;41;20;25;26;14;28
31;29;23;39;41;50;46;44;33;26;30;43;36;37;38;23;24;30;14
32;36;32;28;44;45;49;43;41;35;26;30;43;34;33;36;22;21;32
33;41;40;35;30;43;47;52;42;40;34;26;28;41;31;33;39;20;21
34;37;44;39;34;30;42;51;50;47;40;35;27;28;33;27;33;32;20
35;35;40;42;40;37;32;40;50;51;45;40;34;27;27;33;31;31;32
36;42;36;42;50;40;36;32;37;49;51;46;41;31;30;28;36;29;34
37;40;41;38;44;53;42;34;33;36;50;56;44;41;33;29;25;34;30
38;47;44;41;41;49;52;44;35;34;34;52;60;42;40;37;27;26;37
39;29;48;47;44;40;48;49;43;37;36;33;51;61;44;42;32;26;28
40;34;30;48;47;45;42;48;45;47;37;36;33;49;61;43;41;32;26
41;44;33;35;48;43;46;40;49;43;47;38;36;34;50;57;42;45;34
42;42;43;38;33;49;45;45;39;46;43;44;40;34;34;52;57;40;46
43;37;40;46;38;35;50;47;44;42;46;46;41;39;35;35;53;60;39
44;35;38;42;47;39;36;50;48;47;44;46;47;41;39;37;33;50;59
