"Popolazione per età, vista per singola area - Comune: 018120 - Redavalle"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Redavalle"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;4;5;5;6;11;7;12;4;9;8;3;7;12;4;5;6;6;8
1;8;4;5;4;6;10;6;11;4;9;8;4;7;11;5;5;5;6
2;4;8;3;5;6;7;11;6;11;5;12;7;5;7;14;6;5;6
3;6;4;7;3;5;6;7;11;6;15;4;13;5;5;7;15;6;4
4;5;6;3;8;3;4;6;6;10;6;12;7;14;4;8;7;15;3
5;3;5;6;3;8;3;4;6;8;12;5;13;8;13;3;11;7;14
6;5;4;4;7;3;8;5;3;7;9;10;6;15;6;14;3;9;9
7;6;5;3;5;8;3;8;6;2;7;10;9;7;14;7;13;3;7
8;7;8;4;4;7;8;3;8;7;2;7;10;10;7;13;8;14;3
9;6;8;7;4;4;6;8;3;8;7;3;7;11;10;6;12;9;12
10;7;5;8;10;4;4;5;9;3;9;8;4;7;9;10;9;12;8
11;3;6;6;8;9;4;4;6;7;5;9;8;4;8;8;10;7;13
12;8;3;5;6;10;9;4;4;5;9;5;9;10;3;8;8;10;7
13;5;9;3;4;6;10;13;5;5;4;10;6;10;10;3;9;8;9
14;5;6;8;3;4;5;11;12;5;5;4;9;5;9;10;3;8;8
15;5;4;6;6;3;4;4;11;10;6;6;5;8;5;9;9;3;8
16;9;5;5;6;5;3;4;6;11;9;6;7;6;8;5;10;8;3
17;10;11;5;6;6;5;5;6;7;15;9;6;7;7;9;5;10;8
18;13;10;12;5;8;5;5;5;5;6;14;9;6;7;6;9;5;10
19;8;14;9;14;5;7;5;5;5;5;7;14;10;5;6;7;9;5
20;7;8;15;9;15;6;8;6;5;6;5;7;14;10;5;7;8;10
21;8;8;10;15;9;15;6;9;8;6;5;4;8;16;9;5;7;9
22;7;8;6;11;13;7;14;7;6;8;9;5;4;8;18;10;5;5
23;12;7;11;6;12;14;7;13;8;6;7;9;7;5;10;15;10;7
24;13;11;9;10;6;14;14;9;11;9;6;6;10;11;6;11;17;7
25;11;13;12;7;11;4;17;16;11;14;7;6;7;9;12;6;10;15
26;3;14;13;14;7;12;8;15;16;11;17;10;7;6;7;11;7;9
27;11;6;16;11;15;7;14;10;15;14;11;15;11;9;6;9;13;8
28;15;9;7;15;15;14;7;13;10;9;13;14;15;9;10;6;11;10
29;10;17;12;7;15;18;19;8;14;7;10;16;19;12;12;8;6;8
30;19;12;18;14;8;15;19;19;11;16;8;11;16;16;12;11;7;10
31;18;21;11;16;14;8;15;19;20;10;14;9;12;15;14;14;11;7
32;11;20;18;10;12;15;12;14;16;20;9;15;11;10;13;10;14;9
33;16;13;19;17;16;11;16;11;10;14;19;8;14;11;7;14;10;13
34;10;17;6;17;14;14;14;17;10;10;14;18;8;10;11;7;14;10
35;10;9;16;5;18;14;15;13;17;13;11;12;20;9;10;11;8;11
36;14;14;9;18;5;23;17;14;13;16;12;10;13;20;10;10;11;8
37;8;17;15;12;16;9;27;17;12;19;17;13;12;12;21;9;10;10
38;17;6;16;15;9;15;9;25;17;15;18;15;15;11;12;23;10;10
39;12;15;8;15;16;9;13;9;25;16;19;16;21;12;12;13;21;11
40;16;15;16;8;16;16;14;14;9;22;15;21;16;21;12;13;13;19
41;6;18;14;17;9;17;16;13;15;11;20;16;18;15;21;12;16;13
42;19;8;19;16;18;9;16;17;14;15;10;21;16;17;17;19;12;15
43;14;19;7;20;13;19;6;16;15;15;15;11;20;17;19;18;22;11
44;15;15;20;9;20;12;17;7;17;17;14;16;10;20;18;19;18;19
45;13;15;20;20;11;16;13;16;6;17;17;13;19;9;21;19;18;15
46;15;13;16;20;20;11;18;12;16;6;15;18;13;20;9;22;19;17
47;11;16;13;18;22;20;13;18;13;15;6;16;19;13;20;9;23;18
48;12;11;17;13;18;22;20;12;19;12;16;6;17;18;12;21;6;26
49;11;13;11;19;14;18;25;20;12;18;12;18;8;14;16;14;19;6
50;11;11;14;9;20;15;17;26;20;11;18;13;17;6;16;17;13;19
51;11;10;11;13;9;17;16;17;27;22;12;20;13;16;7;16;16;13
52;15;11;10;12;12;7;17;14;18;27;23;12;22;13;19;8;15;16
53;16;15;11;10;12;13;7;17;15;18;27;22;13;22;13;19;7;16
54;16;17;12;12;10;12;13;11;18;16;18;27;20;14;20;13;18;7
55;16;16;17;11;12;11;12;12;12;18;17;16;25;21;16;20;13;18
56;7;16;17;18;11;12;9;12;12;12;18;16;16;21;22;18;19;12
57;15;7;16;18;18;11;14;9;12;11;11;17;15;15;21;19;20;19
58;23;16;7;16;19;19;11;15;8;12;11;11;19;15;15;22;18;19
59;10;23;15;6;16;17;19;12;16;10;12;11;12;18;15;16;22;19
60;15;8;24;15;7;18;19;19;12;16;9;12;11;11;16;15;18;22
61;19;15;8;24;14;6;16;19;20;12;16;9;12;11;11;16;15;19
62;16;19;15;8;23;15;6;16;20;20;13;15;9;13;12;11;16;15
63;11;17;19;15;7;23;14;6;16;20;19;13;15;10;13;13;12;17
64;20;10;17;19;15;9;21;14;6;17;21;18;13;15;9;13;13;10
65;18;20;10;17;20;19;12;19;13;5;17;21;17;12;15;9;12;14
66;15;19;19;10;18;21;18;10;20;13;7;17;21;17;13;15;11;12
67;8;17;18;19;13;18;19;17;10;21;13;6;18;22;15;12;15;11
68;12;7;17;17;17;13;18;19;17;11;20;13;7;18;22;15;12;15
69;18;13;6;17;16;16;11;15;17;17;12;20;12;7;17;22;15;11
70;23;18;12;6;18;16;16;11;14;19;16;12;19;13;8;17;22;15
71;10;21;17;12;6;17;15;14;13;14;19;16;12;18;12;8;14;21
72;9;9;20;15;12;6;17;15;14;13;13;18;16;12;16;11;8;13
73;18;9;9;20;15;12;6;17;16;15;11;14;18;16;12;16;10;8
74;15;17;10;8;20;15;10;6;16;16;14;12;13;17;16;12;14;10
75;8;15;17;10;7;18;14;9;7;16;15;13;12;12;16;14;12;14
76;12;8;17;16;10;7;20;16;8;7;16;15;13;11;13;15;13;12
77;13;12;8;16;16;9;9;20;15;7;6;16;14;12;10;12;15;13
78;18;12;13;7;13;15;9;9;17;15;6;6;16;14;12;10;11;14
79;18;18;12;12;6;11;14;9;7;17;15;5;7;15;14;12;10;10
80;7;16;18;11;11;5;11;12;9;5;17;15;6;7;14;14;12;10
81;10;8;15;16;10;11;5;11;11;9;5;17;14;5;6;13;14;12
82;4;8;8;15;16;7;11;4;11;11;9;5;16;13;5;6;12;13
83;3;3;6;8;16;14;6;10;4;10;9;9;5;14;13;4;5;12
84;4;3;2;6;7;14;14;6;9;4;9;7;9;5;14;12;4;5
85;4;4;3;2;7;7;13;12;6;8;3;8;7;8;4;14;12;3
86;7;4;4;3;2;9;8;12;11;4;8;3;8;6;6;4;13;10
87;4;6;4;4;3;2;5;7;11;8;3;8;3;8;6;6;3;12
88;7;2;4;4;4;3;2;3;6;11;8;3;7;3;8;5;5;3
89;6;5;2;4;2;3;3;2;4;4;8;6;3;6;2;8;4;5
90;2;4;4;1;4;2;3;3;2;4;3;8;6;2;5;2;5;4
91;4;2;4;3;1;3;0;3;2;3;2;3;5;5;1;5;2;4
92;3;4;1;4;3;0;2;0;3;1;3;2;2;6;4;1;5;2
93;2;2;3;0;4;0;0;2;0;2;1;1;1;1;3;4;0;4
94;1;2;1;3;0;3;0;0;2;0;1;1;1;1;1;2;4;0
95;2;0;1;1;3;0;3;0;0;2;0;1;1;0;1;1;2;2
96;0;2;0;0;1;3;0;1;0;0;2;0;1;1;0;0;0;2
97;1;0;0;0;0;1;3;0;1;0;0;2;0;1;1;0;0;0
98;0;1;0;0;0;0;1;2;0;1;0;0;2;0;0;1;0;0
99;0;0;1;0;0;0;0;1;2;0;1;0;0;1;0;0;0;0
100 e oltre;2;0;0;0;0;0;0;0;1;1;1;0;0;0;1;1;0;0
Totale;1000;1020;1013;1014;1034;1027;1068;1058;1057;1076;1061;1070;1111;1067;1069;1080;1066;1034
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;3;1;5;0;5;3;10;3;5;4;2;3;6;2;4;3;2;3
1;3;3;1;4;0;4;4;9;3;5;4;3;3;6;2;4;2;3
2;2;3;2;1;5;1;4;4;9;2;6;4;4;4;9;3;3;2
3;2;2;3;2;1;5;1;4;4;10;3;7;2;4;4;10;3;3
4;3;2;1;4;2;2;5;1;4;5;7;5;7;2;2;4;10;2
5;0;3;2;1;4;2;2;5;1;6;4;8;5;6;1;3;4;10
6;4;1;2;3;1;4;2;1;6;2;6;5;8;4;6;1;3;6
7;4;4;1;3;4;1;4;3;0;6;2;5;5;8;4;5;1;3
8;2;6;3;1;5;4;1;4;5;0;6;2;5;5;7;5;6;1
9;3;2;5;3;1;5;4;1;4;5;0;6;2;5;4;7;6;4
10;1;2;2;7;3;1;4;4;1;5;5;1;6;1;5;7;7;5
