"Popolazione per età, vista per singola area - Comune: 056038 - Monterosi"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Monterosi"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
34;47;28;55;42;60;61;57;51;59;65;59;62;71;58;69;66;52;58
35;59;42;28;58;43;57;74;62;55;65;61;61;60;70;59;70;68;47
36;47;54;48;34;64;40;65;73;63;59;69;69;65;60;68;59;68;74
37;57;45;54;53;46;63;42;70;77;63;59;70;72;64;57;70;57;66
38;67;56;48;57;57;41;66;50;75;75;58;60;69;74;65;57;69;59
39;47;62;62;50;64;56;43;74;48;74;81;60;60;73;72;68;59;67
40;36;46;64;60;59;64;60;51;71;52;74;81;61;61;73;70;73;68
41;35;37;51;66;65;59;65;67;60;65;55;75;86;63;68;74;70;68
42;39;33;38;58;74;68;57;68;72;59;68;61;75;87;60;67;79;74
43;35;36;33;42;58;71;71;60;70;65;62;72;64;73;90;56;69;79
44;37;33;38;34;46;54;73;73;68;78;60;62;73;62;76;90;57;73
45;45;37;31;43;37;50;51;76;73;70;69;62;60;74;64;81;86;58
46;31;50;40;30;48;37;50;55;82;76;69;74;70;64;71;67;87;91
47;38;32;51;38;33;48;37;53;61;86;78;74;76;73;69;72;70;90
48;31;40;38;58;42;34;49;41;51;61;89;81;82;84;72;69;73;73
49;22;30;44;40;63;49;39;54;48;54;63;89;81;82;87;75;68;73
50;26;23;31;46;44;65;51;41;53;49;61;65;92;79;85;85;74;68
51;25;28;26;36;50;43;66;51;47;57;48;64;65;96;81;85;84;73
52;32;26;32;27;35;51;43;65;52;46;56;54;67;62;94;81;87;82
53;22;30;27;33;29;32;52;40;63;53;47;54;54;69;60;96;82;88
54;28;25;31;27;32;31;33;52;41;61;50;53;59;55;71;64;98;82
55;27;27;28;35;29;34;30;35;49;43;60;55;52;60;54;65;69;97
56;30;29;29;28;38;34;33;37;35;47;42;64;50;54;58;49;67;71
57;28;27;31;32;29;44;39;36;39;39;48;42;65;46;54;56;54;67
58;25;28;29;35;32;29;40;44;37;39;43;50;42;64;45;54;60;59
59;24;26;30;32;38;35;29;44;45;36;42;48;58;44;65;44;55;62
60;17;23;26;31;38;40;38;36;45;43;37;37;46;58;42;68;47;55
61;29;16;25;25;34;39;41;42;34;44;46;37;35;46;58;41;64;48
62;32;29;17;24;26;35;40;46;44;35;41;50;37;39;47;57;44;65
63;28;31;31;22;23;28;35;45;49;47;33;40;48;35;42;49;56;46
64;17;27;34;32;24;26;27;38;47;46;47;37;42;53;35;42;51;57
65;25;19;29;38;33;23;25;31;38;46;48;46;35;45;52;36;45;50
66;19;23;18;30;40;34;25;28;34;41;49;49;45;34;45;51;35;44
67;17;19;20;18;30;40;38;29;28;35;42;52;51;46;35;46;51;35
68;29;17;19;22;21;29;41;38;28;27;36;41;52;50;48;33;44;53
69;26;28;18;20;26;21;29;42;36;28;27;35;43;52;51;46;33;46
70;23;28;29;19;16;25;26;30;37;33;28;30;35;43;51;50;45;32
71;23;23;27;28;17;17;23;26;31;34;33;29;29;35;40;50;50;44
72;16;22;24;27;25;18;17;23;27;30;36;33;29;29;37;40;47;47
73;22;16;22;24;26;27;19;17;23;25;29;35;32;31;29;36;39;45
74;10;20;18;20;23;25;27;19;15;19;23;32;32;30;29;26;36;37
75;15;12;20;17;22;23;24;27;19;16;18;21;32;33;30;29;24;31
76;18;17;11;23;14;22;22;25;26;20;16;17;22;27;35;30;29;28
77;20;18;17;12;23;16;21;18;24;24;20;14;17;23;28;35;29;26
78;17;20;19;17;12;23;18;21;18;24;22;18;13;17;23;28;32;27
79;8;19;21;18;16;11;24;19;18;18;24;24;19;13;14;22;27;31
80;11;10;19;20;18;17;10;22;19;20;16;20;23;17;11;12;21;23
81;8;12;10;20;19;19;13;10;21;18;18;17;21;21;14;11;12;21
82;3;8;10;9;18;21;19;13;9;18;17;16;17;23;22;15;11;13
83;2;2;5;10;7;16;18;20;11;11;15;18;14;17;21;21;15;11
84;1;2;2;6;9;7;11;19;15;11;8;14;17;17;15;22;20;16
85;1;1;0;2;5;8;5;10;15;15;11;6;14;15;16;15;21;17
86;10;1;1;1;2;7;8;8;10;13;14;6;3;13;14;16;10;17
87;4;8;1;1;1;4;8;8;9;9;10;14;4;3;11;12;13;10
88;5;4;6;1;1;1;4;8;9;8;9;10;13;4;3;11;10;14
89;4;5;3;5;1;2;3;3;6;9;6;8;7;11;3;2;11;8
90;5;2;2;1;4;1;2;3;3;8;9;5;8;7;12;3;1;8
91;1;5;3;2;1;3;1;2;2;2;9;7;5;4;4;9;4;1
92;2;1;5;3;2;0;3;1;1;1;2;8;7;4;3;3;8;5
93;3;2;1;5;3;2;0;2;1;1;1;2;6;3;3;2;3;4
94;0;2;2;1;5;2;0;0;2;1;1;1;2;4;2;3;2;3
95;1;0;2;2;1;4;3;0;1;2;1;1;0;2;4;1;1;2
96;1;1;0;1;2;1;3;2;0;0;2;1;1;0;2;2;1;2
97;0;1;1;0;1;1;1;3;1;0;0;1;0;1;0;2;1;1
98;0;0;0;0;0;0;0;1;3;0;0;0;1;0;1;0;1;1
99;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;1;0;1
100 e oltre;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1
Totale;2387;2395;2560;2737;2999;3072;3266;3584;3721;3839;3924;4067;4155;4233;4291;4318;4404;4485
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;18;9;21;12;16;20;23;25;25;36;31;32;25;21;24;21;21;20
1;11;18;10;23;14;15;21;25;25;25;31;31;29;25;20;22;18;24
2;12;12;18;10;25;15;16;22;27;25;26;28;37;29;22;18;24;18
3;13;13;11;19;14;22;16;15;18;22;23;29;30;36;25;22;16;23
4;14;14;14;12;23;14;24;17;12;22;23;25;29;31;36;27;20;18
5;16;12;13;15;16;20;16;25;19;15;21;22;21;30;34;34;28;22
6;11;14;14;15;15;16;20;21;24;17;15;21;23;23;28;35;34;26
7;8;10;15;15;17;13;17;23;21;23;18;16;21;23;24;26;37;33
8;15;9;11;15;16;16;15;17;21;23;22;21;16;22;22;24;25;37
9;13;16;9;12;16;15;19;17;17;22;25;25;18;17;23;23;24;25
10;20;12;18;8;14;17;14;22;15;17;27;24;26;16;16;24;25;26
11;8;19;12;21;10;15;16;15;22;16;17;27;24;27;15;16;25;24
12;12;8;18;13;20;10;14;20;16;21;16;16;24;24;26;16;17;25
13;12;13;9;16;13;21;8;13;18;16;21;17;16;25;23;24;19;18
14;16;12;14;10;17;13;22;10;15;16;17;24;17;14;27;24;23;20
15;16;15;12;18;12;18;10;20;10;14;15;18;20;15;15;27;25;23
16;14;15;18;11;19;10;17;12;22;13;16;14;17;20;16;15;27;26
17;12;16;15;18;12;18;10;19;16;24;13;17;16;18;20;16;17;28
18;10;13;13;16;18;13;24;10;19;21;27;13;19;18;17;22;17;16
19;18;9;13;13;16;18;12;23;11;21;20;27;15;20;18;16;22;19
20;14;17;9;14;14;18;18;11;24;9;21;19;25;16;19;18;17;19
21;13;14;17;9;14;16;21;23;14;24;11;22;21;24;13;17;19;17
22;19;12;13;21;9;15;12;24;28;15;25;10;24;20;26;13;14;19
23;12;19;13;14;22;10;22;17;28;27;15;26;11;22;21;26;12;16
24;11;10;23;13;15;19;11;22;13;26;25;18;28;11;24;20;26;12
25;22;10;11;22;11;17;22;11;23;16;25;24;20;30;13;24;26;27
26;20;19;11;13;25;13;15;25;10;25;24;26;27;21;30;14;24;25
27;15;17;23;12;15;27;17;21;31;14;27;24;24;28;23;27;14;25
28;15;16;19;24;13;16;31;18;19;29;15;34;24;24;29;24;25;18
29;22;15;18;22;28;11;27;32;22;24;34;17;32;28;24;31;24;31
30;15;22;18;18;30;27;16;28;32;28;26;33;16;33;29;24;27;24
31;16;15;24;20;22;27;26;27;29;32;27;26;33;21;34;29;25;30
32;34;19;16;32;29;22;31;29;29;30;35;32;26;31;22;32;29;21
33;12;32;19;13;35;30;23;29;27;28;28;35;27;29;32;28;30;29
34;25;12;28;20;22;36;31;27;31;31;27;29;37;23;29;31;27;28
35;30;23;11;33;23;23;44;36;28;30;31;29;29;38;24;28;29;26
36;24;27;27;13;35;20;29;45;37;30;35;38;30;29;38;23;28;33
37;34;24;28;31;19;35;19;29;46;36;29;39;41;30;29;39;21;29
38;33;33;29;31;34;16;39;24;34;41;34;32;38;42;29;30;39;24
39;17;31;36;29;36;34;20;40;22;30;43;34;35;42;38;32;32;38
40;21;17;34;33;32;37;36;21;35;27;28;43;34;34;42;35;36;36
41;16;21;20;36;37;31;38;38;29;32;26;28;46;36;35;42;36;33
42;20;13;21;24;40;38;32;41;42;27;33;30;28;46;34;35;47;39
43;18;19;12;24;23;39;39;35;42;37;30;36;29;27;48;29;36;47
44;19;18;20;12;26;21;39;40;36;44;35;29;34;27;29;49;27;40
45;27;20;18;22;15;29;19;40;38;36;40;36;26;36;25;33;48;28
46;16;31;20;18;26;13;30;21;43;38;33;41;41;28;35;25;36;50
47;20;15;32;17;18;27;12;32;24;44;39;37;43;40;31;37;25;37
48;16;18;17;35;18;19;28;16;30;25;42;42;43;48;34;33;37;29
49;8;18;21;20;37;23;22;28;21;31;28;45;42;42;53;36;34;37
50;18;10;18;25;23;37;23;23;28;22;35;29;45;41;45;52;35;36
51;9;18;11;19;27;22;37;23;26;28;24;37;29;50;43;47;52;36
52;15;12;20;12;19;28;22;34;24;26;26;27;37;28;50;43;46;51
53;12;14;13;21;12;16;28;20;34;25;26;26;28;38;27;50;41;46
54;13;14;15;12;21;12;18;28;21;34;22;30;30;26;37;30;50;41
55;12;13;14;18;12;22;11;18;27;21;33;27;32;32;25;32;34;49
56;14;14;14;14;19;13;22;16;18;25;20;36;23;32;31;25;32;34
57;14;11;16;15;14;23;13;24;17;19;27;20;36;24;32;28;29;32
58;9;12;12;19;15;15;21;16;24;17;21;29;21;35;22;33;28;32
59;9;9;14;15;22;17;14;22;17;25;20;22;35;21;36;20;34;28
60;10;10;9;13;17;23;19;18;23;16;24;17;21;35;20;38;21;34
61;12;9;10;8;13;18;25;22;17;24;16;23;16;22;34;21;38;20
62;21;12;10;9;9;13;19;28;22;17;23;17;22;18;23;34;23;38
63;16;20;13;13;9;11;13;18;30;23;15;21;19;21;20;25;33;23
64;10;15;21;14;14;10;12;15;19;29;23;19;23;22;21;20;25;34
65;12;11;17;23;14;14;10;13;15;19;29;22;18;27;21;22;21;24
66;13;12;10;18;24;16;17;11;14;18;22;28;21;18;25;20;22;21
67;6;12;11;9;18;23;19;19;11;15;19;24;29;22;17;26;21;21
68;13;6;12;11;11;16;24;19;18;11;15;19;24;29;22;17;26;21
69;11;14;7;13;14;11;15;24;19;18;11;15;21;24;29;21;17;27
70;13;11;15;8;10;13;11;17;19;16;17;13;14;21;24;28;22;16
71;11;13;10;14;8;9;11;12;19;17;16;18;12;14;20;23;27;22
72;8;10;14;10;13;9;9;11;12;18;19;15;18;12;14;20;20;26
73;7;8;10;14;10;14;10;9;11;10;18;18;14;19;14;14;20;20
74;4;7;9;9;14;10;14;9;8;8;8;21;17;13;18;12;14;19
75;7;4;7;9;9;15;10;13;9;8;8;6;20;18;12;18;12;14
76;8;8;3;8;6;8;14;10;12;9;9;7;6;15;20;12;18;15
77;7;7;8;3;8;7;6;11;9;12;9;8;7;7;16;20;11;15
78;7;7;7;8;3;8;8;5;12;9;12;8;8;7;7;16;18;10
79;3;9;8;6;8;2;9;10;5;11;9;12;9;8;6;7;14;16
80;5;5;9;8;6;7;2;8;10;7;9;8;10;7;6;6;6;12
81;3;5;4;9;7;6;4;2;8;8;5;9;10;9;6;6;5;6
82;1;4;4;4;7;9;6;4;1;6;7;5;9;9;9;6;6;5
83;1;1;1;3;2;5;8;6;3;3;5;8;4;8;7;9;6;6
84;0;1;1;1;2;3;3;7;3;3;2;4;9;4;6;7;7;6
85;1;0;0;1;1;1;2;3;5;3;3;1;4;8;3;6;6;5
86;5;1;0;0;0;1;1;3;3;5;3;2;0;4;8;3;4;5
87;0;5;1;0;0;2;1;1;3;3;3;2;1;0;4;7;1;4
88;1;0;4;1;0;0;2;1;1;3;3;3;2;1;0;3;6;2
89;2;1;0;3;1;0;1;2;1;1;2;2;1;1;0;0;3;4
90;1;0;0;0;3;1;0;1;2;3;1;1;2;1;0;0;0;2
91;0;1;0;0;0;2;1;0;1;1;4;0;1;1;0;0;0;0
92;1;0;1;0;0;0;2;1;0;1;1;3;0;1;1;0;0;0
93;1;0;0;1;0;0;0;1;1;0;1;1;1;0;1;1;0;0
94;0;1;0;0;1;0;0;0;1;1;0;1;1;0;0;1;1;0
95;0;0;1;0;0;1;0;0;0;1;1;0;0;1;0;0;1;1
96;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;0;1
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1199;1193;1270;1358;1492;1521;1620;1759;1823;1874;1922;2026;2067;2114;2126;2146;2171;2219
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;12;13;12;21;16;18;20;26;28;20;27;22;19;17;23;24;14;10
1;14;13;12;11;18;15;22;24;26;26;18;26;23;23;17;22;27;17
2;24;14;16;13;12;17;15;28;25;25;28;17;29;23;25;11;26;27
3;13;23;14;16;12;12;16;18;25;27;23;29;17;26;25;26;16;24
4;11;12;22;13;17;11;15;15;15;23;23;23;29;16;31;22;28;16
5;9;11;14;23;13;19;12;15;17;15;23;23;23;29;17;31;22;29
6;13;10;14;14;25;12;22;12;13;17;13;23;24;24;29;19;31;21
7;15;16;10;16;19;25;12;26;14;14;20;13;25;26;24;28;20;29
8;12;16;16;10;16;18;25;13;28;13;17;18;14;24;24;24;28;21
9;14;13;18;18;14;17;18;28;13;28;14;19;18;14;24;24;21;28
10;16;15;14;18;18;14;17;21;29;15;29;12;21;18;15;24;25;25
11;12;16;17;14;20;18;14;19;20;27;18;29;13;21;18;14;24;23
12;7;15;19;17;15;19;20;13;19;18;26;15;29;15;17;18;14;27
13;9;7;16;19;16;16;18;20;13;20;19;26;15;28;13;17;21;14
14;11;9;9;18;16;17;16;18;20;15;17;17;27;15;27;15;19;17
15;12;12;9;9;20;20;18;18;19;20;16;18;19;29;14;27;17;19
16;10;13;13;11;9;21;21;18;19;21;21;17;20;22;29;13;27;17
17;5;11;13;13;11;10;22;24;18;18;25;21;19;19;23;30;13;30
18;13;5;11;15;13;13;10;27;25;19;19;25;21;18;19;23;30;18
19;11;13;7;12;15;14;12;12;27;29;19;19;23;21;17;18;22;30
20;12;11;15;4;14;13;12;15;13;26;28;20;21;23;20;17;19;24
21;15;14;12;14;6;15;14;16;20;15;26;30;19;23;24;19;19;20
22;6;15;15;14;16;5;20;18;17;21;16;29;27;19;23;27;19;18
23;14;6;13;18;15;13;11;25;15;18;23;17;26;25;24;24;25;20
24;13;17;11;15;21;19;14;15;23;20;16;19;16;28;24;24;27;27
25;14;13;20;12;18;23;27;16;17;25;23;15;20;16;27;25;25;28
26;16;12;14;21;15;18;27;32;21;23;26;26;13;19;18;30;27;27
27;14;15;15;15;27;19;25;30;34;23;29;26;26;16;21;21;30;28
28;17;15;21;18;19;29;27;34;32;33;23;30;28;27;18;24;24;27
29;16;15;16;24;24;19;32;29;38;37;32;21;34;30;32;18;25;29
30;25;18;15;19;26;22;25;32;35;36;31;30;22;34;29;31;19;25
31;20;26;19;18;23;29;26;25;31;34;35;35;31;23;35;27;36;22
32;23;18;32;21;26;22;26;30;26;33;33;35;41;33;24;30;29;39
33;17;23;19;33;25;25;22;26;31;29;30;34;36;40;31;23;29;32
34;22;16;27;22;38;25;26;24;28;34;32;33;34;35;40;35;25;30
35;29;19;17;25;20;34;30;26;27;35;30;32;31;32;35;42;39;21
36;23;27;21;21;29;20;36;28;26;29;34;31;35;31;30;36;40;41
37;23;21;26;22;27;28;23;41;31;27;30;31;31;34;28;31;36;37
38;34;23;19;26;23;25;27;26;41;34;24;28;31;32;36;27;30;35
39;30;31;26;21;28;22;23;34;26;44;38;26;25;31;34;36;27;29
40;15;29;30;27;27;27;24;30;36;25;46;38;27;27;31;35;37;32
41;19;16;31;30;28;28;27;29;31;33;29;47;40;27;33;32;34;35
42;19;20;17;34;34;30;25;27;30;32;35;31;47;41;26;32;32;35
43;17;17;21;18;35;32;32;25;28;28;32;36;35;46;42;27;33;32
44;18;15;18;22;20;33;34;33;32;34;25;33;39;35;47;41;30;33
45;18;17;13;21;22;21;32;36;35;34;29;26;34;38;39;48;38;30
46;15;19;20;12;22;24;20;34;39;38;36;33;29;36;36;42;51;41
47;18;17;19;21;15;21;25;21;37;42;39;37;33;33;38;35;45;53
48;15;22;21;23;24;15;21;25;21;36;47;39;39;36;38;36;36;44
49;14;12;23;20;26;26;17;26;27;23;35;44;39;40;34;39;34;36
50;8;13;13;21;21;28;28;18;25;27;26;36;47;38;40;33;39;32
51;16;10;15;17;23;21;29;28;21;29;24;27;36;46;38;38;32;37
52;17;14;12;15;16;23;21;31;28;20;30;27;30;34;44;38;41;31
53;10;16;14;12;17;16;24;20;29;28;21;28;26;31;33;46;41;42
54;15;11;16;15;11;19;15;24;20;27;28;23;29;29;34;34;48;41
55;15;14;14;17;17;12;19;17;22;22;27;28;20;28;29;33;35;48
56;16;15;15;14;19;21;11;21;17;22;22;28;27;22;27;24;35;37
57;14;16;15;17;15;21;26;12;22;20;21;22;29;22;22;28;25;35
58;16;16;17;16;17;14;19;28;13;22;22;21;21;29;23;21;32;27
59;15;17;16;17;16;18;15;22;28;11;22;26;23;23;29;24;21;34
60;7;13;17;18;21;17;19;18;22;27;13;20;25;23;22;30;26;21
61;17;7;15;17;21;21;16;20;17;20;30;14;19;24;24;20;26;28
62;11;17;7;15;17;22;21;18;22;18;18;33;15;21;24;23;21;27
63;12;11;18;9;14;17;22;27;19;24;18;19;29;14;22;24;23;23
64;7;12;13;18;10;16;15;23;28;17;24;18;19;31;14;22;26;23
65;13;8;12;15;19;9;15;18;23;27;19;24;17;18;31;14;24;26
66;6;11;8;12;16;18;8;17;20;23;27;21;24;16;20;31;13;23
67;11;7;9;9;12;17;19;10;17;20;23;28;22;24;18;20;30;14
68;16;11;7;11;10;13;17;19;10;16;21;22;28;21;26;16;18;32
69;15;14;11;7;12;10;14;18;17;10;16;20;22;28;22;25;16;19
70;10;17;14;11;6;12;15;13;18;17;11;17;21;22;27;22;23;16
71;12;10;17;14;9;8;12;14;12;17;17;11;17;21;20;27;23;22
72;8;12;10;17;12;9;8;12;15;12;17;18;11;17;23;20;27;21
73;15;8;12;10;16;13;9;8;12;15;11;17;18;12;15;22;19;25
74;6;13;9;11;9;15;13;10;7;11;15;11;15;17;11;14;22;18
75;8;8;13;8;13;8;14;14;10;8;10;15;12;15;18;11;12;17
76;10;9;8;15;8;14;8;15;14;11;7;10;16;12;15;18;11;13
77;13;11;9;9;15;9;15;7;15;12;11;6;10;16;12;15;18;11
78;10;13;12;9;9;15;10;16;6;15;10;10;5;10;16;12;14;17
79;5;10;13;12;8;9;15;9;13;7;15;12;10;5;8;15;13;15
80;6;5;10;12;12;10;8;14;9;13;7;12;13;10;5;6;15;11
81;5;7;6;11;12;13;9;8;13;10;13;8;11;12;8;5;7;15
82;2;4;6;5;11;12;13;9;8;12;10;11;8;14;13;9;5;8
83;1;1;4;7;5;11;10;14;8;8;10;10;10;9;14;12;9;5
84;1;1;1;5;7;4;8;12;12;8;6;10;8;13;9;15;13;10
85;0;1;0;1;4;7;3;7;10;12;8;5;10;7;13;9;15;12
86;5;0;1;1;2;6;7;5;7;8;11;4;3;9;6;13;6;12
87;4;3;0;1;1;2;7;7;6;6;7;12;3;3;7;5;12;6
88;4;4;2;0;1;1;2;7;8;5;6;7;11;3;3;8;4;12
89;2;4;3;2;0;2;2;1;5;8;4;6;6;10;3;2;8;4
90;4;2;2;1;1;0;2;2;1;5;8;4;6;6;12;3;1;6
91;1;4;3;2;1;1;0;2;1;1;5;7;4;3;4;9;4;1
92;1;1;4;3;2;0;1;0;1;0;1;5;7;3;2;3;8;5
93;2;2;1;4;3;2;0;1;0;1;0;1;5;3;2;1;3;4
94;0;1;2;1;4;2;0;0;1;0;1;0;1;4;2;2;1;3
95;1;0;1;2;1;3;3;0;1;1;0;1;0;1;4;1;0;1
96;1;1;0;1;2;1;3;2;0;0;1;0;1;0;1;2;1;1
97;0;1;1;0;1;1;1;3;1;0;0;1;0;1;0;1;1;1
98;0;0;0;0;0;0;0;1;3;0;0;0;1;0;1;0;0;1
99;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;1;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1
Totale;1188;1202;1290;1379;1507;1551;1646;1825;1898;1965;2002;2041;2088;2119;2165;2172;2233;2266

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Monterosi"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;26;19;31;32;30;29;38;42;36;43;43;37;30;28;36;29;23;21
1;23;27;20;33;31;27;33;42;39;34;37;41;39;32;28;34;28;26
2;35;24;27;21;35;31;25;38;43;38;38;35;47;39;33;21;39;27
3;24;35;23;28;25;32;31;27;36;42;34;40;39;44;40;34;24;35
4;24;25;35;24;32;24;35;30;22;38;39;35;39;39;50;39;37;25
5;24;22;25;37;27;33;24;37;34;24;38;39;31;40;44;50;42;39
6;24;24;27;26;39;26;32;28;35;31;25;35;41;34;40;48;51;37
7;23;26;24;30;31;37;24;33;27;36;33;26;36;41;36;40;51;49
8;27;25;27;23;31;30;36;26;33;25;37;34;27;36;39;38;40;51
9;25;29;27;30;28;31;30;38;25;33;25;41;33;28;38;39;38;40
10;36;26;31;26;31;29;31;33;36;26;38;23;43;32;28;40;41;43
11;20;35;29;34;30;32;27;34;32;35;30;38;26;42;31;27;42;39
12;19;23;36;30;33;29;31;29;35;31;34;28;37;29;38;32;28;43
13;21;20;24;34;29;35;25;30;27;34;32;35;29;37;28;38;36;29
14;27;21;23;25;32;30;36;26;31;27;34;32;36;27;40;30;39;33
15;28;27;21;27;28;36;28;35;28;30;27;36;32;39;27;42;33;40
16;23;28;31;22;28;26;35;29;38;30;31;27;37;34;39;26;41;33
17;15;25;28;31;22;28;25;36;30;36;32;32;31;37;33;40;28;45
18;23;16;22;31;31;25;31;28;37;34;38;32;33;31;36;36;43;31
19;28;22;17;23;31;32;23;31;28;40;34;38;31;35;31;34;36;42
20;26;27;23;17;25;31;29;24;30;28;39;34;38;29;33;32;36;37
21;27;28;29;23;18;28;30;36;30;30;30;41;34;39;28;31;35;35
22;23;26;28;34;25;19;27;32;36;31;31;32;38;32;41;30;31;33
23;22;24;25;31;36;23;21;31;27;36;32;33;31;34;37;42;29;32
24;24;25;30;27;35;37;24;23;26;28;34;31;35;34;35;35;46;30
25;33;23;29;30;29;38;43;26;25;25;31;35;31;36;32;38;39;48
26;35;29;24;30;36;31;36;49;27;29;31;34;37;31;38;35;39;39
27;28;32;35;25;36;41;32;41;51;28;31;29;32;37;33;36;36;39
28;26;30;33;36;30;38;43;36;41;48;29;39;31;34;37;35;36;37
29;34;24;30;36;44;26;40;43;37;44;47;32;40;34;36;36;36;42
30;37;36;25;32;46;41;30;40;44;40;38;44;30;43;36;35;34;35
31;34;38;37;28;38;45;42;33;40;44;39;40;45;32;44;36;37;37
32;51;36;45;46;42;38;42;43;39;37;43;41;46;47;32;39;38;38
33;27;49;38;44;55;43;33;41;42;39;38;42;37;45;44;36;42;41
34;42;27;50;42;56;57;40;34;46;48;43;45;50;33;44;46;34;40
35;58;39;26;51;43;53;61;47;38;50;46;45;45;48;36;46;48;31
36;45;53;45;30;57;39;58;57;50;43;52;51;48;44;45;38;43;53
37;54;42;53;47;41;56;38;60;62;49;43;52;57;46;41;46;37;43
38;61;54;43;57;53;37;56;44;65;58;47;45;53;59;47;39;48;38
39;45;58;60;46;61;51;36;63;42;62;65;49;44;56;56;49;40;46
40;35;44;61;58;55;61;50;43;60;44;62;65;49;45;55;54;54;46
41;34;36;50;63;63;55;57;57;49;58;45;61;70;50;49;56;57;51
42;39;32;36;54;70;65;53;57;62;50;59;51;61;70;49;49;60;61
43;31;36;31;40;54;70;65;55;59;59;49;62;54;62;70;46;53;63
44;35;29;35;31;44;51;72;67;60;65;54;48;61;52;65;71;48;57
