"Popolazione per età, vista per singola area - Comune: 016150 - Orio al Serio"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Orio al Serio"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;16;16;25;17;11;18;22;16;18;22;15;19;18;22;10;9;11;13
1;12;19;15;23;18;12;17;21;18;20;24;12;15;22;19;11;11;10
2;13;13;19;14;23;17;10;15;21;18;22;24;7;16;22;18;11;12
3;15;15;14;19;14;23;15;13;18;19;18;19;22;8;13;23;19;11
4;19;15;14;15;18;16;22;15;13;17;19;15;17;24;10;14;19;22
5;15;23;15;15;18;18;14;21;14;10;18;18;15;19;24;11;14;21
6;23;14;24;15;14;18;15;12;26;16;10;19;17;17;21;24;10;18
7;14;23;14;24;15;14;17;16;11;23;17;11;18;16;20;22;23;12
8;8;17;25;14;23;18;13;15;17;13;22;18;11;18;16;20;19;23
9;24;7;18;26;14;24;18;13;15;15;13;23;19;11;18;14;17;19
10;16;26;11;17;25;17;24;17;13;13;15;17;26;17;11;19;15;15
11;9;15;26;12;18;26;19;23;18;14;13;15;17;29;19;11;18;16
12;22;9;16;24;11;17;27;19;22;18;14;13;15;17;28;19;12;17
13;13;22;10;16;22;12;17;27;18;22;19;15;14;16;15;26;19;13
14;13;13;24;11;17;22;13;16;25;17;22;19;16;14;15;14;25;18
15;17;15;14;24;11;17;22;14;17;25;17;22;18;14;15;17;14;25
16;9;15;15;13;25;12;17;23;14;17;24;15;24;20;12;16;17;14
17;13;9;16;17;14;26;11;17;22;15;17;24;16;24;20;12;16;16
18;11;13;9;15;15;15;27;14;18;22;15;17;23;17;24;19;12;14
19;18;13;13;7;15;15;17;28;13;14;24;17;18;23;16;23;17;13
20;16;19;13;14;8;17;16;20;31;17;15;27;16;21;23;15;21;19
21;11;16;20;13;15;7;17;14;18;28;14;15;26;17;20;22;16;21
