"Popolazione per età, vista per singola area - Comune: 002131 - San Germano Vercellese"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: San Germano Vercellese"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
53;23;26;23;18;16;20;15;36;23;20;28;30;20;35;23;27;26;19
54;26;21;26;24;18;17;20;15;36;22;20;27;31;19;32;24;27;25
55;22;26;22;26;22;18;17;20;16;35;23;19;25;30;19;32;24;27
56;13;21;25;22;24;19;19;15;23;15;34;24;19;24;30;19;32;22
57;16;14;20;24;22;23;17;19;15;24;15;35;22;18;24;29;19;31
58;23;17;14;22;24;24;23;17;21;16;25;13;36;23;18;25;29;18
59;22;24;14;14;22;23;24;23;17;21;18;25;10;35;22;18;22;29
60;23;22;20;14;14;20;23;25;21;17;21;17;23;11;34;21;18;22
61;28;25;21;21;15;13;20;22;27;20;17;23;18;21;13;32;21;18
62;32;29;22;21;20;14;13;20;24;26;19;17;24;17;20;13;33;22
63;24;32;27;22;23;19;13;17;19;25;25;18;18;25;17;19;14;31
64;19;24;31;31;22;21;18;12;13;19;23;25;17;19;25;17;20;14
65;32;19;24;31;31;23;23;17;12;13;19;22;24;18;19;23;14;20
66;25;32;19;23;33;30;23;20;17;12;13;18;22;22;19;16;20;15
67;20;25;33;19;23;33;28;20;22;17;12;13;18;22;22;18;16;19
68;25;18;23;33;19;21;30;28;20;22;17;13;13;18;22;22;17;16
69;29;25;18;22;33;19;21;27;27;19;21;16;11;13;18;21;21;16
70;27;27;25;17;21;33;19;20;27;25;18;21;16;11;13;19;21;21
71;22;25;26;25;17;20;30;19;19;27;25;20;20;16;11;13;18;20
72;31;22;26;25;22;16;19;30;19;19;25;22;18;19;15;11;11;18
73;23;29;22;25;22;21;19;18;29;18;18;22;23;18;18;15;11;10
74;20;21;28;20;23;21;21;18;16;28;18;18;22;22;16;18;15;10
75;22;20;21;26;20;21;18;20;17;14;28;18;19;22;22;16;18;14
76;19;21;19;19;26;19;20;16;20;15;13;28;17;19;21;21;13;18
77;19;17;21;16;20;23;19;21;16;19;14;13;28;17;18;22;20;13
78;19;19;15;21;14;18;23;17;20;15;19;14;13;27;17;18;22;18
79;18;16;18;15;21;15;16;24;17;20;15;18;14;13;25;15;18;20
80;14;16;13;16;14;16;14;17;21;16;18;12;16;13;13;23;15;18
81;13;10;15;13;16;14;12;12;14;19;15;17;11;16;15;13;21;15
82;8;12;10;15;12;12;11;14;13;14;17;14;15;12;15;14;12;20
83;4;8;10;10;15;12;12;11;13;10;13;17;14;15;11;14;13;12
84;7;3;5;9;10;14;11;12;12;12;10;12;14;13;14;11;14;14
85;12;4;3;4;11;8;13;11;12;11;11;9;9;15;11;13;9;13
86;15;8;3;3;3;9;7;13;10;11;11;9;9;8;14;11;13;9
87;11;12;7;3;4;3;8;6;11;7;10;10;6;8;9;12;12;12
88;6;8;7;6;2;4;1;9;5;11;9;6;11;6;7;9;10;10
89;5;5;6;4;4;1;3;1;9;6;10;8;5;9;5;6;8;8
90;8;4;4;2;3;4;1;2;2;8;6;10;7;3;8;3;6;5
91;7;5;3;3;2;3;2;1;1;1;8;6;8;5;3;6;5;6
92;3;4;4;3;4;3;3;2;1;1;1;6;6;6;3;2;3;2
93;2;1;3;2;1;3;1;2;2;1;1;0;5;5;6;1;3;1
94;2;2;0;3;2;3;3;0;2;2;1;1;0;4;5;5;1;3
95;1;1;2;0;2;2;3;3;1;2;2;1;1;0;3;5;3;2
96;0;1;1;2;0;2;2;3;3;1;2;0;1;0;0;3;4;1
97;1;0;0;0;1;0;2;2;2;3;1;2;0;0;0;0;2;3
98;0;1;0;0;0;1;0;2;2;1;1;1;2;0;0;0;0;1
99;2;0;1;0;0;0;1;0;0;2;1;1;0;2;0;1;0;0
100 e oltre;0;1;1;0;0;0;0;1;0;0;1;1;1;0;2;1;0;0
Totale;1812;1807;1794;1795;1786;1758;1794;1813;1771;1773;1774;1772;1777;1726;1679;1603;1563;1522
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;8;4;4;7;11;9;8;13;5;5;4;7;13;8;6;2;7;6
1;7;8;4;4;6;10;8;9;12;5;4;5;8;13;5;6;3;5
2;8;9;6;3;4;6;10;8;10;17;5;5;7;5;12;4;5;5
3;7;5;10;5;3;3;9;10;7;10;18;7;7;7;4;10;2;5
4;6;7;5;10;5;2;4;10;9;7;10;17;5;8;7;3;8;2
5;5;5;6;5;9;6;3;3;8;10;6;11;16;5;7;5;3;9
6;10;6;5;8;6;7;5;4;4;11;10;6;12;15;5;7;6;3
7;6;11;7;6;7;6;10;5;6;4;11;9;9;12;11;4;4;7
8;3;6;13;6;6;7;6;10;5;6;3;9;11;10;11;10;3;3
9;7;4;8;12;5;8;9;8;10;5;6;5;7;8;11;9;8;3
10;18;9;4;7;12;4;8;9;8;10;6;6;5;9;7;11;7;8
11;9;18;9;3;8;12;5;7;9;8;10;7;7;4;7;7;8;6
12;6;9;18;9;4;8;12;5;7;9;8;11;5;6;5;4;7;7
13;6;5;10;18;10;4;8;12;5;7;8;8;12;5;6;3;4;8
14;4;6;5;10;17;11;5;8;12;5;7;7;8;13;5;5;3;4
15;9;6;8;7;8;16;11;5;6;12;5;7;6;8;10;5;5;3
16;13;8;8;9;7;7;15;11;5;6;13;5;7;6;8;10;4;5
17;7;12;7;6;9;8;9;15;10;6;6;15;5;7;8;8;10;4
18;13;8;12;8;7;10;5;7;14;11;6;6;15;5;7;8;7;8
19;7;14;9;11;9;8;9;5;6;14;11;6;6;13;5;7;8;7
20;10;8;14;10;11;8;8;8;7;6;14;10;6;6;13;5;7;8
21;8;12;10;14;9;11;9;8;8;7;5;15;9;6;6;13;5;7
22;10;8;13;14;15;8;12;9;9;8;7;6;15;9;6;6;13;5
23;10;14;8;14;11;13;10;12;8;8;8;7;7;15;8;6;6;12
24;16;10;15;8;11;10;13;10;11;10;10;9;7;8;15;9;5;5
25;4;16;9;17;9;10;11;12;13;12;10;10;10;8;6;14;9;6
26;16;6;14;10;12;11;9;11;9;12;14;12;9;8;8;5;11;9
27;10;17;5;14;9;14;10;12;13;9;13;14;11;9;8;5;6;11
28;11;11;18;8;13;9;15;11;11;13;9;13;16;11;8;7;5;6
29;13;11;11;21;6;15;12;16;9;12;12;9;14;14;11;8;7;6
30;11;15;13;12;19;10;15;13;18;10;12;11;11;14;13;14;8;8
31;11;12;16;14;10;20;12;17;14;16;12;13;10;10;10;12;15;8
32;14;11;13;18;12;11;17;12;17;9;15;11;13;9;9;7;10;13
33;17;15;12;12;18;10;12;19;8;15;8;14;12;12;8;11;9;8
34;15;16;19;10;13;16;18;10;14;8;13;9;13;11;10;8;11;8
35;11;17;16;15;11;11;17;15;9;15;8;14;9;16;12;9;7;11
36;11;10;19;17;18;12;13;17;15;8;15;7;13;8;15;11;8;9
37;13;11;10;18;16;16;11;12;16;14;9;13;7;14;8;15;10;9
38;19;13;11;11;18;18;15;10;15;18;15;14;14;6;16;8;15;10
39;16;22;15;11;10;14;17;15;11;15;18;14;13;13;5;15;8;15
40;7;15;22;19;11;10;14;16;14;12;14;17;12;13;11;4;12;8
41;13;8;17;19;21;11;10;15;19;16;11;11;17;12;14;11;7;12
42;19;12;9;13;20;19;12;11;14;21;17;10;11;19;11;14;12;10
43;16;20;12;11;11;21;20;13;10;14;22;16;12;10;18;11;15;12
44;11;15;19;14;11;12;23;17;11;10;14;22;15;10;10;19;9;13
45;10;11;14;16;13;11;13;20;13;11;12;16;22;15;9;11;19;9
46;23;9;11;15;15;12;11;13;19;14;10;12;15;22;15;8;11;18
47;8;22;9;11;13;17;13;11;13;18;14;10;12;15;22;14;8;12
48;12;7;22;8;10;14;16;12;13;14;18;13;9;10;14;21;15;9
49;7;12;7;19;8;10;14;17;12;13;14;17;12;10;10;14;20;15
50;10;7;12;7;22;9;10;13;16;9;13;13;17;13;10;9;13;18
51;11;11;6;12;7;22;9;9;14;17;10;13;12;17;12;11;9;13
52;13;11;10;7;12;7;22;9;9;15;16;10;13;12;16;12;10;8
53;10;14;10;10;8;12;8;20;9;9;16;16;10;13;10;16;11;9
54;12;8;14;11;10;9;12;8;19;10;9;15;17;10;11;10;16;10
55;10;12;8;14;11;10;9;12;8;18;10;8;13;16;10;10;10;15
56;7;9;12;8;13;9;12;7;14;7;17;11;8;14;16;10;11;9
57;8;7;9;11;8;13;7;12;6;14;7;18;11;7;12;16;10;11
58;14;8;7;11;10;9;13;7;15;7;14;6;19;12;7;13;17;10
59;10;15;6;7;11;9;9;13;7;15;8;13;4;18;11;7;10;17
60;17;10;11;6;7;10;9;9;10;7;15;7;13;5;17;10;7;10
61;16;19;9;11;6;6;10;10;10;10;7;16;9;13;6;17;10;8
62;13;17;18;9;11;5;6;10;12;11;10;7;17;8;12;5;19;11
63;9;13;16;18;10;10;4;9;10;13;11;9;8;17;8;10;7;18
64;9;9;12;19;18;9;9;3;7;10;11;11;8;9;17;8;11;7
65;13;9;9;12;19;19;10;8;3;7;10;10;11;8;9;15;7;11
66;7;13;9;8;14;18;19;8;8;3;7;9;10;10;8;7;11;7
67;6;7;13;9;9;14;17;16;8;8;3;7;9;10;10;7;8;10
68;14;6;7;13;9;8;12;18;16;8;8;4;7;9;10;10;6;8
69;10;14;6;6;13;9;8;10;18;15;7;8;4;7;9;10;9;7
70;18;10;14;5;5;13;9;7;10;16;14;7;8;4;7;9;10;9
71;8;18;10;14;5;5;12;9;7;10;16;14;7;8;4;7;8;9
72;17;8;18;10;11;4;5;12;9;7;9;13;13;7;7;4;7;8
73;6;16;8;17;9;11;5;4;11;8;7;7;13;13;6;7;4;7
74;8;6;16;7;15;9;10;4;4;11;8;7;8;12;11;6;7;3
75;9;8;6;14;7;13;7;9;3;3;11;8;7;7;12;11;6;7
76;7;9;7;5;14;7;12;5;9;3;2;11;7;7;7;11;8;6
77;8;6;9;5;5;11;7;12;4;9;3;2;11;7;7;8;11;8
78;5;8;5;9;4;4;10;6;11;4;9;3;2;10;7;7;8;9
79;6;4;7;5;9;5;2;11;6;11;4;8;3;2;10;7;7;7
80;6;6;2;6;5;9;4;2;11;5;9;3;6;3;2;9;7;7
81;5;5;5;2;6;5;6;2;1;10;4;8;2;6;4;2;9;7
82;3;4;4;5;1;3;5;6;2;1;10;3;8;3;6;3;2;9
83;1;3;3;4;4;1;3;5;5;2;1;10;3;8;3;5;3;2
84;1;1;1;3;4;4;1;3;5;5;3;1;8;3;7;3;5;3
85;4;1;1;1;2;4;3;1;3;5;4;3;1;8;3;6;2;5
86;3;4;1;1;1;1;4;2;1;2;6;3;3;1;7;3;6;2
87;3;2;3;1;2;1;1;4;2;1;1;6;3;3;1;5;3;6
88;1;2;2;1;0;2;0;2;3;2;1;0;6;3;2;1;5;3
89;1;1;1;1;1;0;2;0;2;3;2;1;0;5;2;1;0;1
90;2;0;1;0;1;1;0;1;0;1;3;2;1;0;4;2;1;0
91;3;0;0;1;0;1;0;0;0;0;1;3;2;0;0;3;2;1
92;0;1;0;0;1;0;1;0;0;0;0;1;3;2;0;0;1;0
93;1;0;1;0;0;1;0;0;0;0;0;0;1;2;1;0;0;1
94;0;1;0;1;0;0;1;0;0;0;0;0;0;1;2;1;0;0
95;1;0;1;0;1;0;0;1;0;0;0;0;0;0;1;2;1;0
96;0;1;0;1;0;1;0;0;1;0;0;0;0;0;0;1;2;1
97;0;0;0;0;1;0;1;0;0;1;0;0;0;0;0;0;1;2
98;0;0;0;0;0;1;0;1;0;0;1;0;0;0;0;0;0;1
99;1;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0
100 e oltre;0;1;1;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0
Totale;878;891;892;895;879;870;888;879;860;869;868;864;874;863;820;780;753;741
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;6;4;7;10;7;6;7;11;15;8;12;9;7;1;5;8;3;3
1;6;7;4;9;9;7;5;10;9;13;8;12;12;6;2;3;10;3
2;5;9;7;3;10;9;10;6;9;9;12;9;10;9;5;1;3;10
3;8;4;9;6;3;9;8;10;6;7;9;11;10;9;7;4;1;3
4;2;8;5;9;6;5;9;8;8;8;8;8;11;7;7;5;5;1
5;1;5;6;5;10;6;6;10;7;8;8;9;9;13;6;6;4;4
6;8;1;6;6;5;9;6;7;10;7;7;10;11;8;15;5;5;4
7;5;8;1;7;6;6;9;7;6;11;7;8;10;10;8;13;5;3
8;12;8;8;1;8;6;9;8;7;6;11;7;6;9;10;7;12;7
9;6;12;10;8;1;7;8;9;8;7;5;10;8;6;11;10;8;12
10;4;5;11;9;6;0;6;8;9;8;7;7;11;8;6;9;10;8
11;6;4;5;11;8;6;3;6;8;9;7;8;9;11;8;4;6;8
12;6;8;4;6;11;6;6;3;6;8;10;9;8;9;10;8;5;8
13;5;6;7;4;7;11;6;7;2;6;9;10;10;8;7;9;7;5
14;7;5;5;5;4;7;10;6;5;1;7;8;10;11;8;8;8;7
15;7;6;5;4;7;5;8;10;5;5;1;7;8;10;9;8;8;8
16;9;7;8;5;4;7;4;8;10;5;5;1;6;8;9;9;8;7
17;11;8;7;8;5;5;8;5;8;10;5;5;1;6;8;7;8;8
18;7;11;6;7;8;6;6;8;5;8;10;6;4;1;7;8;9;8
19;10;7;8;6;7;8;6;6;5;6;10;10;7;4;2;6;9;9
20;4;9;7;10;6;9;10;4;7;6;7;9;10;7;6;2;5;8
21;7;4;9;10;12;6;6;10;1;10;8;7;9;10;7;6;2;5
22;6;6;3;8;7;13;9;8;8;2;9;8;10;9;11;7;5;2
23;13;6;8;5;8;8;11;9;8;8;2;8;8;7;10;11;7;5
24;13;13;6;10;5;9;10;10;8;8;10;3;11;8;9;9;13;7
25;14;11;10;4;8;5;12;11;10;8;9;10;4;9;8;9;9;9
26;9;16;11;13;5;6;6;13;10;9;9;10;11;4;8;7;9;7
27;9;10;17;10;13;6;8;6;14;9;6;8;8;14;5;6;7;6
28;12;10;11;20;12;13;7;12;7;14;8;7;8;6;13;4;6;7
29;13;12;13;9;19;13;13;9;9;7;13;7;10;5;5;12;5;8
30;9;15;13;11;8;16;15;15;9;8;6;11;7;9;4;6;12;5
31;13;10;14;12;13;8;17;13;16;10;7;5;12;9;10;4;5;8
32;12;14;12;12;12;12;12;13;11;17;10;7;4;11;9;9;4;6
33;12;11;13;15;13;10;10;12;10;13;16;9;7;3;12;8;8;4
34;18;10;12;10;13;14;10;10;10;10;12;16;7;5;2;9;6;10
35;15;19;10;14;11;12;12;10;12;10;9;13;16;7;5;2;12;8
36;8;18;19;11;16;12;9;13;10;13;10;9;13;14;7;4;4;13
37;9;8;16;19;13;15;12;9;12;10;12;10;10;13;13;8;5;3
38;16;9;9;14;20;13;17;13;7;14;9;14;12;11;12;12;9;5
39;12;17;11;10;16;17;15;18;14;6;14;10;16;13;9;12;14;8
40;20;11;15;8;11;15;16;15;17;11;6;14;8;13;11;10;10;14
41;8;20;12;13;10;9;15;17;15;17;11;5;12;8;12;11;10;10
42;14;8;19;11;13;9;10;13;16;14;17;11;5;11;10;11;9;10
43;13;14;9;19;12;12;12;10;11;15;14;17;11;5;11;10;10;9
44;10;12;15;10;21;12;12;13;8;11;15;13;17;10;4;11;10;8
45;9;10;10;17;10;18;11;12;13;8;12;17;12;17;10;4;12;11
46;18;8;10;13;16;12;19;11;13;13;9;11;17;13;17;10;5;11
47;5;18;10;10;9;16;11;20;11;14;13;10;11;17;14;14;11;6
48;10;6;18;11;11;9;14;11;19;12;15;15;11;11;17;15;14;11
49;8;11;6;17;9;12;9;14;11;21;12;15;15;10;11;17;15;14
50;9;8;10;5;17;11;12;12;14;10;21;12;12;13;10;11;15;14
51;14;9;8;10;5;18;12;11;12;14;10;22;12;12;14;9;11;15
52;11;13;9;8;9;5;17;14;11;12;14;9;22;12;12;13;9;9
53;13;12;13;8;8;8;7;16;14;11;12;14;10;22;13;11;15;10
54;14;13;12;13;8;8;8;7;17;12;11;12;14;9;21;14;11;15
55;12;14;14;12;11;8;8;8;8;17;13;11;12;14;9;22;14;12
56;6;12;13;14;11;10;7;8;9;8;17;13;11;10;14;9;21;13
57;8;7;11;13;14;10;10;7;9;10;8;17;11;11;12;13;9;20
58;9;9;7;11;14;15;10;10;6;9;11;7;17;11;11;12;12;8
59;12;9;8;7;11;14;15;10;10;6;10;12;6;17;11;11;12;12
60;6;12;9;8;7;10;14;16;11;10;6;10;10;6;17;11;11;12
61;12;6;12;10;9;7;10;12;17;10;10;7;9;8;7;15;11;10
62;19;12;4;12;9;9;7;10;12;15;9;10;7;9;8;8;14;11
63;15;19;11;4;13;9;9;8;9;12;14;9;10;8;9;9;7;13
64;10;15;19;12;4;12;9;9;6;9;12;14;9;10;8;9;9;7
65;19;10;15;19;12;4;13;9;9;6;9;12;13;10;10;8;7;9
66;18;19;10;15;19;12;4;12;9;9;6;9;12;12;11;9;9;8
67;14;18;20;10;14;19;11;4;14;9;9;6;9;12;12;11;8;9
68;11;12;16;20;10;13;18;10;4;14;9;9;6;9;12;12;11;8
69;19;11;12;16;20;10;13;17;9;4;14;8;7;6;9;11;12;9
70;9;17;11;12;16;20;10;13;17;9;4;14;8;7;6;10;11;12
71;14;7;16;11;12;15;18;10;12;17;9;6;13;8;7;6;10;11
72;14;14;8;15;11;12;14;18;10;12;16;9;5;12;8;7;4;10
73;17;13;14;8;13;10;14;14;18;10;11;15;10;5;12;8;7;3
74;12;15;12;13;8;12;11;14;12;17;10;11;14;10;5;12;8;7
75;13;12;15;12;13;8;11;11;14;11;17;10;12;15;10;5;12;7
76;12;12;12;14;12;12;8;11;11;12;11;17;10;12;14;10;5;12
77;11;11;12;11;15;12;12;9;12;10;11;11;17;10;11;14;9;5
78;14;11;10;12;10;14;13;11;9;11;10;11;11;17;10;11;14;9
79;12;12;11;10;12;10;14;13;11;9;11;10;11;11;15;8;11;13
80;8;10;11;10;9;7;10;15;10;11;9;9;10;10;11;14;8;11
81;8;5;10;11;10;9;6;10;13;9;11;9;9;10;11;11;12;8
82;5;8;6;10;11;9;6;8;11;13;7;11;7;9;9;11;10;11
83;3;5;7;6;11;11;9;6;8;8;12;7;11;7;8;9;10;10
84;6;2;4;6;6;10;10;9;7;7;7;11;6;10;7;8;9;11
85;8;3;2;3;9;4;10;10;9;6;7;6;8;7;8;7;7;8
86;12;4;2;2;2;8;3;11;9;9;5;6;6;7;7;8;7;7
87;8;10;4;2;2;2;7;2;9;6;9;4;3;5;8;7;9;6
88;5;6;5;5;2;2;1;7;2;9;8;6;5;3;5;8;5;7
89;4;4;5;3;3;1;1;1;7;3;8;7;5;4;3;5;8;7
90;6;4;3;2;2;3;1;1;2;7;3;8;6;3;4;1;5;5
91;4;5;3;2;2;2;2;1;1;1;7;3;6;5;3;3;3;5
92;3;3;4;3;3;3;2;2;1;1;1;5;3;4;3;2;2;2
93;1;1;2;2;1;2;1;2;2;1;1;0;4;3;5;1;3;0
94;2;1;0;2;2;3;2;0;2;2;1;1;0;3;3;4;1;3
95;0;1;1;0;1;2;3;2;1;2;2;1;1;0;2;3;2;2
96;0;0;1;1;0;1;2;3;2;1;2;0;1;0;0;2;2;0
97;1;0;0;0;0;0;1;2;2;2;1;2;0;0;0;0;1;1
98;0;1;0;0;0;0;0;1;2;1;0;1;2;0;0;0;0;0
99;1;0;1;0;0;0;0;0;0;2;1;0;0;2;0;1;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;1;0;0
Totale;934;916;902;900;907;888;906;934;911;904;906;908;903;863;859;823;810;781

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: San Germano Vercellese"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;11;7;10;13;13;11;9;15;12;7;12;11;13;5;8;10;7;9
1;13;13;7;12;12;12;10;12;13;13;6;12;14;13;5;7;13;6
2;11;15;11;5;12;12;14;11;11;15;13;7;13;8;13;3;6;15
3;14;9;16;9;5;10;14;14;10;10;14;14;11;12;7;13;2;6
4;8;14;9;16;9;6;10;14;11;10;10;14;12;11;11;6;11;3
5;5;8;11;9;16;9;6;10;13;11;9;12;16;13;11;10;5;10
6;17;6;8;12;9;15;10;7;10;15;10;8;16;15;14;10;10;5
7;9;17;7;8;11;10;16;10;8;10;15;9;8;16;14;13;9;9
8;15;11;19;6;9;11;12;15;9;8;10;13;9;11;17;14;11;10
9;13;15;15;18;5;10;15;13;14;9;8;10;12;10;12;18;12;11
10;19;13;14;14;16;4;10;15;13;14;9;8;10;14;9;13;16;11
11;14;19;13;14;14;16;7;10;15;13;14;9;9;11;12;7;12;13
12;11;16;19;13;15;14;16;7;10;15;13;15;8;9;12;10;8;11
13;9;10;16;19;16;15;14;16;6;10;16;13;15;8;9;10;10;9
14;11;9;9;14;19;17;14;14;15;4;10;14;14;18;9;12;9;10
15;14;12;11;10;12;19;17;13;11;14;4;9;13;14;15;9;12;9
16;21;14;12;11;10;12;18;17;13;11;14;4;8;13;15;15;9;10
17;18;19;14;11;11;10;14;18;16;13;11;14;4;9;15;15;15;9
18;17;18;17;14;12;11;10;12;17;16;13;11;14;5;10;14;16;14
19;16;18;15;16;14;13;11;10;10;17;17;13;11;14;6;11;15;16
20;10;15;18;16;15;15;15;11;11;11;18;15;13;11;16;6;10;14
21;15;11;15;20;16;15;13;15;8;12;11;19;15;13;11;16;6;10
22;15;14;12;16;16;16;17;14;14;8;11;12;22;15;14;11;15;6
23;18;19;15;11;16;16;15;16;13;13;9;10;11;20;17;14;11;14
24;27;19;19;15;11;15;17;13;17;13;15;10;13;11;20;17;16;9
25;17;26;16;16;16;11;18;16;15;17;13;15;12;14;10;19;17;12
26;24;20;23;18;16;16;11;19;12;14;19;16;14;10;14;11;17;14
27;17;24;20;23;17;17;15;9;20;14;11;18;16;17;11;10;11;16
28;21;17;25;21;20;17;18;17;8;21;13;12;20;15;16;10;10;10
29;25;21;20;24;19;22;17;20;12;8;20;12;16;17;14;15;11;13
30;18;29;20;18;22;19;22;18;21;14;9;16;13;15;15;17;16;12
31;22;20;28;21;17;24;20;22;18;22;12;7;17;14;14;14;17;13
32;25;23;23;28;19;17;25;18;22;18;22;10;6;15;14;12;14;17
33;24;23;24;23;29;16;15;27;14;23;16;20;12;5;15;15;15;12
34;32;21;26;19;23;29;19;15;21;12;20;18;19;10;5;12;15;16
35;25;33;22;26;18;21;27;19;17;22;12;21;18;22;12;6;14;16
36;19;25;33;22;30;21;18;27;18;18;23;12;19;15;21;11;8;16
37;21;19;22;32;21;27;21;16;26;17;18;21;14;18;17;22;11;8
38;32;21;20;21;33;19;28;23;16;28;19;19;23;14;20;17;23;11
39;25;35;23;20;22;27;21;29;25;15;28;18;19;24;13;19;17;23
40;25;24;31;20;21;22;23;21;28;23;14;27;16;19;20;13;18;17
41;19;25;25;27;22;19;23;26;24;30;22;9;26;16;19;20;15;19
42;32;17;24;20;27;23;19;22;25;25;31;21;10;28;17;21;19;18
43;23;33;18;26;20;28;23;20;20;25;26;30;23;9;28;17;21;19
44;18;23;32;18;27;22;28;25;18;21;25;25;30;20;8;27;16;17
