"Popolazione per età, vista per singola area - Comune: 069086 - San Vito Chietino"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: San Vito Chietino"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
50;67;55;48;70;65;60;67;82;73;77;72;69;84;94;91;73;100;79
51;65;68;57;47;69;62;60;67;84;67;76;71;70;84;94;89;73;97
52;69;67;67;56;47;71;61;64;69;83;71;79;75;71;82;93;84;74
53;55;69;70;66;55;46;73;62;66;72;82;74;78;75;71;77;92;84
54;63;56;68;71;67;54;47;74;66;68;73;82;75;77;76;71;79;89
55;67;64;55;67;71;66;54;48;75;65;69;74;83;76;74;77;70;79
56;50;64;64;54;65;70;70;57;47;72;65;70;77;84;77;73;77;74
57;55;50;62;64;57;67;67;68;57;50;72;67;72;73;86;78;74;73
58;44;53;49;60;65;59;68;67;68;58;51;72;67;72;74;84;77;75
59;38;43;53;49;61;64;58;70;67;68;59;52;69;67;71;73;85;79
60;44;38;43;50;52;61;63;59;68;69;70;59;53;70;65;71;73;85
61;56;45;39;44;51;54;61;63;59;67;70;71;61;52;67;63;70;75
62;57;58;45;38;44;50;54;60;64;61;68;70;68;61;52;67;65;72
63;72;57;59;46;36;45;50;54;63;64;63;73;74;68;61;52;67;64
64;61;70;59;57;46;38;45;49;55;62;62;61;72;75;68;63;53;69
65;57;60;69;59;59;46;35;46;50;57;63;62;61;71;74;67;66;54
66;66;59;59;68;58;57;45;36;46;50;57;67;62;59;69;72;63;66
67;65;66;58;59;68;59;52;45;38;46;49;58;66;62;58;67;70;62
68;60;65;65;57;58;67;57;53;45;40;45;49;56;63;58;57;66;68
69;45;59;63;64;57;58;68;58;52;47;40;48;50;54;60;59;56;66
70;60;45;57;60;61;54;57;68;60;53;47;42;49;50;54;60;59;54
71;74;61;42;58;58;61;53;57;68;61;52;45;41;48;47;53;58;60
72;52;73;60;40;58;58;60;53;56;68;59;53;43;43;43;48;50;57
73;64;50;69;59;41;56;56;58;52;56;67;58;52;43;42;41;44;49
74;51;61;49;70;53;40;52;55;57;52;55;68;57;50;39;39;40;44
75;59;47;61;45;67;50;38;53;54;59;53;54;69;56;48;38;38;36
76;54;58;46;61;41;66;48;38;52;55;58;54;54;69;56;46;36;34
77;52;53;59;42;55;40;64;47;36;50;52;56;49;53;65;52;45;34
78;52;52;55;58;40;52;39;59;46;34;46;49;51;52;51;63;50;43
79;59;46;51;54;53;37;53;37;59;44;32;43;49;48;49;47;58;50
80;63;57;43;50;53;51;30;51;33;55;43;30;38;47;44;46;42;58
81;42;56;56;39;41;52;50;31;50;31;53;42;28;38;44;41;44;39
82;14;41;54;53;39;39;51;49;30;47;29;53;41;28;37;46;40;41
83;24;13;35;50;51;37;36;49;45;27;46;28;50;39;24;36;42;40
84;18;19;10;29;50;44;28;33;46;42;26;45;25;45;36;25;35;38
85;19;18;20;10;28;47;42;28;34;40;42;22;41;23;43;34;26;31
86;21;19;19;18;11;25;39;40;25;27;39;38;15;40;24;43;33;20
87;15;16;17;18;18;10;21;34;33;18;23;34;31;16;36;19;34;32
88;11;12;14;15;14;17;7;20;27;30;18;23;33;25;12;34;17;32
89;13;9;9;11;14;13;17;6;17;21;26;16;19;30;21;11;27;17
90;9;10;8;6;10;13;11;14;7;14;19;23;15;18;22;18;10;25
91;13;9;8;8;5;9;11;9;12;5;11;16;23;14;11;18;14;9
92;5;8;7;6;6;5;7;7;8;9;6;9;13;16;13;12;15;15
93;3;4;4;7;4;5;3;5;6;8;8;6;7;9;12;11;11;13
94;3;2;2;0;6;4;3;2;6;4;4;6;5;4;8;12;8;10
95;2;3;1;2;1;6;3;4;2;4;4;4;5;3;2;6;6;9
96;1;2;4;1;2;1;6;1;2;3;5;4;3;4;2;2;5;6
97;0;1;2;4;1;2;1;4;1;1;1;4;3;1;3;2;1;4
98;2;0;0;0;3;1;2;0;1;0;1;1;2;2;1;1;2;1
99;0;1;0;0;0;2;1;0;0;0;0;1;0;1;2;1;1;2
100 e oltre;0;0;0;0;0;0;2;0;0;0;0;0;1;1;2;2;2;3
Totale;4898;4948;4994;4972;5023;5047;5091;5207;5280;5263;5314;5355;5349;5379;5318;5319;5198;5202
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;28;26;24;27;16;15;27;26;24;19;34;21;20;18;16;23;23;13
1;17;32;28;24;28;16;16;29;27;26;21;37;20;20;15;15;21;25
2;24;17;31;25;23;27;17;16;33;25;27;22;36;22;20;18;16;19
3;21;26;15;30;23;26;26;17;17;29;27;28;23;38;20;19;20;16
4;15;20;26;14;30;23;26;26;18;18;28;30;31;25;35;20;18;19
5;22;16;21;27;15;30;28;27;26;18;19;28;32;32;23;35;21;19
6;16;25;17;19;27;15;31;29;28;23;19;18;26;32;31;25;33;19
7;22;18;25;18;20;27;16;32;27;31;24;19;19;26;31;30;25;33
8;25;23;18;26;19;20;27;16;32;28;31;26;19;17;26;32;28;25
9;24;25;25;18;26;19;22;25;16;30;26;33;27;19;16;26;33;28
10;31;25;25;25;19;26;20;24;27;16;30;28;33;27;20;16;25;33
11;27;31;25;24;26;19;26;22;24;27;15;29;29;31;27;20;16;25
12;24;28;33;26;25;26;20;26;23;25;27;15;30;29;31;27;20;17
13;20;24;30;33;26;26;25;21;26;23;26;26;15;32;28;31;25;20
14;25;21;24;31;33;26;26;28;22;26;23;25;25;15;32;27;30;27
15;33;24;22;24;31;33;26;27;28;20;25;23;24;24;15;31;24;30
16;25;31;24;21;24;31;33;26;28;29;21;25;24;24;24;17;30;25
17;19;26;32;23;23;24;31;33;27;28;28;20;25;24;23;24;17;30
18;31;19;25;32;24;25;25;32;32;29;27;28;20;26;24;27;23;18
19;28;32;20;25;35;25;24;26;32;34;31;28;27;19;27;24;26;25
20;17;31;33;20;24;34;28;22;25;33;34;28;28;29;17;27;25;27
21;23;18;31;34;19;25;35;28;24;23;35;33;27;26;28;20;25;24
22;24;25;18;29;34;23;25;37;28;25;25;35;34;28;27;28;20;23
23;26;24;29;20;30;35;23;24;37;28;26;30;35;33;28;24;29;22
24;32;28;23;29;19;28;34;28;25;37;29;27;29;35;33;27;25;30
25;36;30;28;22;29;19;29;34;25;23;37;27;27;28;35;33;28;25
26;37;35;29;30;25;31;23;31;36;25;23;38;29;29;27;33;31;27
27;41;40;36;32;28;27;30;25;30;37;24;21;37;32;27;28;33;34
28;35;44;39;34;32;30;28;33;27;30;37;25;20;36;32;26;28;32
29;32;38;41;40;39;33;32;28;33;24;30;33;22;23;38;31;26;25
30;29;31;43;40;38;40;31;37;33;31;25;33;34;25;26;36;29;28
31;33;31;30;43;39;41;43;31;37;33;31;24;35;36;28;23;34;31
32;28;30;32;27;44;40;41;48;32;37;32;33;22;38;36;29;24;37
33;30;25;30;31;25;40;41;43;45;33;38;33;35;22;39;38;24;25
34;52;32;25;28;34;26;39;41;47;47;37;37;30;38;26;41;39;22
35;23;51;32;29;29;35;29;35;39;47;44;36;40;29;36;26;40;37
36;34;24;51;33;28;30;36;31;37;37;48;47;33;41;32;37;25;40
37;40;34;22;53;32;29;36;37;32;39;36;48;43;34;39;35;36;24
38;33;40;37;20;51;29;29;40;36;34;39;37;49;43;37;38;32;37
39;36;36;40;36;19;49;30;28;40;35;35;38;39;50;44;39;38;33
40;32;38;38;40;39;19;51;30;32;41;33;35;37;39;51;47;37;36
41;36;33;37;36;42;40;20;52;31;34;43;34;29;37;40;53;47;39
42;33;36;34;38;40;46;40;23;52;33;34;41;37;30;38;39;53;50
43;31;32;35;32;39;38;47;41;25;53;34;41;41;37;31;38;37;52
44;40;30;34;37;30;38;40;47;41;30;51;34;43;43;35;30;39;39
45;36;41;30;34;37;31;37;40;49;41;30;55;35;43;43;35;29;43
46;36;36;40;34;36;36;31;38;42;48;41;29;57;35;42;43;33;30
47;38;37;35;40;34;36;38;31;38;43;49;39;27;56;34;39;41;38
48;21;38;37;34;40;34;35;38;31;38;42;50;38;26;56;34;37;41
49;27;21;38;38;35;42;35;35;40;30;38;40;52;40;26;57;34;38
50;34;27;21;37;38;35;42;34;35;39;30;39;40;53;40;29;58;37
51;33;34;28;21;37;35;34;42;35;32;38;31;40;39;52;41;29;57
52;30;33;34;27;21;38;34;35;43;34;33;40;32;41;38;51;39;29
53;26;31;35;33;26;21;40;35;35;46;34;35;40;32;40;35;50;39
54;29;27;31;35;33;26;22;40;36;36;45;34;36;40;32;39;35;48
55;35;29;27;31;35;32;26;23;41;36;36;46;36;38;37;33;37;35
56;22;33;30;26;30;35;34;29;23;39;36;36;49;35;38;35;33;40
57;28;22;32;31;28;32;34;34;29;25;39;36;38;46;36;39;36;32
58;25;27;22;31;30;28;33;34;33;29;26;39;36;39;46;35;38;35
59;23;24;28;22;30;29;27;34;34;33;30;27;36;37;38;45;35;38
60;23;23;22;25;25;30;29;28;32;35;34;30;26;37;36;38;45;36
61;27;23;23;22;25;26;30;29;28;29;34;35;32;25;34;36;38;45
62;31;28;22;22;22;24;26;29;31;30;29;34;34;32;25;34;37;40
63;33;31;29;22;21;22;25;25;31;32;30;32;36;34;32;24;33;36
64;27;33;33;28;22;22;22;24;26;31;30;28;32;36;34;33;24;35
65;31;26;32;33;29;22;19;22;24;26;31;30;27;32;35;33;36;24
66;29;32;26;31;32;28;22;19;21;24;26;33;30;27;31;35;32;37
67;30;27;30;26;32;32;25;22;21;22;23;27;32;29;27;29;35;29
68;31;28;27;29;27;32;29;25;21;22;21;22;26;30;26;27;30;34
69;23;31;26;27;29;27;31;30;23;21;22;23;23;25;27;27;26;31
70;21;23;30;25;25;27;26;30;30;24;21;22;25;23;25;27;27;26
71;36;22;22;30;24;26;26;26;31;30;23;20;21;24;21;24;25;27
72;22;36;20;21;29;24;26;27;26;31;29;24;18;22;23;22;21;24
73;28;20;33;20;23;28;22;25;27;27;30;29;24;18;22;22;20;20
74;25;26;19;33;17;22;25;21;24;26;26;32;28;22;14;19;21;20
75;17;22;26;17;30;16;21;25;20;26;26;24;32;26;20;14;19;17
76;22;16;23;27;14;29;16;22;24;21;25;27;23;32;27;19;14;16
77;23;21;16;20;24;14;29;16;20;24;20;23;25;22;31;24;19;14
78;22;22;21;15;18;23;13;26;15;17;22;19;21;28;21;30;23;19
79;23;20;21;20;12;16;23;12;26;15;16;20;18;21;26;20;26;24
80;18;21;19;21;18;11;12;22;12;25;14;13;17;17;19;24;15;26
81;14;15;20;17;18;18;12;13;22;11;23;14;12;17;17;18;22;13
82;4;13;14;18;17;16;19;12;11;20;10;22;14;12;16;16;18;20
83;8;4;11;13;19;16;14;19;9;9;19;8;20;13;11;15;14;18
84;7;5;4;9;12;15;11;13;18;6;9;18;7;19;11;12;14;13
85;8;6;5;4;10;12;15;12;15;15;9;9;16;7;18;10;12;13
86;9;7;7;5;4;9;9;13;11;9;15;7;7;16;7;18;10;9
87;7;5;6;7;4;3;9;6;8;4;6;13;6;7;14;5;17;10
88;4;5;4;5;6;4;2;8;5;8;3;6;13;6;5;11;5;16
89;3;3;3;3;5;5;4;2;7;4;7;3;4;12;5;4;8;5
90;3;1;2;0;2;4;5;2;2;4;3;7;3;3;9;3;3;6
91;3;3;0;1;0;2;3;3;2;2;2;2;7;4;2;8;2;2
92;2;1;3;0;0;0;2;0;2;0;2;2;1;5;4;2;7;3
93;1;1;0;3;0;0;0;1;0;2;0;2;1;1;4;3;2;5
94;1;0;1;0;2;0;0;0;1;0;1;0;2;1;0;3;3;1
95;1;1;0;1;0;2;0;0;0;1;0;1;0;2;0;0;0;3
96;0;1;1;0;1;0;2;0;0;0;1;0;1;0;2;0;0;0
97;0;0;1;1;0;1;0;1;0;0;0;0;0;0;0;2;0;0
98;0;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;2;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;2350;2367;2387;2380;2390;2402;2439;2494;2537;2535;2558;2594;2596;2628;2593;2594;2547;2564
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;19;19;20;26;25;22;13;20;18;23;27;21;20;19;11;20;12;15
1;25;21;18;19;25;27;25;13;19;19;24;27;21;24;18;13;19;13
2;17;24;22;18;19;24;28;25;13;19;19;22;26;21;24;20;12;17
3;22;17;25;23;18;19;21;28;25;14;19;15;22;27;21;23;20;12
4;20;23;17;27;25;18;21;23;28;25;16;19;15;22;27;20;22;22
5;14;19;26;17;26;24;21;21;23;29;25;15;19;14;22;28;20;22
6;18;14;22;25;17;25;24;22;22;22;29;25;16;18;14;22;27;20
7;28;21;14;21;25;18;25;24;23;21;23;30;24;16;18;13;22;26
8;20;30;23;14;21;25;18;26;24;24;20;21;27;25;15;17;14;22
9;23;20;31;25;12;22;25;21;27;23;24;20;20;27;24;14;17;14
10;20;23;21;30;26;12;25;25;21;26;23;20;20;19;28;24;14;16
11;26;20;22;21;33;26;14;25;25;19;26;23;20;20;18;28;23;14
12;22;27;21;21;25;33;26;14;25;25;20;26;22;20;18;17;24;24
13;26;22;28;21;21;25;33;27;14;23;25;21;26;22;20;18;18;23
14;22;26;21;27;20;20;24;33;28;13;23;27;22;27;22;20;18;18
15;23;23;28;21;28;20;21;24;32;28;13;22;25;23;26;22;20;18
16;27;24;23;28;22;27;20;23;24;32;27;13;24;26;23;25;22;21
17;18;28;24;22;28;24;28;22;22;24;34;26;13;26;25;24;25;21
18;27;17;28;24;24;28;21;28;22;22;24;32;27;15;25;26;24;25
19;29;26;18;27;25;21;29;22;29;23;23;25;33;28;14;25;25;21
20;21;30;25;18;30;23;24;27;24;30;23;26;24;33;28;13;23;26
21;28;22;31;26;18;31;25;26;29;27;31;22;25;24;36;28;15;24
22;31;29;20;33;27;21;30;26;28;29;26;31;25;24;25;37;27;15
23;35;30;30;21;34;28;21;31;26;28;29;29;30;28;25;24;37;26
24;28;35;29;31;24;38;31;22;34;28;32;29;29;29;27;25;24;37
25;36;30;37;28;35;25;38;33;23;36;27;31;33;28;33;29;25;21
26;27;36;34;36;27;38;29;36;28;26;35;29;30;36;28;34;29;23
27;24;28;41;33;37;26;37;28;38;30;28;33;30;30;36;28;31;29
28;41;26;31;43;37;40;28;39;30;32;30;27;29;32;30;36;30;29
29;30;42;30;31;42;38;42;31;41;28;33;29;30;30;36;26;35;33
30;36;29;41;31;33;43;38;44;31;41;30;34;28;34;32;35;24;36
31;48;36;27;39;30;35;41;43;45;31;41;31;32;29;34;36;31;24
32;31;49;32;26;39;28;30;45;43;39;28;42;30;29;33;33;33;30
33;43;32;51;32;27;39;25;29;44;43;38;27;41;30;30;32;30;34
34;35;46;33;50;33;27;43;28;31;42;45;36;29;45;30;31;32;31
35;39;37;45;32;54;32;32;46;29;29;42;49;39;28;41;29;31;27
36;42;40;38;39;32;54;35;36;49;30;34;44;48;42;31;42;29;32
37;41;44;40;37;40;32;55;39;38;44;29;35;43;46;45;34;38;29
38;36;42;46;40;38;38;34;53;41;38;42;29;38;42;44;44;33;40
39;26;36;42;47;39;37;36;33;55;41;38;44;27;36;40;44;44;33
40;41;27;37;42;47;38;38;40;35;52;39;37;46;25;37;41;41;44
41;37;44;27;37;41;48;38;39;39;34;52;40;39;48;25;34;38;43
42;33;38;44;28;38;41;49;41;41;42;35;51;40;39;48;23;32;36
43;42;31;36;43;29;38;41;50;43;44;42;37;52;39;39;50;23;30
44;25;43;32;36;41;29;41;43;50;43;42;43;37;52;39;41;49;23
45;25;23;45;32;37;41;30;43;43;49;44;39;42;38;53;40;38;47
46;25;25;22;45;36;38;40;33;43;44;51;43;37;44;37;56;40;38
47;33;25;26;24;46;37;40;39;31;43;42;49;47;37;45;36;55;40
48;27;32;25;25;24;46;38;41;41;30;41;41;53;46;38;44;35;55
49;27;27;34;25;25;24;46;39;40;42;30;43;40;52;44;41;43;38
50;33;28;27;33;27;25;25;48;38;38;42;30;44;41;51;44;42;42
51;32;34;29;26;32;27;26;25;49;35;38;40;30;45;42;48;44;40
52;39;34;33;29;26;33;27;29;26;49;38;39;43;30;44;42;45;45
53;29;38;35;33;29;25;33;27;31;26;48;39;38;43;31;42;42;45
54;34;29;37;36;34;28;25;34;30;32;28;48;39;37;44;32;44;41
55;32;35;28;36;36;34;28;25;34;29;33;28;47;38;37;44;33;44
56;28;31;34;28;35;35;36;28;24;33;29;34;28;49;39;38;44;34
57;27;28;30;33;29;35;33;34;28;25;33;31;34;27;50;39;38;41
58;19;26;27;29;35;31;35;33;35;29;25;33;31;33;28;49;39;40
59;15;19;25;27;31;35;31;36;33;35;29;25;33;30;33;28;50;41
60;21;15;21;25;27;31;34;31;36;34;36;29;27;33;29;33;28;49
61;29;22;16;22;26;28;31;34;31;38;36;36;29;27;33;27;32;30
62;26;30;23;16;22;26;28;31;33;31;39;36;34;29;27;33;28;32
63;39;26;30;24;15;23;25;29;32;32;33;41;38;34;29;28;34;28
64;34;37;26;29;24;16;23;25;29;31;32;33;40;39;34;30;29;34
65;26;34;37;26;30;24;16;24;26;31;32;32;34;39;39;34;30;30
66;37;27;33;37;26;29;23;17;25;26;31;34;32;32;38;37;31;29
67;35;39;28;33;36;27;27;23;17;24;26;31;34;33;31;38;35;33
68;29;37;38;28;31;35;28;28;24;18;24;27;30;33;32;30;36;34
69;22;28;37;37;28;31;37;28;29;26;18;25;27;29;33;32;30;35
70;39;22;27;35;36;27;31;38;30;29;26;20;24;27;29;33;32;28
71;38;39;20;28;34;35;27;31;37;31;29;25;20;24;26;29;33;33
72;30;37;40;19;29;34;34;26;30;37;30;29;25;21;20;26;29;33
73;36;30;36;39;18;28;34;33;25;29;37;29;28;25;20;19;24;29
74;26;35;30;37;36;18;27;34;33;26;29;36;29;28;25;20;19;24
75;42;25;35;28;37;34;17;28;34;33;27;30;37;30;28;24;19;19
76;32;42;23;34;27;37;32;16;28;34;33;27;31;37;29;27;22;18
77;29;32;43;22;31;26;35;31;16;26;32;33;24;31;34;28;26;20
78;30;30;34;43;22;29;26;33;31;17;24;30;30;24;30;33;27;24
79;36;26;30;34;41;21;30;25;33;29;16;23;31;27;23;27;32;26
80;45;36;24;29;35;40;18;29;21;30;29;17;21;30;25;22;27;32
81;28;41;36;22;23;34;38;18;28;20;30;28;16;21;27;23;22;26
82;10;28;40;35;22;23;32;37;19;27;19;31;27;16;21;30;22;21
83;16;9;24;37;32;21;22;30;36;18;27;20;30;26;13;21;28;22
84;11;14;6;20;38;29;17;20;28;36;17;27;18;26;25;13;21;25
85;11;12;15;6;18;35;27;16;19;25;33;13;25;16;25;24;14;18
86;12;12;12;13;7;16;30;27;14;18;24;31;8;24;17;25;23;11
87;8;11;11;11;14;7;12;28;25;14;17;21;25;9;22;14;17;22
88;7;7;10;10;8;13;5;12;22;22;15;17;20;19;7;23;12;16
89;10;6;6;8;9;8;13;4;10;17;19;13;15;18;16;7;19;12
90;6;9;6;6;8;9;6;12;5;10;16;16;12;15;13;15;7;19
91;10;6;8;7;5;7;8;6;10;3;9;14;16;10;9;10;12;7
92;3;7;4;6;6;5;5;7;6;9;4;7;12;11;9;10;8;12
93;2;3;4;4;4;5;3;4;6;6;8;4;6;8;8;8;9;8
94;2;2;1;0;4;4;3;2;5;4;3;6;3;3;8;9;5;9
95;1;2;1;1;1;4;3;4;2;3;4;3;5;1;2;6;6;6
96;1;1;3;1;1;1;4;1;2;3;4;4;2;4;0;2;5;6
97;0;1;1;3;1;1;1;3;1;1;1;4;3;1;3;0;1;4
98;2;0;0;0;2;1;1;0;0;0;1;1;2;2;1;1;0;1
99;0;1;0;0;0;2;1;0;0;0;0;1;0;1;2;1;1;0
100 e oltre;0;0;0;0;0;0;2;0;0;0;0;0;1;1;2;2;2;3
Totale;2548;2581;2607;2592;2633;2645;2652;2713;2743;2728;2756;2761;2753;2751;2725;2725;2651;2638

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: San Vito Chietino"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;46;44;43;51;40;36;39;43;40;36;52;36;37;36;22;39;29;25
1;40;52;45;43;51;42;41;39;41;40;39;56;35;38;32;24;37;34
2;41;40;52;42;42;49;43;41;43;41;41;38;55;37;38;36;24;33
3;41;43;39;52;40;45;45;44;42;40;43;38;39;55;35;38;38;25
4;34;41;43;40;54;40;45;47;44;40;40;46;41;40;52;36;37;39
5;36;34;45;43;40;53;45;46;47;44;41;39;47;41;39;56;37;38
6;32;39;38;43;43;39;53;46;47;43;45;41;39;46;40;42;54;35
7;50;38;39;38;44;44;40;52;45;49;44;45;42;39;46;41;44;54
8;44;53;40;40;39;44;44;41;52;46;49;44;42;40;39;46;40;44
9;47;44;56;42;38;38;45;46;41;50;44;51;44;42;39;39;48;39
10;51;48;45;55;43;38;38;45;47;39;49;42;51;44;43;39;37;47
11;52;50;47;45;58;43;40;39;45;44;38;49;42;49;43;44;38;37
12;45;54;52;46;50;58;44;40;40;46;45;38;50;42;48;42;41;39
13;45;45;55;53;46;51;57;44;40;39;47;45;38;50;41;48;41;41
14;47;45;44;55;53;45;49;59;45;39;39;48;45;39;51;43;46;43
15;55;47;48;44;55;53;46;50;59;43;38;39;47;44;38;51;41;46
16;51;53;47;48;44;54;53;48;51;60;43;38;42;49;43;39;48;42
17;37;53;54;45;50;46;54;55;48;50;61;41;38;43;48;45;39;47
18;58;36;52;54;48;52;44;54;54;48;49;59;43;39;43;49;44;41
19;55;58;38;51;58;46;51;45;55;56;50;51;60;42;39;42;48;42
20;38;59;58;38;53;57;49;47;43;56;56;51;50;61;41;38;42;50
21;50;39;60;59;37;55;58;47;48;44;58;54;49;48;62;44;34;43
22;55;53;37;58;59;39;52;59;47;49;46;57;56;48;49;62;43;34
23;58;53;57;38;60;60;40;52;57;48;48;51;57;57;49;46;62;45
24;60;61;51;60;40;61;60;43;54;56;51;48;49;57;54;48;45;62
25;70;59;62;50;60;41;61;61;41;53;56;50;46;47;58;55;48;43
26;64;69;60;64;49;63;47;59;60;43;53;57;51;48;48;59;55;46
27;64;67;73;61;63;50;64;49;61;61;42;50;56;54;49;49;57;57
28;75;68;67;71;65;66;49;67;53;52;61;43;46;57;52;52;52;54
29;58;78;67;66;73;68;67;51;68;44;52;58;41;49;58;45;51;52
30;62;55;81;65;64;75;66;72;55;65;45;57;58;48;53;55;43;55
31;78;65;51;78;63;71;73;69;73;55;65;44;58;60;51;54;51;45
32;57;78;62;47;79;62;67;77;70;66;52;66;43;58;65;49;52;54
33;71;56;78;62;44;76;60;68;75;72;67;54;66;41;59;63;42;55
34;84;77;57;77;64;46;75;61;73;77;76;63;54;73;45;62;62;41
35;60;85;75;61;82;65;52;73;58;71;75;78;70;52;67;44;63;58
36;74;62;86;69;59;82;64;59;77;59;77;77;75;73;56;70;44;62
37;80;76;61;88;69;60;90;69;62;76;57;78;74;74;74;59;67;42
38;68;81;81;58;87;65;61;89;69;62;76;59;81;73;73;74;56;69
39;61;71;81;80;56;85;64;59;89;69;64;77;59;80;74;74;74;58
40;70;64;72;82;83;56;86;64;65;84;67;65;79;58;80;76;69;72
41;71;73;63;70;83;84;55;87;65;64;86;70;62;82;59;80;74;73
42;64;72;74;65;75;87;84;58;88;68;65;84;74;63;83;58;79;77
43;73;61;70;72;66;73;87;87;62;89;69;72;85;74;63;85;56;78
