"Popolazione per età, vista per singola area - Comune: 015219 - Trezzano Rosa"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Trezzano Rosa"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;55;52;62;56;40;44;67;48;66;56;56;56;73;56;49;42;60;45
1;48;54;47;60;54;41;49;70;53;60;62;63;55;72;55;50;44;60
2;41;48;54;52;57;56;39;49;69;53;59;62;58;59;74;52;42;39
3;51;43;47;55;55;62;59;39;48;67;54;58;58;54;60;76;48;39
4;33;49;42;46;54;58;67;60;39;51;67;54;57;57;50;59;72;52
5;50;34;50;45;46;56;56;69;57;38;53;65;54;57;58;51;57;69
6;43;50;34;49;49;52;56;58;69;54;41;59;62;51;57;59;51;56
7;49;41;46;36;50;48;53;56;61;62;54;44;55;63;53;59;60;49
8;45;48;43;47;37;49;50;56;58;62;62;55;42;53;65;57;59;59
9;30;45;46;45;49;38;50;53;58;57;61;64;55;39;55;65;64;58
10;42;30;48;45;48;49;38;53;52;59;55;65;61;53;38;55;64;64
11;33;43;31;48;44;48;52;39;51;49;58;59;59;59;52;38;55;61
12;24;35;44;31;49;48;48;53;38;52;49;55;59;60;59;52;40;56
13;29;23;32;44;31;49;48;47;52;39;53;51;52;59;58;60;52;36
14;38;31;26;33;47;30;52;46;47;50;39;53;52;53;59;60;61;52
15;44;38;30;27;34;50;30;55;49;49;48;39;52;54;53;59;65;60
16;36;43;38;30;31;34;51;32;59;49;50;46;41;52;55;51;57;62
17;38;37;43;35;32;30;35;50;36;55;47;49;45;42;52;54;60;57
18;34;39;37;44;35;32;33;36;50;37;60;46;47;46;42;52;54;58
19;32;33;38;39;45;35;33;33;37;52;40;58;51;47;47;41;50;52
20;39;32;35;39;41;47;35;32;32;40;52;41;59;54;46;47;44;50
21;38;37;34;34;40;46;54;37;39;35;41;53;39;57;56;45;46;45
22;47;38;39;35;32;39;47;55;45;36;39;46;54;41;57;59;49;52
23;34;48;34;43;38;36;42;51;60;42;40;40;47;54;41;58;55;49
24;52;33;47;36;43;47;42;48;60;60;43;46;50;49;57;38;58;52
25;62;51;33;47;39;47;48;47;51;58;57;52;48;51;50;63;41;54
26;70;69;52;32;49;47;51;47;57;51;66;66;54;46;49;46;62;40
27;67;73;67;49;34;52;55;55;49;60;55;75;62;49;44;51;47;62
28;68;74;76;68;48;42;62;61;57;62;66;63;70;57;45;43;53;51
29;83;72;75;76;70;63;48;64;63;62;63;76;68;66;60;44;47;54
30;88;89;71;72;84;80;64;50;67;65;73;69;72;70;68;63;43;45
31;70;89;91;82;72;91;85;69;52;70;70;75;68;73;68;68;62;43
32;77;64;82;89;81;84;95;82;78;58;75;72;79;65;71;68;58;58
33;75;79;67;78;91;94;90;100;85;78;55;84;72;74;76;67;69;56
34;84;76;77;61;89;100;94;90;105;86;81;67;83;76;72;74;73;72
35;104;90;77;80;71;100;102;95;99;102;79;78;67;90;80;75;69;75
36;94;106;90;77;80;67;102;110;92;104;105;87;73;69;86;80;74;66
37;80;90;105;92;83;87;74;106;107;89;103;107;92;71;71;87;75;69
38;79;81;95;104;91;89;90;77;102;106;93;104;107;91;75;72;89;76
39;59;79;85;104;105;92;96;94;74;98;101;98;99;108;89;82;72;84
40;64;59;80;82;106;105;93;101;98;71;103;100;95;98;105;94;82;71
41;65;63;63;82;80;108;107;96;89;96;68;104;95;93;92;103;92;84
42;60;66;66;61;86;83;111;108;96;93;102;72;100;93;92;89;106;90
43;54;63;65;67;65;85;88;107;108;91;98;98;74;102;95;94;89;110
44;53;54;66;62;71;69;88;83;110;104;90;99;89;70;104;98;88;88
45;55;52;56;65;68;74;70;86;80;108;108;88;100;90;71;103;102;90
46;43;57;52;54;67;68;74;72;89;72;113;107;86;98;88;69;104;102
47;61;43;57;57;54;68;67;74;77;92;75;112;108;88;98;80;67;102
48;58;64;43;52;54;61;66;67;81;78;90;75;113;107;85;95;85;67
49;56;58;63;42;50;50;60;69;69;77;77;91;77;111;107;82;93;82
