"Popolazione per età, vista per singola area - Comune: 064033 - Fontanarosa"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Fontanarosa"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
79;34;37;27;43;35;35;30;31;32;30;36;49;29;24;26;28;29;26
80;40;32;35;26;40;33;33;29;29;32;28;36;47;28;22;23;26;26
81;44;37;31;33;25;37;29;33;26;29;32;26;33;45;27;22;23;25
82;18;43;34;30;29;23;33;28;30;24;28;29;24;31;37;24;20;23
83;12;18;39;32;28;26;22;32;26;30;20;27;28;25;31;34;22;21
84;10;10;17;34;29;24;26;21;26;24;30;19;25;27;24;31;32;19
85;10;10;9;17;31;28;21;23;20;25;21;28;18;23;23;25;30;30
86;21;10;8;7;16;32;28;18;24;18;22;20;27;18;22;20;23;27
87;10;19;9;8;7;15;30;22;18;24;14;22;16;23;16;20;17;22
88;8;7;15;9;7;7;11;25;18;18;21;15;20;15;21;14;15;17
89;8;5;5;9;8;6;6;10;23;15;17;20;11;18;13;20;11;13
90;6;7;2;4;7;9;5;4;7;19;13;16;15;10;16;11;18;9
91;5;3;6;2;1;7;9;4;4;9;11;11;13;10;9;13;11;14
92;10;5;3;5;3;1;8;7;4;3;8;9;8;7;6;7;12;5
93;1;9;1;3;4;3;3;7;6;3;2;6;8;7;5;6;5;9
94;2;1;8;1;3;4;3;3;7;6;3;1;6;6;4;4;4;5
95;1;1;0;5;1;1;4;1;3;6;5;3;1;2;3;4;4;4
96;1;1;1;0;5;1;0;2;0;3;5;2;2;1;2;2;2;3
97;2;0;1;1;0;4;1;0;0;1;3;4;2;2;1;0;2;1
98;0;1;0;1;1;0;4;1;0;0;0;3;3;1;0;1;0;2
99;0;0;0;0;1;1;0;3;0;0;0;0;2;2;1;0;1;0
100 e oltre;1;0;0;0;0;1;1;1;3;0;0;0;0;2;1;1;1;2
Totale;3448;3441;3468;3447;3421;3418;3395;3365;3321;3337;3295;3281;3235;3206;3166;3133;3118;2995
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;18;8;20;10;15;4;16;13;10;4;5;15;5;13;11;13;8;8
1;16;20;10;20;9;15;4;16;13;10;4;5;14;5;15;11;14;8
2;16;15;20;11;21;9;15;4;14;13;10;4;6;14;5;15;10;13
3;16;15;16;21;9;21;9;16;4;16;11;10;4;5;13;5;15;10
4;16;16;15;16;21;9;21;9;14;4;16;10;9;6;5;12;6;16
5;17;15;16;17;16;21;9;22;10;15;4;15;10;9;8;5;14;6
6;17;18;15;16;17;15;21;9;21;10;15;5;14;9;9;8;5;14
7;15;17;18;15;16;17;15;21;9;22;10;14;5;13;8;9;7;5
8;24;15;17;19;15;16;17;15;20;9;22;10;14;5;13;9;9;7
9;19;24;15;18;19;15;16;16;15;20;9;23;10;14;5;13;9;9
10;15;19;25;15;17;20;15;16;17;15;20;9;23;10;14;5;13;9
11;13;15;18;25;15;17;20;15;16;19;15;19;9;23;10;14;5;14
12;11;13;15;18;23;15;17;20;15;16;18;15;19;9;20;9;16;5
13;13;11;16;15;18;23;15;17;20;17;15;18;15;19;9;22;8;16
14;18;13;11;15;15;18;22;15;17;20;17;15;18;15;19;9;23;10
15;24;18;12;11;16;15;18;23;15;18;20;17;14;18;15;19;8;23
16;22;24;18;12;10;16;15;19;22;15;18;20;17;14;18;15;20;9
17;24;22;24;18;11;11;16;15;18;22;15;18;19;18;15;18;15;20
18;30;23;22;24;20;11;11;16;13;19;22;15;17;18;18;15;18;15
19;26;30;24;24;24;20;12;11;16;14;19;22;15;17;18;17;16;18
20;20;26;30;23;23;24;20;12;11;17;15;21;22;15;17;19;17;16
21;17;22;26;30;23;23;23;20;13;11;17;13;21;22;15;17;19;17
22;29;19;23;26;30;23;24;23;20;13;11;17;13;20;23;15;16;19
23;24;29;18;23;25;30;23;24;24;20;11;12;17;13;19;24;15;16
24;15;22;29;18;23;21;32;23;24;24;19;11;13;17;13;17;23;15
25;26;15;20;29;18;24;20;32;23;23;22;17;11;13;17;13;18;22
26;25;25;15;21;29;20;22;23;32;22;23;22;17;12;13;16;13;18
27;31;26;24;14;22;25;18;21;21;30;21;22;22;18;13;10;16;11
28;25;31;24;24;14;23;24;17;20;21;27;20;20;19;16;14;10;17
29;21;22;31;25;23;16;22;26;16;20;20;27;20;20;17;17;12;10
30;25;23;22;27;25;21;16;21;27;17;22;20;27;21;20;18;16;10
31;24;24;22;19;28;24;19;16;22;26;17;22;19;28;19;21;16;14
32;25;25;23;23;18;28;25;18;14;23;29;19;22;18;27;20;20;14
33;26;26;25;21;21;17;28;21;20;15;21;26;20;21;19;26;19;19
34;18;25;23;26;20;19;18;28;20;18;15;22;22;21;20;17;27;18
35;27;17;24;23;24;20;20;17;28;20;20;12;19;22;19;20;17;25
36;19;28;16;25;24;24;21;21;17;28;22;19;11;19;22;20;20;18
37;17;19;29;18;26;23;25;24;20;17;29;21;21;12;20;21;19;21
38;27;18;20;29;17;28;23;25;23;20;17;28;22;21;15;19;21;20
39;19;25;19;21;27;21;28;22;25;20;20;18;26;21;21;14;18;22
40;27;18;26;19;21;26;21;28;21;25;21;19;18;26;21;21;15;16
41;20;29;19;25;19;19;27;21;28;21;25;21;18;20;28;23;20;15
42;29;19;29;19;25;20;17;27;23;26;21;25;23;18;19;27;22;21
43;23;29;19;29;17;23;19;17;27;24;27;22;25;23;18;21;28;21
44;20;22;29;19;29;18;23;20;17;27;25;27;22;25;22;21;23;30
45;19;23;23;30;19;30;16;23;18;17;27;22;28;22;26;21;20;22
46;16;20;23;23;30;19;31;16;23;18;16;25;22;26;22;26;20;21
47;19;16;19;23;24;30;21;32;16;23;18;16;25;21;27;22;25;21
48;20;20;16;19;21;24;30;21;32;17;23;20;17;25;21;27;24;25
49;22;20;21;16;20;21;24;28;21;34;17;23;20;16;27;21;26;24
50;22;22;21;19;17;20;21;22;28;22;33;16;23;20;15;26;21;25
51;32;21;23;20;18;18;20;21;22;28;22;33;16;23;19;15;27;21
52;17;32;21;21;19;19;17;19;21;21;27;22;34;16;22;18;15;26
53;19;17;34;21;21;19;18;17;19;21;21;28;22;34;16;22;19;15
54;23;19;17;33;21;21;19;18;18;19;22;21;28;22;34;16;22;19
55;24;24;17;17;34;21;22;19;18;18;19;21;22;28;20;34;16;22
56;14;24;24;16;17;34;21;22;19;18;18;19;21;22;27;20;34;16
57;13;14;24;25;16;17;33;21;22;19;17;18;19;21;21;28;20;32
58;18;13;14;24;25;17;21;31;19;22;19;17;18;19;21;21;28;20
59;12;19;13;14;24;25;17;22;30;19;22;19;17;17;19;22;21;25
60;16;12;19;13;14;24;26;17;22;30;19;23;20;18;16;19;22;21
61;19;16;12;18;13;14;24;25;19;22;29;21;21;20;19;16;19;23
62;16;19;17;12;19;14;13;24;24;19;22;29;21;19;18;19;16;18
63;18;14;20;17;11;18;14;13;22;23;19;21;29;22;18;18;18;16
64;15;18;15;20;17;13;18;14;13;21;23;19;20;27;21;18;17;17
65;19;16;18;16;22;17;13;18;14;13;21;24;16;20;28;21;18;17
66;19;19;17;18;16;24;17;14;17;14;13;22;24;16;20;29;21;18
67;15;18;19;17;17;17;24;17;14;19;14;13;23;23;15;21;29;20
68;19;13;18;19;16;18;18;24;16;13;19;14;13;23;23;14;20;29
69;18;20;13;16;19;14;18;19;23;14;15;19;14;13;23;23;15;20
70;19;18;20;12;17;19;14;19;19;23;14;15;19;15;13;23;22;15
71;14;20;19;20;10;16;19;13;19;19;23;13;15;19;15;13;23;22
72;26;14;20;19;20;10;15;19;12;19;18;23;13;15;18;15;13;23
73;10;26;14;21;18;18;10;15;19;11;19;16;23;13;15;19;15;13
74;18;9;25;14;20;17;17;10;15;18;10;18;16;22;13;15;17;13
75;19;17;9;25;13;20;16;18;11;14;17;10;18;15;20;13;15;18
76;22;18;17;9;24;12;16;16;19;11;14;17;11;17;16;19;12;15
77;11;20;17;16;9;19;14;15;17;17;10;14;16;11;14;15;17;12
78;15;10;20;14;13;8;17;14;14;17;17;10;14;16;10;14;15;16
79;13;14;9;19;14;13;7;16;14;11;17;17;11;14;15;10;15;14
80;10;11;12;9;18;13;12;7;15;14;9;16;17;11;13;12;9;13
81;21;10;11;11;9;17;12;12;7;15;14;9;15;17;10;13;12;8
82;8;20;10;11;8;9;13;11;11;6;15;13;8;14;13;10;11;12
83;5;8;19;10;11;6;8;12;10;12;5;14;12;9;14;13;9;12
84;4;4;7;17;8;8;6;7;7;10;12;5;13;11;8;14;12;6
85;4;4;4;7;16;8;6;5;7;7;8;11;5;11;10;8;13;10
86;8;4;3;4;7;16;8;4;6;6;6;8;10;5;10;9;6;13
87;4;7;3;3;4;7;15;5;4;6;5;5;5;7;4;10;6;6
88;1;2;5;3;2;4;5;12;4;4;5;6;4;4;5;3;6;6
89;2;0;2;4;2;2;3;5;11;3;4;5;4;3;2;5;2;5
90;2;2;0;3;3;3;1;2;4;8;3;3;2;3;2;2;3;2
91;1;2;1;0;1;2;3;0;2;4;4;3;2;0;3;2;3;2
92;4;1;2;0;0;0;2;2;0;1;4;3;1;1;0;2;2;1
93;0;3;0;2;0;0;1;2;2;0;1;4;3;1;1;0;1;2
94;1;0;3;0;2;0;0;1;2;2;0;1;4;3;0;1;0;1
95;0;1;0;1;0;0;0;0;1;2;2;0;1;2;1;0;1;0
96;1;0;1;0;1;0;0;0;0;1;2;2;0;1;2;1;0;0
97;0;0;0;1;0;0;0;0;0;0;1;2;2;0;1;0;1;0
98;0;0;0;0;1;0;0;0;0;0;0;1;1;1;0;1;0;1
99;0;0;0;0;0;1;0;0;0;0;0;0;1;0;1;0;1;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;2
Totale;1656;1649;1663;1658;1639;1624;1618;1614;1597;1591;1576;1571;1547;1534;1508;1514;1495;1476
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;15;14;10;17;9;14;8;13;20;12;8;8;11;7;6;8;8;7
1;14;16;16;11;16;9;14;7;11;19;12;8;7;11;6;5;8;6
2;24;13;16;15;11;17;9;14;6;11;19;11;9;5;11;9;4;9
3;11;24;12;16;15;11;17;9;13;8;10;19;11;8;5;10;10;4
4;11;10;24;12;17;15;11;16;9;15;9;9;17;11;9;5;11;7
5;19;11;10;25;12;17;15;10;15;8;15;8;9;16;12;8;5;10
6;17;19;12;10;25;12;17;15;10;16;8;15;8;9;16;12;8;8
7;13;17;19;12;10;25;12;17;15;10;16;9;14;8;9;17;12;8
8;9;13;17;21;12;10;24;13;17;15;10;17;9;12;10;9;17;11
9;15;11;14;17;21;12;10;25;12;17;15;9;17;10;12;10;9;17
10;18;15;11;15;17;21;12;10;24;12;17;15;8;16;9;12;10;8
11;21;18;15;11;15;17;21;12;10;24;12;17;14;8;16;9;12;10
12;17;21;18;15;11;16;15;20;12;10;24;12;17;14;8;15;8;12
13;19;17;21;18;13;11;16;15;20;12;10;25;13;17;14;8;17;8
14;18;19;17;21;18;13;11;16;15;20;12;10;23;15;17;14;11;17
15;27;18;19;17;22;19;12;11;16;15;20;13;10;23;15;17;14;10
16;25;27;18;19;18;22;18;12;11;16;15;20;14;12;22;14;17;14
17;26;25;27;18;19;19;21;19;12;11;16;14;20;14;13;22;14;17
18;28;26;26;26;18;19;18;20;19;14;11;16;15;22;14;12;22;12
19;26;28;26;26;27;20;19;16;21;20;15;11;16;16;21;13;12;22
20;29;24;29;26;27;28;22;21;17;20;22;15;12;17;16;21;14;11
21;22;29;23;28;24;27;28;22;22;18;20;22;14;12;18;18;20;12
22;23;23;28;22;28;23;27;30;22;22;20;22;24;15;15;17;19;20
23;20;23;22;29;24;28;23;27;31;20;22;20;26;25;14;14;18;16
24;21;20;25;20;32;25;28;25;27;27;22;22;18;26;25;14;13;17
25;20;21;23;26;24;32;28;30;26;28;27;23;24;20;26;24;18;12
26;32;19;23;24;28;26;29;26;28;26;28;24;22;23;22;26;22;16
27;30;32;17;23;26;26;21;27;26;30;25;28;22;23;22;22;27;15
28;18;27;33;17;22;26;25;18;26;28;32;25;30;20;25;22;20;19
29;15;19;34;34;19;24;25;22;15;25;27;30;27;27;19;25;23;14
30;24;17;23;29;35;20;23;25;20;16;24;26;28;30;27;19;25;16
31;27;25;18;22;27;32;21;22;23;23;15;25;25;29;29;28;19;18
32;26;25;25;18;19;25;30;21;20;22;24;15;23;25;27;27;28;17
33;26;24;23;23;17;16;22;27;19;22;22;24;14;25;24;24;28;22
34;21;26;24;22;22;20;18;22;28;19;19;23;24;15;25;25;19;20
35;19;22;27;25;22;23;18;16;21;30;20;18;23;24;13;21;22;18
36;31;20;20;28;24;21;21;18;16;23;28;20;18;25;25;13;21;21
37;27;32;20;21;27;24;25;21;17;17;23;26;17;16;27;26;17;17
38;17;25;33;20;22;28;26;27;21;17;18;22;25;17;15;26;26;13
39;22;17;25;33;20;21;26;25;25;21;17;18;23;26;17;15;22;22
40;28;22;20;26;32;20;20;25;24;24;20;17;16;22;25;17;16;21
41;29;28;24;20;26;32;20;21;25;23;24;19;18;15;22;24;16;17
42;14;30;28;24;19;26;32;20;19;26;22;27;20;18;15;20;25;17
43;31;14;31;27;23;19;25;31;21;19;26;23;28;20;19;15;22;24
44;18;31;16;31;26;25;21;23;31;22;20;26;23;28;20;18;14;21
45;24;18;30;16;31;25;26;20;23;31;21;21;24;22;27;18;18;15
46;22;25;18;27;16;30;25;26;20;24;30;22;20;24;22;27;18;17
47;14;22;26;17;28;16;30;25;27;21;24;31;23;19;25;22;27;17
48;9;15;21;27;17;28;16;30;26;27;20;22;33;23;18;24;22;26
49;14;9;17;21;28;17;28;16;31;27;28;19;22;32;23;18;25;23
50;28;14;9;17;21;28;19;28;16;31;26;28;18;21;31;23;21;24
51;22;28;14;9;16;22;28;21;29;17;30;26;28;18;21;30;23;22
52;22;22;29;17;9;16;22;28;19;31;16;31;27;27;18;20;30;21
53;21;23;23;29;17;9;17;22;26;19;31;16;31;25;27;18;20;28
54;16;21;23;23;29;17;9;18;22;26;18;30;16;30;23;28;17;20
55;15;18;21;23;24;29;17;9;18;24;24;19;31;16;30;23;30;18
56;14;15;18;21;23;23;28;17;9;18;24;24;19;31;18;30;24;29
57;13;14;15;18;21;23;23;28;16;9;18;25;23;19;30;18;30;25
58;17;13;14;15;18;21;22;23;27;18;9;18;24;23;19;31;18;30
59;15;16;14;12;15;18;23;22;23;26;17;9;18;24;23;20;31;18
60;13;15;16;13;12;15;18;22;21;23;26;17;10;18;25;22;20;30
61;22;13;14;16;12;12;15;17;22;25;23;27;15;10;19;24;20;20
62;14;22;14;14;16;11;13;15;18;22;26;23;27;15;10;18;24;21
63;15;14;22;13;14;17;11;12;15;18;23;26;23;28;15;10;20;25
64;24;15;14;22;14;15;16;11;12;15;18;24;24;23;28;16;10;20
65;16;24;16;14;20;13;16;16;11;12;15;18;24;23;23;28;15;10
66;12;17;23;17;14;20;12;16;17;12;12;15;16;24;24;22;28;15
67;25;13;17;24;18;14;19;12;16;15;12;12;14;15;24;24;23;28
68;31;25;13;17;23;19;14;19;12;15;15;13;12;14;15;24;24;23
69;26;32;23;13;15;23;16;13;19;12;15;15;13;12;14;14;25;23
70;24;25;32;21;13;15;25;17;13;19;12;14;14;13;12;14;16;24
71;28;24;25;31;19;12;13;25;17;13;19;12;14;15;13;12;14;16
72;17;28;24;25;32;20;12;13;25;17;13;19;12;14;15;12;11;14
73;27;17;28;23;25;34;20;12;12;24;15;13;19;12;14;14;12;10
74;22;28;17;24;23;25;34;21;12;12;24;15;13;19;13;14;13;10
75;21;21;28;17;20;23;23;33;19;12;11;23;15;12;21;12;14;13
76;25;21;20;26;17;19;24;20;33;19;11;11;22;15;12;20;11;14
77;20;25;21;21;24;17;18;22;20;32;18;10;11;20;15;12;20;11
78;26;20;25;21;23;23;16;18;21;20;32;18;10;11;19;14;12;19
79;21;23;18;24;21;22;23;15;18;19;19;32;18;10;11;18;14;12
80;30;21;23;17;22;20;21;22;14;18;19;20;30;17;9;11;17;13
81;23;27;20;22;16;20;17;21;19;14;18;17;18;28;17;9;11;17
82;10;23;24;19;21;14;20;17;19;18;13;16;16;17;24;14;9;11
83;7;10;20;22;17;20;14;20;16;18;15;13;16;16;17;21;13;9
84;6;6;10;17;21;16;20;14;19;14;18;14;12;16;16;17;20;13
85;6;6;5;10;15;20;15;18;13;18;13;17;13;12;13;17;17;20
86;13;6;5;3;9;16;20;14;18;12;16;12;17;13;12;11;17;14
87;6;12;6;5;3;8;15;17;14;18;9;17;11;16;12;10;11;16
88;7;5;10;6;5;3;6;13;14;14;16;9;16;11;16;11;9;11
89;6;5;3;5;6;4;3;5;12;12;13;15;7;15;11;15;9;8
90;4;5;2;1;4;6;4;2;3;11;10;13;13;7;14;9;15;7
91;4;1;5;2;0;5;6;4;2;5;7;8;11;10;6;11;8;12
92;6;4;1;5;3;1;6;5;4;2;4;6;7;6;6;5;10;4
93;1;6;1;1;4;3;2;5;4;3;1;2;5;6;4;6;4;7
94;1;1;5;1;1;4;3;2;5;4;3;0;2;3;4;3;4;4
95;1;0;0;4;1;1;4;1;2;4;3;3;0;0;2;4;3;4
96;0;1;0;0;4;1;0;2;0;2;3;0;2;0;0;1;2;3
97;2;0;1;0;0;4;1;0;0;1;2;2;0;2;0;0;1;1
98;0;1;0;1;0;0;4;1;0;0;0;2;2;0;0;0;0;1
99;0;0;0;0;1;0;0;3;0;0;0;0;1;2;0;0;0;0
100 e oltre;1;0;0;0;0;1;1;1;3;0;0;0;0;1;1;0;0;0
Totale;1792;1792;1805;1789;1782;1794;1777;1751;1724;1746;1719;1710;1688;1672;1658;1619;1623;1519

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Fontanarosa"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;33;22;30;27;24;18;24;26;29;13;11;20;16;20;17;20;14;15
1;30;36;26;31;25;24;18;23;24;29;16;11;19;15;20;16;21;14
2;40;28;36;26;32;26;24;18;20;24;29;15;13;18;15;23;14;20
3;27;39;28;37;24;32;26;25;17;22;21;29;15;12;18;14;24;14
4;27;26;39;28;38;24;32;25;23;17;23;19;26;17;13;17;15;22
5;36;26;26;42;28;38;24;32;25;23;17;21;19;25;19;12;19;15
6;34;37;27;26;42;27;38;24;31;24;23;18;20;18;25;19;12;22
7;28;34;37;27;26;42;27;38;24;31;24;23;17;20;17;26;18;12
8;33;28;34;40;27;26;41;28;37;24;31;25;23;17;22;18;26;17
9;34;35;29;35;40;27;26;40;27;37;24;31;25;24;17;22;18;26
10;33;34;36;30;34;41;27;26;40;27;37;24;30;25;23;17;22;17
11;34;33;33;36;30;34;41;27;26;41;27;36;23;30;25;23;17;22
12;28;34;33;33;34;31;32;40;27;26;40;27;36;23;28;23;23;17
13;32;28;37;33;31;34;31;32;40;29;25;41;28;36;23;29;24;23
14;36;32;28;36;33;31;33;31;32;40;29;25;39;30;36;23;33;26
15;51;36;31;28;38;34;30;34;31;33;40;29;24;39;30;36;22;32
16;47;51;36;31;28;38;33;31;33;31;33;40;30;26;38;29;37;23
17;50;47;51;36;30;30;37;33;30;33;31;32;39;31;28;38;29;37
18;58;49;48;50;38;30;29;36;31;32;33;31;31;39;31;27;38;27
19;52;58;50;50;49;39;31;27;37;33;33;33;31;31;38;29;28;38
20;49;50;58;49;49;49;41;33;28;36;34;35;32;32;31;39;28;26
21;39;51;49;57;47;49;47;42;32;28;36;31;34;32;33;33;38;29
22;51;42;50;48;56;46;50;49;42;32;28;35;31;33;34;32;31;38
23;44;52;40;51;46;55;46;50;51;40;30;28;37;31;29;35;32;32
24;36;42;52;38;51;43;58;47;50;47;40;30;27;36;31;27;34;31
25;43;36;41;53;37;52;44;59;48;49;45;38;29;28;35;30;32;33
26;57;42;37;43;53;40;48;44;58;48;49;42;37;27;27;34;29;31
27;60;58;40;36;44;48;36;45;43;57;46;48;41;36;28;23;35;25
28;42;57;55;40;35;46;47;32;45;44;54;45;46;37;35;29;23;36
29;36;40;58;54;38;39;45;46;30;44;42;53;47;42;34;36;28;21
30;48;40;40;51;53;37;39;44;45;31;44;42;55;47;41;35;35;25
31;50;48;38;39;50;51;37;38;43;45;30;45;41;57;44;43;33;31
32;49;49;46;40;35;49;51;35;34;43;48;32;42;39;54;40;42;31
33;51;49;48;44;37;31;48;46;33;35;41;44;32;43;38;50;40;40
34;37;50;46;48;42;36;35;50;47;32;34;42;40;34;42;38;46;37
35;46;37;50;48;45;43;37;32;49;47;37;30;40;40;30;38;36;43
36;50;48;35;53;48;45;42;38;32;50;46;35;29;40;41;31;38;39
37;44;51;49;38;53;47;48;45;36;33;51;46;35;28;41;41;32;36
38;44;43;53;49;37;55;49;49;44;36;34;49;46;36;29;40;41;33
39;41;42;44;54;47;38;54;47;49;40;35;35;48;46;36;28;37;41
40;55;40;46;44;53;46;39;52;45;48;40;34;33;47;45;36;29;36
41;49;57;43;45;43;51;47;39;50;44;48;39;34;34;49;47;35;29
42;43;49;57;43;44;44;48;47;38;49;43;50;43;35;33;46;46;37
43;53;43;50;56;40;42;42;48;47;40;50;44;50;43;36;35;49;45
