"Popolazione per età, vista per singola area - Comune: 093011 - Castelnovo del Friuli"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Castelnovo del Friuli"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;1;6;4;7;8;10;11;9;7;6;5;6;8;8;4;6;4;5
1;7;1;7;6;9;7;10;10;8;6;6;5;6;7;7;4;5;4
2;1;6;1;6;7;9;7;11;12;8;6;6;5;5;8;6;4;4
3;3;1;6;1;8;5;9;7;10;11;8;6;6;6;4;6;6;4
4;7;2;2;6;1;8;5;9;7;10;11;7;6;5;6;5;5;6
5;8;7;3;3;6;1;8;5;8;7;10;10;6;6;2;5;5;6
6;5;8;5;3;3;6;1;8;5;7;7;11;10;6;6;2;4;3
7;5;3;8;5;3;4;6;1;9;5;7;7;11;11;6;5;3;4
8;3;6;4;8;6;3;4;6;2;10;6;7;8;11;11;7;4;3
9;11;3;6;3;8;5;3;4;5;6;9;5;8;8;11;9;6;4
10;8;11;4;6;3;8;5;3;3;5;6;8;6;9;8;10;8;6
11;9;7;11;5;6;3;8;6;3;3;5;6;9;5;8;8;10;8
12;6;9;8;11;5;6;3;9;5;3;3;6;5;9;5;7;8;11
13;9;6;10;7;10;5;5;5;9;6;3;3;6;5;9;5;9;9
14;12;9;7;10;7;11;5;5;5;10;6;3;3;6;5;9;4;10
15;7;13;8;7;10;7;11;6;5;6;10;7;3;3;6;6;10;5
16;2;7;13;8;7;10;7;12;6;5;6;9;8;3;3;5;5;10
17;7;2;7;11;8;7;11;7;12;5;5;6;9;7;2;2;5;5
18;7;7;3;8;11;8;8;12;7;12;6;6;6;9;8;3;2;5
19;7;7;7;5;8;11;8;9;11;7;13;6;6;6;7;7;3;1
20;5;7;8;6;4;8;12;8;10;10;7;14;6;7;4;7;6;4
21;8;4;7;8;6;4;8;12;9;10;12;8;15;8;7;4;8;5
22;5;10;5;6;7;8;4;10;11;13;10;10;10;14;8;7;4;6
23;9;5;10;9;7;7;7;4;9;11;13;10;11;11;13;8;8;4
24;11;9;4;11;9;10;7;8;6;11;11;12;14;10;11;12;8;7
25;12;13;11;4;10;9;10;7;8;6;12;9;12;13;10;11;17;8
26;8;15;12;11;6;12;9;9;8;10;5;9;9;10;12;11;13;17
27;15;7;15;10;10;5;11;8;9;9;10;6;10;7;11;10;13;10
28;10;16;7;13;9;12;6;11;10;7;8;9;5;11;8;11;9;13
29;9;12;18;7;14;10;14;5;14;10;7;8;11;5;9;7;15;8
30;10;14;13;14;6;12;10;11;6;13;11;8;8;13;6;9;8;7
31;9;10;15;12;19;6;13;10;12;7;12;11;9;6;13;7;10;8
32;9;13;10;13;17;17;7;11;11;11;6;12;10;8;6;12;8;9
33;9;7;15;12;15;16;17;9;12;8;12;6;12;11;11;6;11;7
34;13;11;9;13;10;14;16;18;11;11;10;12;8;11;10;11;9;12
35;7;13;12;8;14;11;15;16;19;10;13;8;13;6;10;7;9;8
36;11;8;13;13;8;14;11;16;15;16;11;10;9;14;5;9;5;9
37;9;11;9;11;14;8;13;11;14;15;15;10;12;8;13;4;9;6
38;10;7;11;11;10;14;9;14;13;12;15;15;9;10;8;13;5;11
39;12;10;9;12;12;9;14;9;12;13;12;11;14;9;9;8;12;4
40;19;12;12;10;13;11;10;14;10;12;12;13;9;14;9;9;8;11
41;12;18;12;11;13;16;12;9;13;10;13;10;11;9;14;9;10;10
42;17;12;17;10;8;12;17;12;12;14;12;11;11;11;9;15;10;8
43;15;18;13;18;9;9;13;18;10;11;13;13;10;13;10;9;14;9
44;14;18;17;13;18;10;11;12;17;9;10;13;12;10;8;12;8;14
45;12;14;16;18;13;15;11;9;11;17;10;8;13;13;10;9;14;8
46;16;11;16;15;17;13;15;11;9;12;17;11;9;13;12;10;9;15
47;13;16;11;16;15;16;14;15;11;12;10;16;12;12;14;11;11;7
48;15;13;18;10;17;17;15;14;15;11;12;10;15;12;12;14;13;12
