"Popolazione per età, vista per singola area - Comune: 094028 - Montaquila"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Montaquila"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
36;28;46;31;38;32;32;37;40;41;27;35;30;33;29;29;32;31;35
37;35;29;46;34;39;32;33;37;41;41;25;36;29;30;29;31;31;29
38;45;36;30;48;34;42;31;33;35;41;40;26;38;27;27;30;31;30
39;39;45;36;30;48;35;44;33;35;37;41;40;25;36;27;31;30;29
40;32;38;44;38;31;48;34;44;33;35;37;41;40;29;36;25;30;27
41;32;29;37;47;37;31;45;34;44;32;35;36;41;36;29;36;25;30
42;28;32;31;37;47;36;32;48;32;43;34;33;35;39;36;27;34;25
43;29;30;32;31;37;47;36;33;47;31;41;35;34;37;38;39;28;33
44;40;31;32;34;29;41;46;38;33;46;30;44;34;36;37;43;37;28
45;46;41;30;33;35;29;43;45;38;33;50;32;45;32;37;37;45;38
46;36;44;40;29;32;37;29;41;46;42;36;48;32;43;31;36;38;44
47;41;34;45;41;29;34;36;30;39;47;41;34;48;32;42;30;35;37
48;34;41;34;45;40;28;33;34;30;38;48;40;35;48;32;41;28;36
49;25;34;40;34;46;41;29;32;32;30;38;48;38;39;47;33;41;27
50;37;24;33;41;35;47;42;30;32;32;29;39;49;39;39;48;32;39
51;30;37;23;32;41;35;49;42;29;32;32;28;42;49;38;36;47;32
52;28;31;37;23;32;42;35;49;41;29;32;33;29;46;47;38;36;46
53;26;27;31;38;23;32;44;35;48;41;29;32;32;33;46;47;35;38
54;36;26;27;30;37;23;32;43;36;49;40;29;32;32;32;48;45;34
55;20;36;24;27;30;37;22;29;45;34;49;41;28;32;32;32;48;45
56;22;19;36;24;27;31;36;21;29;45;36;49;40;29;32;32;31;47
57;34;22;20;35;24;25;31;35;21;29;45;36;51;42;30;32;31;31
58;21;32;23;21;33;24;25;30;35;22;28;46;33;48;41;30;33;33
59;21;22;32;23;20;37;24;26;30;37;23;28;44;33;47;41;29;32
60;25;20;22;33;23;20;35;24;25;29;37;24;28;43;34;47;40;28
61;34;25;20;21;33;22;19;35;25;26;30;37;25;28;43;34;46;39
62;32;34;27;20;21;32;22;18;34;24;25;31;37;25;27;42;32;46
63;26;30;34;26;22;21;32;23;18;35;24;26;32;37;25;28;42;32
64;32;27;29;34;26;22;20;31;23;18;35;25;26;32;36;25;26;41
65;26;32;26;30;35;26;23;20;33;21;18;36;24;26;32;36;25;26
66;23;26;31;26;30;35;25;21;20;33;21;18;33;24;26;32;35;25
67;26;23;27;32;25;32;35;26;18;20;33;21;20;33;23;26;32;35
68;26;24;23;29;32;24;31;35;26;19;20;34;20;20;33;24;26;31
69;23;24;24;23;28;32;24;32;34;27;20;19;32;21;20;33;23;25
70;24;23;21;24;23;27;30;24;32;34;27;18;19;32;21;20;32;23
71;26;24;23;20;24;23;26;29;23;32;33;27;18;17;30;20;20;32
72;26;26;23;23;21;24;23;26;28;23;31;31;26;17;17;30;19;19
73;26;25;25;23;23;21;24;23;26;28;23;31;30;26;15;17;30;19
74;23;24;25;25;22;22;21;24;22;25;27;23;30;29;25;14;18;30
75;16;22;21;25;24;19;20;21;22;22;22;26;22;30;28;24;14;18
76;20;16;19;21;25;24;19;21;20;22;22;22;25;22;30;27;23;14
77;22;18;13;19;21;22;23;18;21;19;21;20;21;25;20;27;25;21
78;25;20;18;13;18;20;21;23;18;21;19;20;19;21;25;20;27;25
79;23;24;18;18;13;18;20;21;21;17;20;17;20;19;20;22;18;25
80;14;22;24;17;18;12;16;18;19;21;18;20;16;21;19;18;22;16
81;9;12;20;23;15;19;13;14;16;19;20;17;19;16;19;19;17;20
82;6;9;13;19;19;15;17;12;15;16;18;20;16;18;16;18;18;16
83;8;4;10;14;18;18;13;14;12;14;15;18;19;14;16;15;17;19
84;13;6;4;7;13;16;17;13;13;11;11;15;16;18;14;15;15;15
85;5;11;5;3;9;11;16;15;12;13;10;11;14;16;17;13;14;14
86;3;3;11;5;2;6;10;15;13;11;13;8;10;12;15;14;13;14
87;7;1;3;11;4;2;5;6;13;13;11;10;9;9;8;14;13;11
88;5;4;1;3;10;4;2;2;10;10;10;9;11;8;8;7;12;10
89;7;4;3;1;3;8;3;2;1;9;9;7;6;12;7;6;7;13
90;1;7;3;3;0;3;8;2;3;2;8;6;5;4;11;7;4;6
91;3;1;5;2;2;0;3;8;2;3;2;7;6;5;3;6;5;4
92;2;3;0;3;2;0;0;2;5;1;2;1;4;6;4;2;5;5
93;0;0;3;0;2;3;1;0;2;3;1;1;1;4;4;3;2;5
94;1;0;0;3;0;2;3;0;0;1;2;1;1;1;4;3;3;2
95;0;1;0;0;1;0;2;3;0;0;1;1;0;1;1;1;3;2
96;2;0;1;0;0;1;0;2;3;1;0;1;0;0;1;1;0;2
97;1;2;0;0;0;0;1;0;1;2;0;0;1;0;0;0;0;0
98;1;1;1;0;0;0;0;1;0;1;2;0;0;1;0;0;0;0
99;0;1;1;0;0;0;0;0;1;0;1;2;0;0;1;0;0;0
100 e oltre;0;0;0;1;1;0;0;0;0;1;1;1;2;2;2;2;1;0
Totale;2464;2461;2437;2459;2453;2477;2504;2493;2482;2473;2455;2473;2437;2465;2456;2469;2444;2388
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;14;11;9;7;9;10;10;15;13;14;4;16;11;12;10;7;17;10
1;15;13;12;9;7;8;14;10;15;13;14;6;16;12;12;8;7;13
2;12;15;13;12;9;9;8;13;11;14;13;13;6;18;11;14;7;6
3;9;13;15;13;11;9;10;8;13;11;14;13;13;6;16;10;13;1
4;13;9;11;15;13;12;9;11;7;13;11;14;14;13;6;16;10;12
5;15;13;9;11;15;14;12;9;10;7;13;11;13;13;13;6;17;9
6;14;15;12;9;11;14;14;12;9;9;7;14;11;11;13;15;6;16
7;18;14;15;12;9;11;14;13;11;9;9;7;14;10;11;12;15;6
8;11;17;15;15;12;9;12;14;15;11;8;9;7;14;10;10;12;15
9;14;11;17;15;13;12;9;12;16;15;11;8;9;7;13;10;10;12
10;13;14;9;18;15;13;12;11;11;16;15;11;8;9;7;14;10;11
11;18;13;14;9;17;16;13;12;11;11;17;16;10;8;9;8;13;10
12;16;18;13;15;9;18;17;12;13;11;11;17;16;10;8;10;9;14
13;14;17;18;13;14;9;18;16;12;12;10;11;18;15;11;9;10;8
14;17;14;17;17;13;15;9;20;15;13;11;10;11;18;15;11;9;9
15;17;17;14;17;16;13;15;9;20;15;13;11;9;11;18;15;11;8
16;18;17;19;14;18;16;15;14;8;20;15;13;9;9;11;18;15;12
17;14;18;16;19;14;18;16;15;14;8;20;15;14;9;9;10;18;14
18;14;14;19;19;19;14;19;17;14;14;7;20;15;14;9;11;10;17
19;13;13;15;19;20;19;16;19;17;13;14;7;18;15;14;11;15;10
20;19;14;14;15;18;21;18;13;19;15;13;15;7;18;15;14;13;15
21;14;18;15;14;14;18;20;19;12;18;15;15;14;7;24;16;14;13
22;24;15;17;14;14;14;18;20;18;11;19;15;15;14;8;23;15;14
23;15;25;15;17;13;16;16;16;20;18;10;19;14;14;15;10;24;17
24;11;15;26;15;17;12;16;15;16;21;18;11;18;16;15;15;10;22
25;12;12;16;25;15;18;11;16;16;16;21;17;12;17;17;16;17;9
26;19;13;14;16;23;14;18;10;16;16;18;19;16;15;17;16;15;15
27;11;23;14;14;16;22;16;18;10;17;17;18;19;18;15;19;14;16
28;18;10;23;14;13;14;22;16;19;11;17;18;15;26;20;15;19;14
29;21;18;8;21;14;14;16;20;17;19;14;19;16;16;26;22;14;15
30;19;21;19;10;21;13;15;16;21;18;19;17;18;15;20;27;22;12
31;17;18;21;19;13;21;14;15;17;20;18;19;16;16;13;18;26;21
32;17;21;15;21;18;13;21;14;14;18;20;17;18;17;15;13;17;25
33;14;17;20;16;19;21;12;22;13;13;15;20;15;18;20;17;13;18
34;17;14;16;19;16;18;21;11;21;11;13;16;19;16;17;20;18;13
35;24;18;14;14;18;14;17;20;12;20;12;13;16;17;16;16;17;17
36;16;25;19;14;15;20;15;19;18;12;19;11;11;18;17;18;14;17
37;17;17;24;21;17;15;21;17;21;18;11;20;10;10;18;18;18;14
38;20;17;18;25;21;19;14;21;15;21;19;11;21;11;7;19;17;17
39;15;21;16;18;25;23;19;16;23;17;21;19;10;19;11;8;18;15
40;20;15;22;19;18;26;22;18;16;23;17;21;19;12;20;11;9;15
41;15;17;14;22;19;18;24;22;17;15;23;15;21;17;12;20;11;9
42;13;15;18;14;21;19;19;25;21;15;16;22;15;20;17;12;18;11
43;14;15;13;19;15;21;19;20;25;21;14;17;22;17;19;17;13;17
44;18;15;17;14;17;18;21;19;20;24;21;17;17;23;17;23;16;14
45;26;18;15;18;15;17;20;21;19;20;29;22;17;16;24;17;23;16
46;18;24;18;14;17;17;17;18;21;19;23;28;22;16;16;23;18;22
47;26;17;24;19;14;19;16;18;16;21;19;21;29;22;16;15;22;18
48;19;26;17;24;18;13;18;14;17;15;21;19;21;28;23;16;14;22
49;14;19;25;17;25;19;14;17;12;17;15;21;18;21;27;24;16;13
50;19;14;18;25;17;25;19;15;17;12;16;15;23;19;21;27;23;14
51;17;19;13;17;25;17;26;19;14;17;12;16;18;23;20;21;27;23
52;12;18;19;14;17;25;17;26;18;14;17;13;16;20;21;21;22;27
53;14;11;18;19;14;17;25;18;25;17;14;17;12;18;20;21;19;23
54;18;14;11;17;19;14;17;25;18;27;16;14;17;12;19;22;20;18
55;14;18;12;11;17;19;13;14;26;16;27;17;14;17;12;19;22;20
56;7;13;18;12;11;19;18;11;14;26;18;27;18;14;17;12;18;19
57;15;7;13;17;12;11;19;17;11;14;26;17;28;20;14;17;12;18
58;11;15;7;14;16;12;11;18;17;11;13;27;15;28;19;14;18;13
59;9;12;15;7;14;18;12;12;18;19;11;13;25;15;27;18;14;17
60;13;9;12;16;7;14;17;12;11;18;19;11;13;25;17;26;17;13
61;14;13;9;11;16;6;14;17;12;12;19;19;11;13;25;17;26;16
62;15;14;14;9;11;15;6;14;16;12;11;20;19;11;13;24;15;25
63;13;13;14;13;10;11;15;7;14;16;12;12;20;19;11;14;24;15
64;18;14;13;15;13;10;10;16;7;14;16;13;13;20;18;11;14;23
65;12;18;13;13;16;13;11;10;18;6;14;17;13;13;20;18;11;14
66;17;12;17;13;13;16;12;11;10;18;6;14;16;13;13;20;17;11
67;14;17;12;17;13;13;16;12;9;10;18;7;15;16;13;13;20;17
68;14;12;17;14;17;12;13;16;11;9;10;19;7;15;16;13;13;19
69;9;12;12;17;13;17;12;14;15;12;10;9;18;7;15;16;13;12
70;14;9;12;12;17;12;16;12;14;15;12;10;9;18;7;15;15;13
71;11;14;9;11;12;17;12;15;12;14;14;12;10;7;16;7;15;14
72;14;11;12;9;12;12;17;12;14;12;14;12;12;10;7;16;6;14
73;9;13;10;12;9;12;12;17;12;14;12;14;12;12;8;7;16;6
74;11;9;13;10;13;9;12;12;16;12;13;12;13;11;11;8;8;16
75;9;10;6;13;8;11;8;12;11;16;10;12;12;13;11;10;8;8
76;10;9;9;6;13;8;11;8;11;11;16;10;11;12;13;10;10;7
77;13;9;7;9;6;11;6;10;8;11;10;15;9;11;11;10;10;8
78;8;13;9;7;9;6;10;6;9;8;11;9;14;9;11;11;10;10
79;6;8;12;10;7;9;6;10;5;8;7;10;9;14;9;11;9;10
80;7;5;8;12;10;7;7;6;8;5;8;7;9;10;14;8;11;9
81;3;5;4;7;10;10;6;6;5;8;5;7;7;9;10;14;7;10
82;2;2;6;3;4;9;9;6;6;5;7;6;6;6;9;9;14;7
83;5;2;2;6;3;3;6;7;6;5;5;7;5;5;4;8;8;14
84;4;5;2;1;6;3;3;5;6;6;3;6;6;4;5;3;8;8
85;1;4;3;1;2;5;3;2;5;5;6;3;6;6;4;4;3;8
86;0;1;4;3;1;2;5;3;3;5;5;5;2;4;7;2;4;3
87;2;0;1;4;2;0;2;3;3;3;5;3;6;2;2;6;2;3
88;2;2;0;1;3;2;0;1;5;2;2;4;3;6;3;2;5;1
89;1;2;2;0;1;3;1;0;1;5;2;2;2;4;6;2;2;6
90;0;1;1;2;0;1;3;1;1;1;4;1;1;1;5;6;2;1
91;1;0;1;0;2;0;1;3;1;1;0;4;1;1;1;1;4;2
92;2;1;0;1;0;0;0;0;3;1;1;0;1;1;1;1;1;3
93;0;0;1;0;1;0;0;0;0;1;1;0;0;1;1;1;1;1
94;0;0;0;1;0;1;0;0;0;0;1;1;0;0;1;1;1;1
95;0;0;0;0;1;0;1;0;0;0;0;1;0;0;0;0;1;1
96;1;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0
97;0;1;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0
98;0;0;1;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0
Totale;1223;1230;1221;1232;1226;1244;1253;1251;1245;1245;1245;1265;1241;1260;1272;1280;1275;1230
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;8;13;4;3;11;10;11;11;6;10;10;10;14;7;11;14;16;6
1;11;8;12;4;3;12;11;11;11;5;9;10;7;13;9;7;12;16
2;10;11;8;12;4;6;11;11;11;12;4;9;10;8;13;9;3;11
3;6;10;12;7;12;3;5;10;10;9;8;3;9;10;8;13;8;2
4;16;6;11;12;6;12;3;5;10;8;9;9;3;9;9;9;12;7
5;6;15;6;12;11;5;12;2;6;10;7;8;10;5;9;9;9;12
6;13;6;15;7;13;12;6;12;2;6;10;7;8;10;3;10;9;9
7;6;13;6;15;7;12;12;6;12;2;6;10;7;8;10;2;10;9
8;16;6;13;6;15;7;12;11;6;11;2;6;10;7;8;10;2;10
9;9;16;6;13;6;15;6;11;11;6;11;2;6;10;7;8;10;2
10;13;9;16;8;13;6;15;6;12;13;5;10;2;5;10;7;10;10
11;13;13;10;16;8;13;6;14;5;12;13;4;10;2;5;10;7;11
12;14;13;13;12;16;8;13;8;14;5;11;13;4;10;2;5;10;7
13;20;14;13;13;12;16;9;13;9;14;5;10;11;4;10;2;6;11
14;11;19;14;15;13;12;17;9;12;9;14;5;10;11;4;10;2;6
15;23;10;18;14;15;13;13;17;11;13;9;14;5;10;11;4;10;2
16;20;22;10;18;14;16;13;12;17;10;13;10;14;6;10;11;4;10
17;9;20;22;10;19;14;14;13;12;18;11;13;11;14;6;11;11;5
18;15;11;20;22;10;19;13;13;14;12;17;11;13;10;15;6;10;11
19;17;16;10;19;22;10;19;14;13;14;14;16;10;13;12;15;8;10
20;20;17;15;8;19;23;10;17;15;12;12;13;15;10;13;15;14;8
21;16;21;16;15;9;19;22;10;17;14;12;12;12;15;10;13;14;13
22;16;14;20;16;16;9;19;23;8;17;14;13;13;14;16;10;13;13
23;13;16;13;20;17;15;8;19;19;8;15;12;12;14;16;18;10;13
24;15;10;15;15;21;18;14;11;20;18;7;14;11;13;15;16;16;10
25;22;19;13;14;16;21;18;14;10;20;20;6;13;11;13;14;16;15
26;21;21;19;12;15;15;23;16;15;11;21;22;6;14;11;12;14;14
27;17;21;18;20;13;13;13;22;14;15;10;22;22;6;13;11;10;13
28;23;17;20;17;23;14;14;13;22;13;16;11;21;21;7;12;9;10
29;21;22;15;23;16;23;16;16;12;21;11;16;10;22;20;8;11;8
30;19;24;22;15;22;17;23;15;16;12;20;13;17;10;20;18;8;12
31;14;20;23;22;15;23;18;23;14;13;12;19;13;18;11;23;17;6
32;18;14;18;22;19;14;22;20;24;13;13;13;19;14;16;11;25;18
33;22;17;12;19;20;19;15;19;19;22;12;14;13;18;13;15;10;23
34;12;22;16;12;20;19;22;14;20;17;22;14;14;14;16;15;14;10
35;21;12;23;16;10;20;22;23;15;17;17;23;12;14;14;17;17;13
36;12;21;12;24;17;12;22;21;23;15;16;19;22;11;12;14;17;18
37;18;12;22;13;22;17;12;20;20;23;14;16;19;20;11;13;13;15
38;25;19;12;23;13;23;17;12;20;20;21;15;17;16;20;11;14;13
39;24;24;20;12;23;12;25;17;12;20;20;21;15;17;16;23;12;14
40;12;23;22;19;13;22;12;26;17;12;20;20;21;17;16;14;21;12
41;17;12;23;25;18;13;21;12;27;17;12;21;20;19;17;16;14;21
42;15;17;13;23;26;17;13;23;11;28;18;11;20;19;19;15;16;14
43;15;15;19;12;22;26;17;13;22;10;27;18;12;20;19;22;15;16
44;22;16;15;20;12;23;25;19;13;22;9;27;17;13;20;20;21;14
45;20;23;15;15;20;12;23;24;19;13;21;10;28;16;13;20;22;22
46;18;20;22;15;15;20;12;23;25;23;13;20;10;27;15;13;20;22
47;15;17;21;22;15;15;20;12;23;26;22;13;19;10;26;15;13;19
48;15;15;17;21;22;15;15;20;13;23;27;21;14;20;9;25;14;14
49;11;15;15;17;21;22;15;15;20;13;23;27;20;18;20;9;25;14
50;18;10;15;16;18;22;23;15;15;20;13;24;26;20;18;21;9;25
51;13;18;10;15;16;18;23;23;15;15;20;12;24;26;18;15;20;9
52;16;13;18;9;15;17;18;23;23;15;15;20;13;26;26;17;14;19
53;12;16;13;19;9;15;19;17;23;24;15;15;20;15;26;26;16;15
54;18;12;16;13;18;9;15;18;18;22;24;15;15;20;13;26;25;16
55;6;18;12;16;13;18;9;15;19;18;22;24;14;15;20;13;26;25
56;15;6;18;12;16;12;18;10;15;19;18;22;22;15;15;20;13;28
57;19;15;7;18;12;14;12;18;10;15;19;19;23;22;16;15;19;13
58;10;17;16;7;17;12;14;12;18;11;15;19;18;20;22;16;15;20
59;12;10;17;16;6;19;12;14;12;18;12;15;19;18;20;23;15;15
60;12;11;10;17;16;6;18;12;14;11;18;13;15;18;17;21;23;15
61;20;12;11;10;17;16;5;18;13;14;11;18;14;15;18;17;20;23
62;17;20;13;11;10;17;16;4;18;12;14;11;18;14;14;18;17;21
63;13;17;20;13;12;10;17;16;4;19;12;14;12;18;14;14;18;17
64;14;13;16;19;13;12;10;15;16;4;19;12;13;12;18;14;12;18
65;14;14;13;17;19;13;12;10;15;15;4;19;11;13;12;18;14;12
66;6;14;14;13;17;19;13;10;10;15;15;4;17;11;13;12;18;14
67;12;6;15;15;12;19;19;14;9;10;15;14;5;17;10;13;12;18
68;12;12;6;15;15;12;18;19;15;10;10;15;13;5;17;11;13;12
69;14;12;12;6;15;15;12;18;19;15;10;10;14;14;5;17;10;13
70;10;14;9;12;6;15;14;12;18;19;15;8;10;14;14;5;17;10
71;15;10;14;9;12;6;14;14;11;18;19;15;8;10;14;13;5;18
72;12;15;11;14;9;12;6;14;14;11;17;19;14;7;10;14;13;5
73;17;12;15;11;14;9;12;6;14;14;11;17;18;14;7;10;14;13
74;12;15;12;15;9;13;9;12;6;13;14;11;17;18;14;6;10;14
75;7;12;15;12;16;8;12;9;11;6;12;14;10;17;17;14;6;10
76;10;7;10;15;12;16;8;13;9;11;6;12;14;10;17;17;13;7
77;9;9;6;10;15;11;17;8;13;8;11;5;12;14;9;17;15;13
78;17;7;9;6;9;14;11;17;9;13;8;11;5;12;14;9;17;15
79;17;16;6;8;6;9;14;11;16;9;13;7;11;5;11;11;9;15
80;7;17;16;5;8;5;9;12;11;16;10;13;7;11;5;10;11;7
81;6;7;16;16;5;9;7;8;11;11;15;10;12;7;9;5;10;10
82;4;7;7;16;15;6;8;6;9;11;11;14;10;12;7;9;4;9
83;3;2;8;8;15;15;7;7;6;9;10;11;14;9;12;7;9;5
84;9;1;2;6;7;13;14;8;7;5;8;9;10;14;9;12;7;7
85;4;7;2;2;7;6;13;13;7;8;4;8;8;10;13;9;11;6
86;3;2;7;2;1;4;5;12;10;6;8;3;8;8;8;12;9;11
87;5;1;2;7;2;2;3;3;10;10;6;7;3;7;6;8;11;8
88;3;2;1;2;7;2;2;1;5;8;8;5;8;2;5;5;7;9
89;6;2;1;1;2;5;2;2;0;4;7;5;4;8;1;4;5;7
90;1;6;2;1;0;2;5;1;2;1;4;5;4;3;6;1;2;5
91;2;1;4;2;0;0;2;5;1;2;2;3;5;4;2;5;1;2
92;0;2;0;2;2;0;0;2;2;0;1;1;3;5;3;1;4;2
93;0;0;2;0;1;3;1;0;2;2;0;1;1;3;3;2;1;4
94;1;0;0;2;0;1;3;0;0;1;1;0;1;1;3;2;2;1
95;0;1;0;0;0;0;1;3;0;0;1;0;0;1;1;1;2;1
96;1;0;1;0;0;0;0;1;3;1;0;1;0;0;1;1;0;2
97;1;1;0;0;0;0;0;0;0;2;0;0;1;0;0;0;0;0
98;1;1;0;0;0;0;0;0;0;0;2;0;0;1;0;0;0;0
99;0;1;1;0;0;0;0;0;0;0;0;2;0;0;1;0;0;0
100 e oltre;0;0;0;1;1;0;0;0;0;0;0;0;1;1;1;2;1;0
Totale;1241;1231;1216;1227;1227;1233;1251;1242;1237;1228;1210;1208;1196;1205;1184;1189;1169;1158

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Montaquila"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;22;22;13;10;18;19;19;25;18;24;14;21;22;19;17;19;30;16
1;25;21;21;13;10;18;24;19;25;17;23;15;20;22;20;12;19;28
2;21;25;21;21;13;15;18;23;21;25;16;22;15;22;21;22;8;17
3;14;22;25;20;21;12;14;17;23;19;21;15;22;15;21;20;21;1
4;27;14;21;25;19;22;12;14;16;21;19;21;16;22;14;23;19;19
5;21;26;14;22;25;19;22;11;15;16;20;19;21;16;22;14;23;18
6;26;21;25;14;23;25;20;22;11;14;16;20;19;19;15;25;14;24
7;24;26;21;25;14;22;25;19;22;11;14;16;20;18;19;14;25;14
8;25;23;27;20;25;14;22;24;21;20;10;14;16;20;18;19;14;25
9;23;25;23;27;18;25;14;22;26;21;20;10;14;16;20;18;19;14
10;25;23;23;25;27;18;25;16;23;26;20;19;10;13;16;20;20;19
11;30;25;24;23;24;28;18;24;15;23;26;20;19;10;13;16;19;21
12;30;30;25;26;23;24;28;20;24;15;22;26;20;19;10;14;17;19
13;33;31;30;25;25;24;25;28;21;23;14;21;26;19;20;11;14;17
14;27;32;30;30;25;26;24;28;27;21;22;14;21;25;19;20;11;14
15;40;27;31;30;29;25;26;24;30;28;21;23;13;21;25;19;20;10
16;37;39;28;31;31;29;25;25;23;30;28;22;23;14;21;26;19;20
17;22;37;38;28;32;31;27;24;25;24;31;28;24;23;14;20;26;18
18;28;24;38;40;28;32;30;28;24;25;22;31;28;23;24;16;20;27
19;30;28;24;37;41;28;34;31;27;23;26;22;28;28;24;25;18;20
20;37;31;28;22;36;42;27;30;31;26;22;27;22;27;28;27;24;18
21;28;38;31;28;21;36;42;28;29;31;26;24;26;22;29;28;26;23
22;39;28;37;30;28;21;36;42;25;28;32;26;24;27;23;28;28;24
23;27;40;27;37;30;31;23;34;38;25;25;30;25;24;25;24;28;29
24;26;25;40;29;38;30;30;25;35;38;24;24;29;27;24;25;24;27
25;32;30;27;38;30;39;29;29;24;35;39;22;23;28;27;24;26;23
26;39;33;31;25;38;28;40;26;31;25;38;38;22;26;28;24;25;26
27;26;43;31;32;27;35;29;40;24;32;24;39;38;23;24;26;23;24
28;41;27;41;29;34;28;34;28;41;24;33;27;36;39;24;22;25;23
29;42;40;23;41;28;34;32;34;29;40;25;34;25;38;36;25;21;22
30;35;45;40;24;40;28;33;29;34;30;39;29;34;22;35;36;26;21
31;30;35;44;40;24;41;30;32;28;31;30;38;28;31;21;35;33;23
32;35;32;32;43;37;24;39;32;33;27;31;30;37;29;30;20;34;34
33;35;34;31;31;38;40;25;38;30;29;25;31;28;36;29;28;20;36
34;29;35;32;30;30;37;43;24;39;27;30;27;30;29;33;29;27;20
35;43;29;35;30;25;30;39;43;25;36;28;31;26;29;29;32;30;26
36;28;44;30;35;31;29;32;39;41;26;34;29;31;27;28;29;31;31
37;35;29;43;32;34;31;31;33;40;41;25;35;28;28;27;30;28;29
38;45;36;30;44;32;37;30;32;34;40;40;26;37;26;26;27;31;28
39;37;44;36;30;44;33;36;32;33;36;40;40;25;35;26;29;27;29
40;31;36;43;38;30;45;33;37;32;33;36;40;40;27;35;24;29;24
41;30;28;36;46;37;30;43;33;37;31;33;34;40;36;27;35;24;29
42;28;30;30;36;46;35;31;46;31;35;32;32;33;38;36;27;33;24
43;28;30;31;30;34;46;35;32;45;31;34;33;33;35;37;38;27;32
44;40;30;32;33;28;38;45;37;32;44;30;37;32;35;35;41;37;27
