"Popolazione per età, vista per singola area - Comune: 004192 - Roccavione"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Roccavione"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
29;33;40;36;37;42;39;31;38;33;33;28;34;27;33;27;22;22;29
30;41;32;42;39;39;41;42;29;39;34;38;24;25;30;31;26;28;22
31;42;40;34;52;38;42;36;46;31;42;30;34;27;25;27;29;24;32
32;38;44;37;37;52;35;44;33;46;32;39;32;35;26;28;26;29;25
33;40;43;44;38;35;51;41;43;30;41;27;41;31;32;31;27;26;28
34;64;39;42;48;36;36;49;43;46;30;41;26;43;34;29;27;28;26
35;43;61;37;42;53;38;42;50;43;46;30;38;29;41;32;28;26;31
36;55;43;61;39;40;51;37;41;50;48;46;26;41;30;40;37;25;27
37;39;54;48;63;38;39;53;39;40;52;46;42;27;35;28;40;34;29
38;35;44;57;48;60;37;38;51;43;37;52;45;43;32;35;25;39;33
39;54;33;50;60;52;62;38;39;53;43;37;51;44;43;31;36;27;40
40;37;53;35;51;58;48;64;37;43;48;46;36;46;46;43;31;33;26
41;39;37;53;34;44;60;47;64;36;44;46;46;37;45;43;45;27;36
42;44;41;34;51;31;42;58;44;67;39;43;45;45;38;43;42;49;27
43;41;44;42;32;50;30;44;60;44;65;43;42;47;43;39;41;44;45
44;45;42;45;41;32;48;30;48;58;46;65;43;41;47;43;39;43;45
45;45;45;40;44;40;31;52;30;50;61;48;63;38;41;42;41;37;42
46;32;46;45;41;43;40;34;52;32;49;59;48;60;42;38;41;39;32
47;25;31;46;45;40;43;40;33;51;33;46;56;47;59;41;39;40;39
48;52;27;30;45;46;42;45;38;36;49;35;50;54;47;62;41;39;41
49;42;50;26;31;44;45;44;48;39;34;48;35;48;52;44;63;39;41
50;48;41;53;27;28;46;46;45;45;41;32;47;36;48;51;43;58;40
51;28;48;41;55;27;28;49;41;45;45;40;32;47;36;48;52;45;62
52;46;29;47;39;55;28;25;50;41;48;44;38;34;48;38;45;52;46
53;47;45;29;47;40;53;29;27;48;40;50;42;41;32;49;38;42;56
54;41;49;46;30;47;40;54;29;27;48;39;51;42;40;32;50;35;42
55;33;42;52;46;31;48;40;51;29;27;47;40;52;44;37;32;45;32
56;23;34;41;52;43;27;49;39;51;30;27;44;39;50;41;36;35;46
57;32;23;34;42;51;43;27;51;42;53;29;29;47;39;50;39;36;34
58;26;34;23;34;42;49;44;26;50;42;54;30;29;47;40;51;38;35
59;28;26;32;23;33;43;50;46;26;50;43;55;29;29;45;39;51;43
60;40;29;23;32;21;33;43;47;44;26;47;43;54;24;29;43;42;50
61;40;42;29;23;31;21;32;43;47;43;27;47;41;57;25;32;41;45
62;42;40;42;28;22;31;21;32;43;48;44;29;45;41;56;27;32;43
63;42;42;37;42;28;21;31;23;30;42;47;45;28;45;42;55;30;33
64;28;41;45;37;42;28;19;31;24;29;42;47;42;26;43;42;53;28
65;18;28;42;45;38;41;27;18;28;24;28;42;45;42;26;42;40;54
66;42;19;30;41;42;36;43;25;18;30;23;29;40;44;42;25;43;42
67;21;42;19;30;39;39;37;44;21;17;30;23;29;40;41;42;25;43
68;25;18;41;20;28;39;39;35;40;21;15;30;24;28;41;40;43;23
69;31;26;17;42;19;29;41;38;33;39;21;14;29;24;28;41;40;42
70;22;33;26;18;40;19;28;41;37;33;40;20;14;28;24;26;41;40
71;37;24;33;25;17;40;19;27;40;34;33;40;20;13;28;24;26;39
72;32;34;24;35;25;17;40;20;27;40;34;32;38;20;13;27;24;27
73;27;31;34;24;34;24;16;36;23;26;39;33;32;37;19;13;26;23
74;29;26;31;30;21;34;24;16;35;23;26;38;31;31;35;20;13;25
75;21;27;24;30;29;22;33;25;16;33;22;26;35;30;31;33;19;13
76;28;19;26;24;28;28;20;30;26;17;36;22;26;32;29;29;32;19
77;26;27;17;29;23;27;27;20;31;22;17;33;20;26;26;29;28;32
78;22;25;27;14;30;24;28;27;19;30;22;16;32;19;26;26;27;28
79;23;19;24;26;12;27;24;26;27;19;29;22;14;28;17;24;26;24
80;16;20;15;24;25;12;25;23;26;26;17;29;19;12;27;17;22;28
81;15;16;19;15;24;23;11;22;23;22;28;14;28;19;11;26;17;21
82;15;16;15;19;16;23;21;12;19;18;20;26;11;27;16;9;25;17
83;6;15;13;14;19;13;22;20;11;16;17;17;25;10;25;15;9;22
84;6;5;13;12;12;19;13;20;17;11;14;15;15;23;10;24;11;8
85;10;4;10;11;10;12;19;13;16;17;11;13;13;14;21;9;22;10
86;12;8;2;10;10;8;11;15;12;15;16;9;9;13;11;17;9;18
87;10;10;6;1;7;7;10;8;14;15;14;15;9;9;13;10;15;10
88;10;8;5;6;1;5;6;9;6;14;13;11;12;9;9;13;11;14
89;7;8;6;6;4;1;4;4;9;6;11;12;11;10;9;9;11;9
90;4;5;7;5;4;4;1;4;3;6;5;9;9;10;7;8;7;12
91;3;1;6;6;4;4;4;3;2;3;3;4;7;9;9;6;6;6
92;8;4;0;3;5;4;4;3;2;2;3;3;3;5;7;8;2;5
93;4;5;4;0;3;4;5;4;5;2;2;3;3;3;5;3;7;2
94;0;3;3;2;0;2;5;3;2;4;2;1;3;2;2;4;1;4
95;3;0;2;2;1;0;1;4;3;1;3;0;1;3;3;2;3;1
96;2;0;0;2;1;1;0;0;2;2;1;2;0;0;2;2;1;4
97;0;2;0;0;0;1;1;0;0;1;2;1;1;0;0;0;1;0
98;0;0;0;0;0;0;1;1;0;0;1;1;1;0;0;0;0;1
99;0;0;0;0;0;0;0;1;0;0;0;1;0;1;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1
Totale;2784;2765;2824;2853;2824;2812;2890;2855;2879;2888;2889;2849;2816;2790;2761;2700;2658;2669
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;6;11;7;13;11;16;9;9;13;12;9;13;10;14;10;10;12;9
1;7;4;13;6;12;13;14;6;12;12;13;9;14;10;14;7;7;12
2;22;7;4;14;6;12;14;11;8;11;13;13;7;14;10;15;7;7
3;13;23;7;4;15;6;12;11;10;8;8;12;14;9;14;10;15;8
4;15;13;22;7;6;15;7;13;13;10;10;8;13;13;9;13;10;17
5;14;18;14;22;9;6;16;7;13;10;11;10;9;12;11;8;13;11
6;8;14;18;12;19;7;9;16;7;12;10;10;11;9;11;11;7;13
7;16;8;15;17;12;18;7;9;15;7;14;10;11;11;10;10;13;7
8;13;17;8;14;18;12;19;7;8;16;9;12;10;11;13;10;13;12
9;8;14;17;8;15;17;15;18;7;8;16;8;11;10;12;13;8;13
10;8;7;16;18;8;15;17;15;17;7;8;16;8;11;10;12;11;8
11;11;8;7;16;18;10;19;16;14;19;7;9;14;9;11;9;12;9
12;16;11;10;8;16;18;8;19;16;14;18;7;9;12;9;12;8;9
13;14;17;12;9;9;15;18;8;19;18;14;19;7;10;12;10;14;9
14;12;14;16;14;9;10;14;17;9;18;18;14;21;7;10;12;10;15
15;10;12;14;17;14;8;13;13;17;10;17;17;13;21;7;10;13;11
16;16;11;12;16;18;12;8;12;13;17;10;18;18;14;22;7;10;13
17;12;15;12;12;16;18;11;10;11;13;17;9;19;19;14;22;8;8
18;21;13;17;12;12;16;17;12;10;11;12;17;9;19;18;14;22;8
19;11;22;13;17;12;11;15;18;15;10;11;13;16;10;18;18;14;18
20;11;12;22;14;17;12;13;14;20;13;11;12;12;17;9;17;15;15
21;15;9;14;20;14;18;14;16;14;19;13;12;12;12;17;8;17;16
22;17;16;18;13;20;14;17;15;17;14;17;13;17;11;12;15;8;17
23;13;19;14;19;12;22;15;16;14;18;16;17;16;14;11;12;15;9
24;15;12;25;15;19;12;21;16;15;16;19;17;15;16;12;11;13;15
25;19;15;11;25;14;14;15;20;16;16;15;20;17;14;15;10;12;15
26;27;21;15;10;25;15;15;14;19;15;16;13;18;16;11;13;8;10
27;19;21;22;14;14;23;18;15;15;19;14;16;13;15;18;10;12;6
28;24;21;20;27;15;15;24;17;14;16;17;11;14;12;10;16;10;12
29;17;22;17;20;29;16;18;21;19;15;17;17;12;16;12;9;14;14
30;22;16;25;23;20;29;17;16;20;19;19;15;14;14;16;12;10;15
31;24;19;18;28;19;18;27;21;18;22;15;17;18;14;12;16;10;14
32;16;26;18;20;28;17;21;22;21;16;21;15;17;17;14;11;16;10
33;22;20;25;17;17;31;20;20;19;18;13;20;13;17;21;15;14;15
34;31;23;17;28;16;19;29;22;22;17;18;12;20;15;16;17;14;14
35;22;31;22;20;31;17;21;29;23;23;14;17;14;20;14;15;14;17
36;30;23;31;23;21;29;18;21;27;29;23;13;19;15;19;18;13;15
37;19;29;28;35;23;20;30;22;19;28;28;20;14;18;14;19;16;15
38;18;22;32;29;34;21;20;29;24;17;28;28;21;17;15;13;18;15
39;24;18;28;33;29;37;20;21;31;22;18;28;27;21;16;16;15;18
40;23;23;20;29;31;25;38;20;24;28;23;18;26;30;21;16;15;16
41;18;24;23;19;24;33;25;38;18;22;27;23;18;26;27;22;15;15
42;25;19;21;21;18;23;31;23;41;20;21;26;25;17;25;26;24;15
43;18;24;20;19;21;17;25;31;23;39;22;20;28;25;18;24;28;25
44;26;19;25;21;20;21;17;28;29;25;38;23;19;27;24;17;24;29
45;22;26;19;25;19;19;22;17;29;29;25;36;18;21;22;24;17;25
46;15;22;26;19;24;20;21;21;17;29;29;26;36;21;20;22;22;16
47;14;14;22;25;20;24;20;20;22;18;26;28;26;35;20;21;21;21
48;29;13;14;21;26;21;24;19;22;22;21;29;27;27;38;19;20;22
49;21;29;12;15;20;24;21;24;19;20;22;21;28;27;25;39;17;22
50;29;20;32;15;14;20;24;21;21;20;17;23;21;28;27;24;38;17
51;12;29;20;33;16;14;20;22;19;21;20;17;23;20;29;26;26;39
52;28;13;28;18;33;16;12;20;22;22;19;20;18;24;20;27;26;25
53;22;28;13;29;19;31;16;13;20;22;24;18;21;16;23;20;24;27
54;19;23;28;14;29;19;31;15;12;22;21;24;18;20;16;24;18;24
55;18;17;24;28;14;29;19;29;15;13;22;21;23;20;18;15;21;17
56;9;18;17;24;27;13;30;18;29;15;13;21;21;24;20;18;18;21
57;16;9;18;19;24;27;14;30;19;29;14;14;24;21;26;19;18;18
58;17;18;9;19;19;24;28;13;29;18;27;13;14;23;21;26;18;19
59;19;17;18;9;18;20;25;30;14;29;19;28;13;14;22;21;25;20
60;21;19;16;18;8;17;21;24;28;14;28;19;27;11;14;20;22;24
61;21;23;18;16;18;8;17;21;22;27;14;28;19;29;11;15;19;24
62;23;21;22;18;15;18;8;16;20;24;28;15;27;19;27;13;15;20
63;21;23;18;22;18;14;18;8;15;20;23;29;13;27;18;26;15;16
64;16;20;24;18;22;18;13;18;9;14;21;23;27;11;25;19;24;14
65;8;16;20;25;18;22;18;12;17;9;14;21;22;27;11;25;19;25
66;23;9;16;20;23;18;24;16;12;18;9;15;21;22;27;11;24;21
67;10;23;9;16;20;22;19;26;13;11;18;9;15;22;21;27;11;24
68;14;7;22;10;15;19;22;18;23;13;11;17;10;14;22;21;26;10
69;16;15;7;22;8;15;20;21;17;22;13;10;16;10;14;21;22;26
70;9;17;15;7;21;8;14;20;20;17;23;13;10;16;10;13;21;22
71;15;9;17;14;7;21;8;14;19;18;17;23;13;9;16;10;13;20
72;13;13;9;19;14;7;21;9;14;19;18;16;23;13;9;16;10;14
73;13;13;13;9;18;13;6;18;10;14;18;17;16;22;12;9;16;9
74;17;12;13;13;7;17;13;6;18;10;14;18;15;15;20;12;9;16
75;10;15;10;13;12;8;17;13;6;17;10;15;17;14;15;19;11;8
76;12;8;14;10;11;12;6;17;13;7;19;10;15;15;14;15;18;11
77;7;11;8;16;9;10;12;6;17;11;7;19;8;15;13;14;14;19
78;4;6;11;5;17;10;11;12;6;17;11;6;18;7;15;13;13;15
79;8;3;6;11;4;15;9;9;11;6;16;11;4;15;7;13;12;12
80;7;6;2;6;10;4;13;8;10;10;6;16;11;2;14;7;11;13
81;5;7;6;2;6;7;3;12;7;10;10;4;16;11;1;14;7;10
82;4;5;7;6;3;5;7;3;9;4;7;10;1;15;8;1;13;7
83;1;4;3;4;7;2;4;7;2;7;4;6;10;0;13;8;1;10
84;3;1;4;2;3;6;1;4;5;2;6;3;5;8;0;11;4;1
85;4;3;1;2;1;2;6;2;3;5;2;5;3;4;7;0;10;4
86;4;3;1;1;2;0;2;4;1;3;5;1;3;3;2;6;0;9
87;1;3;2;0;0;2;2;1;4;2;3;3;1;3;3;2;3;1
88;3;1;3;2;0;0;1;2;1;4;3;1;1;1;3;3;2;3
89;3;2;0;3;1;0;0;0;2;1;3;2;1;0;2;3;3;2
90;2;2;2;0;2;1;0;0;0;1;1;3;1;1;0;1;1;3
91;1;1;2;2;0;3;1;0;0;0;1;1;2;1;1;0;0;1
92;3;1;0;2;2;0;3;1;0;0;0;1;1;2;2;1;0;0
93;0;3;1;0;2;2;0;3;1;0;0;0;1;1;2;1;1;0
94;0;0;2;1;0;1;2;0;1;1;0;0;0;1;0;2;0;1
95;0;0;0;1;1;0;0;2;0;1;0;0;0;0;1;0;2;0
96;0;0;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;2
97;0;0;0;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0
98;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;0;0;0
99;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1
Totale;1380;1384;1409;1447;1434;1423;1462;1441;1435;1438;1431;1417;1408;1409;1372;1349;1319;1345
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;15;10;17;12;9;15;8;12;22;12;10;14;14;9;8;10;11;10
1;12;16;12;18;10;9;15;9;11;23;10;9;15;16;9;9;12;11
2;14;12;17;11;20;8;11;14;9;12;23;10;7;15;15;10;7;10
3;19;13;13;15;14;20;9;11;17;9;12;23;10;6;15;15;10;8
4;10;20;14;13;15;13;21;8;9;16;7;11;23;9;8;14;14;9
5;13;9;20;14;14;14;14;19;6;10;16;7;12;21;9;8;15;12
6;4;13;9;20;14;12;15;16;19;5;10;16;7;10;24;10;8;16
7;12;4;15;9;19;13;15;15;15;18;5;10;16;7;10;23;10;8
8;13;12;3;13;7;19;13;14;14;14;19;4;9;15;7;11;19;9
9;12;13;13;4;15;7;19;13;14;14;16;19;5;8;16;8;12;18
10;18;11;14;12;6;17;7;17;15;14;16;17;21;7;8;16;7;12
11;22;19;11;14;12;6;15;8;17;15;14;14;17;19;8;8;17;6
12;13;22;19;11;13;10;6;15;8;19;17;14;15;17;20;7;8;16
13;8;13;22;19;10;15;11;6;15;10;20;17;12;13;18;17;6;8
14;12;8;13;19;17;10;15;11;6;16;10;20;16;12;13;17;15;6
15;11;10;8;13;20;17;10;14;9;9;16;10;22;19;12;13;18;15
16;11;11;11;6;13;21;18;11;14;8;10;16;8;22;19;13;13;19
17;16;9;11;10;9;14;20;19;10;13;7;11;15;10;21;18;12;13
18;13;16;9;10;9;9;13;19;20;10;12;7;11;15;11;19;17;9
19;13;14;21;10;9;12;9;12;18;19;10;12;7;9;18;9;19;16
20;11;13;13;19;8;10;11;9;13;16;22;10;13;6;9;17;9;19
21;18;9;18;12;20;7;13;13;9;16;19;17;10;14;8;7;12;9
22;21;15;9;21;12;19;11;14;15;8;17;20;15;11;14;8;7;13
23;16;17;16;11;18;11;18;12;14;14;8;17;18;14;13;12;7;7
24;13;14;17;17;11;17;13;18;14;15;18;8;17;17;15;11;13;9
25;11;14;14;16;14;11;17;11;19;14;13;14;8;16;20;16;11;9
26;15;9;20;13;17;13;15;15;12;16;15;13;13;9;15;16;15;12
27;21;13;11;20;15;21;15;14;12;14;15;19;15;10;8;13;15;16
28;19;19;20;12;24;14;21;12;16;12;16;13;17;14;13;6;15;14
29;16;18;19;17;13;23;13;17;14;18;11;17;15;17;15;13;8;15
30;19;16;17;16;19;12;25;13;19;15;19;9;11;16;15;14;18;7
31;18;21;16;24;19;24;9;25;13;20;15;17;9;11;15;13;14;18
32;22;18;19;17;24;18;23;11;25;16;18;17;18;9;14;15;13;15
33;18;23;19;21;18;20;21;23;11;23;14;21;18;15;10;12;12;13
34;33;16;25;20;20;17;20;21;24;13;23;14;23;19;13;10;14;12
35;21;30;15;22;22;21;21;21;20;23;16;21;15;21;18;13;12;14
36;25;20;30;16;19;22;19;20;23;19;23;13;22;15;21;19;12;12
37;20;25;20;28;15;19;23;17;21;24;18;22;13;17;14;21;18;14
38;17;22;25;19;26;16;18;22;19;20;24;17;22;15;20;12;21;18
39;30;15;22;27;23;25;18;18;22;21;19;23;17;22;15;20;12;22
40;14;30;15;22;27;23;26;17;19;20;23;18;20;16;22;15;18;10
41;21;13;30;15;20;27;22;26;18;22;19;23;19;19;16;23;12;21
42;19;22;13;30;13;19;27;21;26;19;22;19;20;21;18;16;25;12
43;23;20;22;13;29;13;19;29;21;26;21;22;19;18;21;17;16;20
44;19;23;20;20;12;27;13;20;29;21;27;20;22;20;19;22;19;16
45;23;19;21;19;21;12;30;13;21;32;23;27;20;20;20;17;20;17
46;17;24;19;22;19;20;13;31;15;20;30;22;24;21;18;19;17;16
47;11;17;24;20;20;19;20;13;29;15;20;28;21;24;21;18;19;18
48;23;14;16;24;20;21;21;19;14;27;14;21;27;20;24;22;19;19
49;21;21;14;16;24;21;23;24;20;14;26;14;20;25;19;24;22;19
50;19;21;21;12;14;26;22;24;24;21;15;24;15;20;24;19;20;23
51;16;19;21;22;11;14;29;19;26;24;20;15;24;16;19;26;19;23
52;18;16;19;21;22;12;13;30;19;26;25;18;16;24;18;18;26;21
53;25;17;16;18;21;22;13;14;28;18;26;24;20;16;26;18;18;29
54;22;26;18;16;18;21;23;14;15;26;18;27;24;20;16;26;17;18
55;15;25;28;18;17;19;21;22;14;14;25;19;29;24;19;17;24;15
56;14;16;24;28;16;14;19;21;22;15;14;23;18;26;21;18;17;25
57;16;14;16;23;27;16;13;21;23;24;15;15;23;18;24;20;18;16
58;9;16;14;15;23;25;16;13;21;24;27;17;15;24;19;25;20;16
59;9;9;14;14;15;23;25;16;12;21;24;27;16;15;23;18;26;23
60;19;10;7;14;13;16;22;23;16;12;19;24;27;13;15;23;20;26
61;19;19;11;7;13;13;15;22;25;16;13;19;22;28;14;17;22;21
62;19;19;20;10;7;13;13;16;23;24;16;14;18;22;29;14;17;23
63;21;19;19;20;10;7;13;15;15;22;24;16;15;18;24;29;15;17
64;12;21;21;19;20;10;6;13;15;15;21;24;15;15;18;23;29;14
65;10;12;22;20;20;19;9;6;11;15;14;21;23;15;15;17;21;29
66;19;10;14;21;19;18;19;9;6;12;14;14;19;22;15;14;19;21
67;11;19;10;14;19;17;18;18;8;6;12;14;14;18;20;15;14;19
68;11;11;19;10;13;20;17;17;17;8;4;13;14;14;19;19;17;13
69;15;11;10;20;11;14;21;17;16;17;8;4;13;14;14;20;18;16
70;13;16;11;11;19;11;14;21;17;16;17;7;4;12;14;13;20;18
71;22;15;16;11;10;19;11;13;21;16;16;17;7;4;12;14;13;19
72;19;21;15;16;11;10;19;11;13;21;16;16;15;7;4;11;14;13
73;14;18;21;15;16;11;10;18;13;12;21;16;16;15;7;4;10;14
74;12;14;18;17;14;17;11;10;17;13;12;20;16;16;15;8;4;9
75;11;12;14;17;17;14;16;12;10;16;12;11;18;16;16;14;8;5
76;16;11;12;14;17;16;14;13;13;10;17;12;11;17;15;14;14;8
77;19;16;9;13;14;17;15;14;14;11;10;14;12;11;13;15;14;13
78;18;19;16;9;13;14;17;15;13;13;11;10;14;12;11;13;14;13
79;15;16;18;15;8;12;15;17;16;13;13;11;10;13;10;11;14;12
80;9;14;13;18;15;8;12;15;16;16;11;13;8;10;13;10;11;15
81;10;9;13;13;18;16;8;10;16;12;18;10;12;8;10;12;10;11
82;11;11;8;13;13;18;14;9;10;14;13;16;10;12;8;8;12;10
83;5;11;10;10;12;11;18;13;9;9;13;11;15;10;12;7;8;12
84;3;4;9;10;9;13;12;16;12;9;8;12;10;15;10;13;7;7
85;6;1;9;9;9;10;13;11;13;12;9;8;10;10;14;9;12;6
86;8;5;1;9;8;8;9;11;11;12;11;8;6;10;9;11;9;9
87;9;7;4;1;7;5;8;7;10;13;11;12;8;6;10;8;12;9
88;7;7;2;4;1;5;5;7;5;10;10;10;11;8;6;10;9;11
89;4;6;6;3;3;1;4;4;7;5;8;10;10;10;7;6;8;7
90;2;3;5;5;2;3;1;4;3;5;4;6;8;9;7;7;6;9
91;2;0;4;4;4;1;3;3;2;3;2;3;5;8;8;6;6;5
92;5;3;0;1;3;4;1;2;2;2;3;2;2;3;5;7;2;5
93;4;2;3;0;1;2;5;1;4;2;2;3;2;2;3;2;6;2
94;0;3;1;1;0;1;3;3;1;3;2;1;3;1;2;2;1;3
95;3;0;2;1;0;0;1;2;3;0;3;0;1;3;2;2;1;1
96;2;0;0;2;0;0;0;0;2;2;0;2;0;0;2;2;1;2
97;0;2;0;0;0;0;0;0;0;1;2;0;1;0;0;0;1;0
98;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;1
99;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1404;1381;1415;1406;1390;1389;1428;1414;1444;1450;1458;1432;1408;1381;1389;1351;1339;1324

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Roccavione"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;20;19;20;22;16;26;13;20;30;19;17;23;20;21;15;16;21;16
1;18;20;23;20;20;18;23;11;21;31;18;16;24;21;21;14;17;21
2;36;18;21;23;21;19;19;20;13;20;30;18;14;25;21;23;13;15
3;29;36;19;18;26;22;18;18;22;14;17;30;20;14;25;21;23;13
4;23;30;35;19;21;25;24;18;19;23;13;16;30;19;15;25;23;23
5;26;25;31;35;20;20;28;22;16;17;23;12;18;28;18;14;26;22
6;12;26;25;30;32;16;22;28;22;13;16;23;12;16;29;18;14;26
7;28;12;29;25;30;30;18;22;28;21;15;16;25;12;18;29;20;14
8;24;29;11;27;24;30;31;17;21;27;24;13;14;25;13;19;29;18
9;19;25;29;12;28;23;32;30;17;19;29;23;13;14;27;13;19;29
10;24;18;28;30;14;30;23;31;29;17;20;29;24;15;14;27;14;19
11;33;25;18;28;29;16;31;23;30;31;18;19;26;23;17;15;28;13
12;26;33;26;18;27;27;14;31;23;31;32;18;20;26;24;18;15;24
13;22;27;33;26;18;27;28;14;31;24;32;31;16;20;28;23;20;16
14;23;22;26;32;25;19;26;27;15;31;23;32;33;17;20;26;22;20
15;19;22;22;27;33;24;21;24;25;16;31;22;31;34;17;20;27;22
16;24;19;23;21;28;32;24;22;25;24;17;31;21;30;35;18;20;27
17;27;22;20;22;24;27;30;28;20;24;23;16;31;25;32;34;17;19
18;33;27;24;19;21;24;25;30;30;20;22;23;17;32;26;31;33;15
19;23;35;32;25;18;22;23;26;31;28;20;24;23;17;33;26;31;28
20;20;24;34;31;23;19;22;22;28;27;32;21;24;22;18;30;24;32
21;31;17;30;31;30;22;21;27;22;31;29;28;21;25;24;15;26;25
22;36;29;26;31;31;28;25;21;28;21;31;30;29;22;25;22;15;26
23;28;34;28;26;30;32;29;26;22;28;22;31;28;26;23;23;21;14
24;26;25;38;30;25;29;34;30;27;24;32;23;29;27;23;21;24;21
25;29;27;23;38;27;24;30;31;29;27;21;28;22;26;29;23;22;19
26;39;28;32;21;39;26;27;27;30;27;26;20;26;22;24;24;21;20
27;40;32;31;31;27;41;29;25;27;33;24;32;22;21;23;22;25;20
28;41;40;38;35;36;29;37;25;25;26;32;21;29;21;18;20;24;23
29;32;38;35;35;36;33;30;33;29;28;25;33;22;30;22;18;20;25
30;36;32;39;37;36;34;33;28;32;29;30;24;23;24;28;22;23;18
31;42;35;34;42;34;38;30;36;30;35;25;25;27;23;23;25;20;25
32;36;42;32;37;43;29;39;27;36;30;32;28;25;25;27;23;25;19
33;38;41;41;33;35;43;31;38;25;34;25;34;28;24;30;25;23;24
34;61;37;38;42;32;36;42;37;40;24;34;24;36;31;22;26;26;22
35;43;60;36;37;46;34;42;43;39;40;24;31;25;33;30;24;25;29
36;54;43;59;37;37;44;33;39;43;43;41;22;32;28;33;34;21;23
37;38;53;44;57;36;36;47;33;37;43;41;39;23;29;25;33;34;21
38;31;39;55;46;56;35;35;46;37;35;43;39;40;27;27;23;33;33
39;49;30;45;58;48;58;37;35;45;37;34;42;39;40;27;26;25;34
40;34;49;31;46;56;46;60;35;39;42;39;33;39;41;40;26;26;24
41;36;34;49;31;40;57;46;60;33;38;40;38;35;39;39;42;23;27
42;41;38;31;48;29;38;58;43;62;38;38;38;37;35;39;39;46;24
43;40;42;39;29;49;29;41;60;43;61;40;37;38;37;35;38;41;42
44;45;40;42;38;29;47;28;42;58;45;61;40;36;39;38;33;38;41
