"Popolazione per età, vista per singola area - Comune: 018191 - Cornale e Bastida"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Cornale e Bastida"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;6;11;2;5;9;3;5;8;8;5;4;8;5;7;7;8;5;7
1;10;6;8;3;4;11;4;6;7;6;4;4;6;5;9;8;8;5
2;5;9;8;5;4;6;11;4;6;8;5;4;5;4;3;7;8;7
3;5;5;8;7;6;6;7;10;4;8;8;7;5;5;4;4;8;7
4;6;5;6;5;7;7;4;8;9;5;7;8;6;6;5;4;4;8
5;6;6;4;6;5;9;8;4;8;9;5;6;7;6;6;5;4;5
6;7;6;8;2;7;7;7;6;4;8;9;5;8;7;6;6;4;4
7;4;7;6;8;1;9;8;7;5;4;8;9;5;8;7;6;5;5
8;5;5;5;5;8;2;7;8;5;5;3;9;9;5;9;7;6;5
9;4;5;5;4;5;10;2;7;8;5;6;2;10;8;5;9;9;6
10;8;4;6;5;4;5;10;2;7;7;4;6;2;9;8;5;8;9
11;9;8;4;7;5;4;4;10;2;7;8;4;7;2;9;8;5;8
12;3;9;9;4;6;4;4;4;9;2;7;6;4;7;4;9;8;5
13;6;2;8;9;4;5;5;4;4;8;2;7;6;4;6;4;9;8
14;10;6;2;8;10;5;5;5;4;4;7;2;5;7;4;6;5;9
15;10;9;10;2;9;10;4;5;5;4;4;7;2;5;7;4;7;4
16;5;10;13;10;2;9;10;4;5;6;3;4;7;2;6;7;5;7
17;14;5;10;13;10;3;7;10;4;4;6;4;4;7;2;7;6;5
18;11;14;5;10;13;11;3;7;9;4;4;6;4;4;6;2;7;6
19;8;12;13;5;8;11;13;4;7;10;5;5;5;4;4;6;2;7
20;12;8;13;12;6;9;12;11;4;7;9;5;2;4;4;4;7;2
21;18;11;13;14;10;6;9;15;10;4;8;9;5;2;4;4;4;7
22;9;17;10;12;12;12;6;9;16;10;5;8;8;5;5;4;5;4
23;11;8;21;12;13;11;13;6;9;13;9;6;7;8;5;5;3;4
