"Popolazione per età, vista per singola area - Comune: 084005 - Burgio"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Burgio"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;17;20;30;25;25;16;25;23;15;21;19;18;15;17;15;21;19;19
1;20;15;20;30;24;24;17;23;21;16;22;20;16;14;16;15;24;19
2;24;19;15;20;28;24;24;18;23;19;15;22;20;15;14;15;15;23
3;24;25;18;15;19;29;28;23;18;23;21;16;21;20;14;15;16;14
4;30;25;25;19;14;18;26;29;26;18;22;22;14;19;21;14;15;16
5;32;32;24;25;21;14;18;28;29;25;19;22;21;14;18;21;14;15
6;30;32;34;24;24;21;13;19;27;30;27;18;22;21;14;19;21;15
7;24;31;31;34;25;24;21;13;21;26;29;29;17;22;19;15;19;22
8;34;25;30;32;33;24;25;21;12;20;26;29;27;17;20;21;14;20
9;27;37;25;30;31;32;24;27;21;12;20;26;28;29;17;21;21;13
10;30;27;35;25;31;30;32;26;26;20;15;21;22;29;27;17;22;21
11;22;29;26;35;24;30;30;32;26;26;20;15;21;23;30;27;17;25
12;40;24;29;27;34;25;29;30;33;26;27;21;15;19;25;30;27;17
13;38;40;24;29;27;36;25;28;28;33;26;27;21;15;18;25;32;26
14;34;37;40;24;30;26;36;25;26;30;33;27;27;22;15;20;26;34
15;32;34;37;40;24;30;27;36;25;24;30;33;29;28;22;14;20;26
16;41;31;35;37;39;24;31;28;36;25;24;33;33;30;28;22;14;20
17;46;40;32;35;38;39;24;32;26;36;24;25;34;33;31;27;22;14
18;34;44;40;32;34;39;39;24;31;27;36;23;26;33;32;29;26;22
19;42;32;44;40;32;34;39;41;25;31;28;35;23;25;33;32;29;26
20;41;41;33;43;42;33;34;39;41;25;30;25;36;23;24;33;33;29
21;35;40;41;33;41;40;30;36;37;40;25;29;28;36;23;24;33;34
22;36;33;40;42;28;41;42;27;33;40;42;26;29;28;37;22;24;34
23;38;34;35;40;40;25;37;39;25;32;41;39;24;28;28;37;22;23
24;46;37;34;35;35;41;28;38;37;25;33;41;40;24;27;30;37;24
25;53;44;37;34;30;35;42;31;37;39;25;34;39;40;24;26;30;36
26;49;53;45;37;33;30;35;42;30;36;40;25;35;40;42;26;26;29
27;42;50;54;42;38;31;31;37;45;30;36;45;23;33;40;42;25;26
28;38;43;51;50;40;34;32;26;37;43;30;36;44;24;34;40;41;25
29;36;38;41;51;48;40;35;31;26;35;42;29;35;43;24;31;38;39
30;38;38;35;38;49;47;40;34;32;25;35;45;28;33;43;26;29;38
31;37;36;37;35;35;47;42;41;33;31;25;32;44;29;33;42;25;28
32;50;38;33;32;31;34;43;42;40;31;32;27;35;42;29;33;41;24
33;40;51;35;32;28;33;33;43;38;34;31;31;26;34;42;30;33;39
34;40;41;47;31;30;27;35;34;38;36;34;29;29;21;35;39;29;31
35;39;40;38;43;31;29;27;34;29;35;34;37;30;30;22;32;39;29
36;46;40;36;36;41;34;28;26;35;30;35;36;38;30;29;24;30;41
37;53;43;42;38;37;42;33;30;26;36;32;36;36;37;29;29;24;30
38;43;51;43;40;39;34;42;35;30;25;37;30;36;33;38;25;29;25
39;44;44;52;44;40;35;37;42;35;31;25;36;29;37;34;36;26;31
40;44;43;43;52;43;38;36;37;42;34;30;25;36;29;35;34;35;26
41;41;45;42;42;52;44;37;37;37;42;34;32;25;35;28;35;32;34
42;37;39;43;42;42;52;44;39;35;36;42;34;32;25;37;28;35;31
43;33;37;38;44;41;42;52;44;40;35;37;41;32;32;25;36;27;35
