"Popolazione per età, vista per singola area - Comune: 078153 - Verbicaro"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Verbicaro"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;26;21;23;22;24;18;20;15;30;16;20;27;18;19;18;24;17;13
1;30;29;22;22;23;22;18;19;15;31;15;17;26;18;21;19;23;15
2;36;30;28;23;23;22;23;18;20;15;31;14;18;26;18;21;18;22
3;26;36;32;28;22;23;23;21;20;19;15;31;15;18;26;17;19;19
4;29;25;36;32;29;23;24;23;22;19;18;14;30;13;21;25;17;19
5;15;27;24;36;34;28;23;22;23;19;19;17;14;30;13;21;25;15
6;30;15;27;25;37;33;27;23;25;24;19;19;17;16;31;14;20;24
7;28;31;14;26;27;36;32;27;24;24;24;18;19;17;16;31;14;21
8;22;31;31;15;28;28;36;32;28;24;24;23;19;19;17;15;31;14
9;39;22;30;34;15;29;30;36;32;28;24;23;23;19;19;17;16;31
10;34;38;23;29;34;15;29;31;36;31;28;24;24;23;20;18;17;16
11;41;34;37;24;30;34;15;29;32;35;31;26;25;24;24;20;18;17
12;37;41;34;37;24;30;33;16;30;32;35;31;27;25;24;23;18;18
13;36;35;42;36;37;25;30;34;17;27;32;36;31;27;25;24;23;18
14;35;36;34;42;36;39;25;30;34;17;27;31;38;31;24;25;24;23
15;43;35;37;37;42;38;40;26;30;34;17;27;30;37;32;24;26;23
16;31;43;35;37;37;41;38;39;27;29;34;17;29;29;36;32;25;26
17;43;31;43;36;37;37;42;37;39;28;30;34;17;30;29;36;32;25
18;46;43;30;43;37;37;37;41;37;39;27;31;33;17;30;29;36;31
19;50;46;43;30;43;35;37;35;42;37;40;27;31;31;18;28;31;36
20;39;49;46;41;27;44;35;37;35;43;37;39;27;31;32;18;28;30
21;53;38;47;42;41;26;44;36;37;35;42;37;37;26;29;33;18;27
22;51;51;39;45;42;41;26;41;36;38;34;42;36;36;26;30;32;18
23;39;50;50;39;44;42;40;25;42;39;37;33;41;35;36;27;29;34
24;31;37;50;48;36;43;42;38;27;40;36;38;31;42;36;35;27;29
25;49;30;36;52;47;38;45;41;38;29;40;37;37;31;41;35;35;27
26;53;48;30;37;50;45;36;43;38;39;29;40;39;36;30;40;33;35
27;44;51;46;29;36;49;48;32;48;40;37;29;39;38;36;31;39;29
28;45;43;54;40;29;36;47;45;34;46;39;35;29;38;37;34;32;39
29;47;44;39;52;39;28;37;44;46;33;47;37;33;28;33;39;34;34
30;43;46;43;40;50;40;26;36;46;47;33;43;35;31;28;31;35;34
31;30;44;45;41;40;46;40;25;34;45;44;31;43;34;29;28;29;35
32;47;30;44;45;42;37;46;35;26;32;43;44;28;45;34;29;24;29
33;46;44;31;46;46;39;37;47;34;26;31;40;41;28;46;31;27;23
34;43;46;43;31;45;42;39;35;44;37;27;29;40;41;27;44;30;23
35;46;42;45;42;31;42;44;36;35;43;37;27;27;41;42;27;44;27
36;39;45;42;43;44;30;44;45;39;34;41;36;25;26;41;41;27;41
37;46;36;45;43;45;44;30;41;46;40;33;37;35;26;27;40;40;28
38;58;46;33;46;41;44;48;29;40;46;42;32;36;34;25;27;40;40
39;47;58;45;32;45;39;45;50;28;40;46;43;32;38;34;26;29;39
