"Popolazione per età, vista per singola area - Comune: 057018 - Collalto Sabino"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Collalto Sabino"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
89;2;1;0;0;1;0;0;0;1;0;1;2;0;1;0;0;0;2
90;0;2;0;0;0;1;0;0;0;1;0;1;2;0;1;0;0;0
91;0;0;1;0;0;0;1;0;0;0;1;0;1;2;0;1;0;0
92;0;0;0;1;0;0;0;0;0;0;0;1;0;1;1;0;1;0
93;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
94;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
95;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;226;228;231;228;230;227;222;220;224;220;221;227;229;222;219;215;208;206
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;4;2;1;0;0;2;0;0;1;1;1;0;1;0;0;1;0;0
1;1;4;2;1;0;0;2;0;0;0;1;1;0;1;0;0;0;1
2;2;1;3;2;0;0;0;2;0;1;0;1;2;0;1;0;0;0
3;0;2;1;1;2;0;0;1;1;0;1;0;1;2;0;1;0;0
4;1;1;2;1;1;3;0;0;1;1;0;1;0;1;2;0;1;0
5;0;1;2;2;1;1;2;0;0;1;1;0;0;0;1;1;0;1
6;1;0;1;2;2;1;1;2;0;0;0;2;0;0;0;1;1;0
7;2;1;0;1;2;2;2;1;2;0;0;1;2;0;0;1;1;1
8;2;2;0;0;1;1;2;2;1;2;0;0;2;2;0;0;1;1
9;3;2;2;0;0;1;1;2;2;1;2;0;0;2;2;0;0;0
10;2;3;2;2;1;0;1;1;2;2;1;4;0;0;2;2;0;0
11;3;2;3;2;2;1;0;1;1;3;2;1;4;0;0;2;2;0
12;1;3;2;1;2;2;1;0;1;1;3;3;1;4;0;0;2;2
13;2;1;3;2;1;2;2;1;0;1;1;3;3;1;3;0;0;1
14;1;2;1;3;2;1;2;2;1;0;1;2;3;3;1;3;0;0
15;3;0;2;1;4;2;1;2;2;1;0;1;1;3;3;1;3;0
16;2;3;0;2;1;4;2;1;2;2;1;1;1;1;3;3;1;3
17;2;1;3;0;2;1;4;2;1;2;2;2;1;1;1;3;2;1
18;1;2;1;4;0;2;1;4;1;1;2;3;2;0;1;1;3;2
19;0;2;2;1;4;0;2;1;4;1;1;2;3;2;0;1;1;3
20;4;0;2;2;1;4;0;2;1;4;1;1;2;3;3;0;1;1
21;2;4;0;0;2;1;3;0;2;2;4;1;1;2;3;3;0;1
22;1;2;6;0;0;2;1;3;0;2;3;4;2;1;2;3;3;0
23;3;1;5;6;0;0;2;1;3;0;2;4;4;2;1;2;3;3
24;4;4;1;6;6;0;0;2;2;4;1;2;2;4;2;1;2;3
25;5;4;3;1;6;6;0;0;2;2;4;1;2;1;4;1;0;2
26;3;7;5;3;1;3;6;0;1;2;2;3;1;3;2;4;1;0
27;6;3;7;5;2;1;2;5;0;1;2;2;4;1;4;2;4;1
28;1;5;4;6;4;2;1;3;5;1;1;3;2;4;0;4;2;5
29;7;1;8;4;5;3;2;1;4;5;1;1;3;1;5;0;4;2
30;4;7;1;7;3;5;3;2;1;4;4;1;1;3;1;5;0;3
31;4;4;7;1;7;2;4;2;1;1;4;3;1;0;3;1;4;0
32;6;4;3;7;0;8;0;5;1;1;1;4;3;1;0;3;0;3
33;1;6;3;4;7;0;7;0;5;2;1;1;4;3;1;0;3;0
34;4;1;6;3;2;7;0;5;0;5;6;2;1;3;3;2;0;2
35;5;4;0;6;3;2;4;0;6;0;6;5;2;1;3;4;2;0
36;1;5;4;0;4;3;2;4;1;8;1;6;4;1;1;3;4;1
37;3;1;6;4;0;4;3;2;3;2;8;1;5;2;1;1;3;3
38;2;2;1;5;4;0;3;3;3;4;1;8;2;5;3;2;1;4
39;2;1;2;1;5;3;0;3;2;4;4;2;6;2;5;3;2;1
40;3;2;1;2;1;5;3;0;3;2;4;4;2;6;2;4;3;2
41;4;3;2;1;1;1;5;3;0;2;2;5;4;2;6;2;4;3
42;3;5;5;2;1;1;1;5;3;0;1;2;5;4;2;5;2;4
43;3;3;4;3;3;1;1;1;5;3;0;2;3;4;4;2;6;1
44;4;3;3;4;3;3;1;1;1;5;4;0;2;3;4;4;2;6
45;0;3;4;4;4;3;3;1;1;1;5;5;0;2;4;5;4;2
46;2;0;3;4;5;6;3;4;1;1;1;4;4;1;3;3;5;4
47;4;2;0;3;4;5;6;3;4;1;1;1;4;4;2;3;3;4
48;2;3;2;0;3;3;5;6;3;2;1;1;1;5;4;1;2;3
49;4;2;4;2;0;3;3;5;6;3;2;1;1;1;5;4;2;2
50;3;3;4;3;2;0;3;3;5;6;3;1;0;1;1;6;4;1
51;5;2;3;4;3;2;0;2;4;4;6;3;1;1;1;2;6;3
52;1;6;2;5;4;3;2;0;3;4;4;5;3;1;1;2;2;3
53;3;2;6;2;5;2;3;2;0;4;4;4;4;3;1;1;2;2
54;5;3;2;6;2;5;1;3;2;0;4;4;4;4;3;1;1;2
55;1;5;3;1;6;2;5;1;3;2;0;5;3;4;4;3;1;1
56;3;1;4;2;1;6;2;5;2;3;2;0;5;3;4;4;3;1
57;4;3;1;4;2;1;6;3;4;2;3;2;0;5;3;4;4;3
58;2;5;3;0;4;2;1;4;3;4;3;3;2;0;5;3;4;4
59;1;2;5;3;0;4;2;1;4;3;3;3;3;3;0;4;3;3
60;1;0;2;5;3;0;4;2;1;4;3;4;4;3;3;0;4;3
61;4;1;1;3;5;3;1;4;2;1;4;3;4;4;3;2;0;4
62;3;5;0;0;2;5;3;1;4;2;2;4;2;3;4;3;2;0
63;3;5;5;0;1;2;5;3;1;4;3;2;4;3;2;4;3;2
64;6;4;5;5;0;1;2;5;3;1;4;3;2;4;3;2;4;4
65;4;6;4;5;5;0;1;2;5;3;1;4;3;2;4;2;2;4
66;3;5;5;4;4;5;2;1;1;5;3;1;4;3;2;4;1;2
67;4;3;4;5;6;4;5;2;1;1;5;3;1;4;3;2;4;1
68;6;4;3;3;5;6;4;5;2;1;1;5;3;1;4;3;2;4
69;6;6;4;3;3;5;6;3;5;2;1;1;4;2;1;3;3;2
70;2;6;4;4;3;3;6;5;4;5;2;1;1;4;2;1;3;3
71;4;2;6;4;3;3;3;6;4;4;5;2;1;1;4;2;1;4
72;4;4;2;6;4;2;3;3;5;5;4;5;3;1;1;4;2;1
73;2;3;2;2;6;3;2;5;3;5;4;4;4;2;1;1;3;2
74;8;2;3;3;2;6;3;3;5;3;5;4;4;4;3;1;1;3
75;3;9;2;3;2;2;6;3;3;4;3;4;4;3;4;3;1;1
76;5;3;9;2;3;2;2;6;3;3;4;3;5;4;3;4;3;1
77;7;5;4;9;2;3;2;2;6;4;3;4;3;4;4;3;4;2
78;5;7;5;3;9;2;3;2;1;6;5;3;4;3;4;4;4;4
79;4;4;7;5;3;9;2;3;2;1;6;6;3;4;3;3;4;4
80;7;5;4;7;5;3;9;2;3;2;1;5;7;4;5;3;3;4
81;5;7;4;4;6;5;3;8;1;3;2;1;5;5;3;5;3;3
82;3;5;8;3;4;6;5;3;7;0;3;2;1;5;4;3;3;3
83;0;3;5;6;3;4;6;5;3;6;0;3;1;1;5;4;2;1
84;0;0;3;5;6;3;3;4;5;3;6;0;3;1;1;4;4;2
85;0;0;0;3;5;6;3;3;4;5;3;6;0;3;1;1;4;3
86;1;0;0;0;3;5;6;3;3;4;5;3;5;0;3;1;1;4
87;3;1;0;0;0;3;2;5;1;2;4;5;3;5;0;2;1;1
88;1;3;0;0;0;0;3;2;4;1;2;4;4;2;5;0;2;1
89;0;1;2;0;0;0;0;3;2;4;1;2;3;4;2;5;0;2
90;0;0;1;2;0;0;0;0;3;2;3;1;2;4;4;1;4;0
91;0;0;0;0;2;0;0;0;0;2;2;3;0;2;3;4;1;4
92;0;0;0;0;0;2;0;0;0;0;2;0;2;0;2;3;4;1
93;3;0;0;0;0;0;2;0;0;0;0;2;0;2;0;2;3;2
94;0;2;0;0;0;0;0;2;0;0;0;0;1;0;2;0;1;3
95;0;0;1;0;0;0;0;0;1;0;0;0;0;1;1;1;0;1
96;0;0;0;1;0;0;0;0;0;1;0;0;0;0;1;1;1;0
97;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;1
98;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;266;270;273;259;249;243;232;227;221;226;233;242;230;221;226;219;209;192

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Collalto Sabino"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;4;2;1;0;0;2;0;1;1;1;2;0;3;0;1;3;0;1
1;3;4;2;1;0;0;2;1;1;0;1;2;0;3;0;0;2;1
2;3;1;3;2;1;0;0;2;1;1;0;1;3;0;3;0;0;2
3;2;3;1;2;2;2;0;2;1;1;2;0;1;3;1;3;0;0
4;1;3;3;1;2;3;1;0;2;1;1;2;0;1;3;0;1;0
5;1;1;3;3;1;2;2;1;0;2;1;1;2;0;1;2;0;1
6;4;1;1;2;3;1;2;2;1;0;1;1;1;2;0;1;2;0
7;4;4;1;1;2;3;2;2;2;1;0;1;0;1;2;1;1;2
8;3;4;3;0;1;1;3;2;2;2;1;0;1;0;1;2;1;1
9;3;3;4;2;0;1;1;3;2;2;2;1;0;1;1;2;2;0
10;3;3;3;4;3;0;1;1;3;3;2;2;1;0;2;1;1;2
11;4;3;3;2;4;3;0;1;1;3;3;2;2;1;0;2;1;0
12;1;4;3;2;2;3;3;0;1;1;3;4;2;2;1;0;2;1
13;2;1;4;3;2;2;3;3;0;1;1;3;2;2;2;1;0;1
14;3;2;1;3;3;2;2;3;3;0;1;2;3;2;3;2;1;0
15;4;2;2;1;5;3;2;2;4;3;0;1;1;3;3;3;2;1
16;3;4;2;2;1;5;3;2;2;4;3;0;1;1;3;3;3;2
17;3;2;4;2;2;1;5;3;2;2;4;3;0;1;1;3;2;2
18;3;4;2;5;2;2;1;5;2;2;2;4;3;0;1;1;3;2
19;1;4;4;2;5;2;2;1;5;1;2;2;4;4;0;1;1;3
20;5;1;4;2;2;5;2;2;1;5;1;2;2;4;5;0;1;1
21;5;5;1;2;2;2;4;2;2;2;5;1;2;2;4;5;0;1
22;3;5;7;1;2;2;2;4;2;2;4;5;4;2;2;4;4;0
23;5;4;8;7;1;3;3;2;4;2;2;4;5;4;2;2;4;4
24;5;5;3;8;8;1;3;3;3;5;2;2;5;5;4;2;2;4
25;6;5;4;4;8;8;1;1;3;3;5;2;2;4;5;2;1;3
26;4;8;6;5;4;5;8;1;3;4;4;4;2;3;4;5;4;1
27;8;4;9;7;5;4;4;7;1;4;5;3;5;2;5;4;5;4
28;3;7;5;8;5;4;4;6;7;3;3;6;3;5;2;5;4;6
29;11;3;10;6;8;5;4;4;6;7;3;3;6;2;6;2;5;4
30;5;11;3;10;5;8;5;5;4;6;6;2;3;6;2;5;2;4
31;10;7;10;3;10;5;6;4;4;2;6;4;2;2;6;2;4;1
32;10;10;6;9;1;9;2;5;3;4;2;6;3;2;4;8;1;3
33;6;11;9;7;9;2;7;0;5;3;6;2;6;3;2;3;8;1
34;6;6;10;11;5;9;2;6;0;6;5;6;2;6;4;3;3;6
35;8;7;5;10;11;6;9;3;5;1;8;4;6;2;6;5;3;3
36;3;7;6;5;8;9;6;9;3;7;2;8;3;6;2;7;5;2
37;10;3;8;6;5;9;8;6;7;4;7;2;6;3;6;2;7;4
38;7;9;4;7;6;5;8;7;8;6;3;7;2;5;4;6;2;7
39;5;6;8;4;9;4;5;8;7;9;6;4;6;2;5;4;6;2
40;4;5;5;7;3;8;4;5;8;7;10;6;3;6;2;4;5;6
41;7;4;6;5;6;3;8;5;5;7;7;11;6;3;6;2;4;6
42;4;8;5;6;6;5;4;8;5;3;5;7;11;6;3;5;3;4
43;6;4;7;4;8;7;5;3;10;4;2;5;8;10;8;3;6;2
44;6;6;4;7;5;8;7;4;3;10;5;2;5;7;10;8;3;6
45;5;5;6;5;8;6;8;7;4;3;9;7;2;5;7;10;7;3
