"Popolazione per età, vista per singola area - Comune: 096046 - Pollone"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Pollone"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;14;24;18;19;16;21;24;19;19;13;11;5;13;12;9;9;8;9
1;20;15;25;18;19;16;20;22;19;19;13;10;6;13;12;8;14;11
2;18;18;15;24;19;19;16;20;21;18;18;14;8;7;10;13;8;14
3;24;18;19;15;24;21;18;18;21;23;19;16;13;8;6;10;15;8
4;18;24;20;21;14;25;23;19;17;23;21;18;16;15;7;6;10;15
5;25;17;23;20;22;16;24;20;20;16;23;22;18;16;16;7;6;11
6;23;24;19;23;19;24;15;23;19;23;17;23;24;15;16;15;10;6
7;22;23;27;19;25;19;24;15;24;21;22;20;23;25;15;15;15;10
8;30;20;23;26;19;24;19;23;14;22;20;21;20;23;25;14;15;16
9;20;29;20;23;26;19;23;19;23;16;21;19;21;22;21;24;14;15
10;23;20;31;21;23;25;19;24;19;22;18;20;18;20;24;20;23;14
11;20;22;20;28;21;23;24;19;23;19;22;19;19;18;20;24;21;23
12;19;17;20;22;28;22;22;23;19;22;21;22;17;19;19;17;24;22
13;20;18;17;21;21;27;22;22;23;20;22;21;21;17;17;18;16;22
14;14;18;18;17;21;23;26;23;21;22;20;21;23;19;17;18;17;16
15;19;14;18;18;20;19;24;26;23;21;22;21;21;23;19;14;17;17
16;12;19;15;15;16;22;18;25;23;24;20;22;22;20;21;20;15;17
17;18;12;19;17;21;15;23;18;26;23;24;21;21;21;22;21;20;16
18;14;17;12;22;17;18;14;23;18;26;22;24;21;22;20;26;22;21
19;18;15;17;10;20;16;19;14;22;18;26;22;23;22;23;23;23;25
20;25;18;15;18;9;20;17;19;15;19;18;24;22;23;26;20;27;24
21;17;26;18;15;20;11;18;17;18;15;20;18;22;22;22;27;22;26
22;19;19;28;16;15;20;9;20;19;20;14;20;15;23;24;20;30;25
23;21;16;19;29;17;14;21;9;20;18;18;14;17;14;23;24;18;24
24;25;20;18;19;26;20;12;23;9;21;17;16;14;17;16;22;24;19
25;23;23;21;17;18;23;17;12;21;9;21;15;14;15;18;17;20;25
26;27;24;23;21;16;20;23;19;11;20;9;22;14;14;15;23;19;21
27;28;31;23;18;24;19;20;22;16;11;20;10;23;16;12;13;20;23
28;30;28;36;23;19;25;19;20;21;16;8;19;13;26;15;14;14;20
