"Popolazione per età, vista per singola area - Comune: 008049 - Rezzo"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Rezzo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;1;2;1;1;2;2;1;2;1;3;3;2;0;2;4;0;4;1
1;1;1;2;3;1;4;1;0;2;0;3;3;3;0;3;4;0;4
2;4;2;1;1;3;2;2;1;1;2;0;3;3;3;0;2;3;0
3;1;4;2;1;1;1;2;2;3;1;2;0;3;3;3;0;2;3
4;1;1;4;1;2;1;1;1;3;3;1;2;0;5;3;3;0;2
5;2;1;1;4;1;2;1;1;1;3;3;1;2;0;6;4;2;0
6;0;4;1;1;4;1;1;1;1;1;5;3;1;2;0;4;4;2
7;0;0;4;1;1;4;1;2;1;1;1;5;2;1;2;0;4;4
8;7;0;0;4;1;1;4;1;2;0;1;1;5;2;1;2;0;3
9;2;7;0;0;4;1;1;4;3;1;0;1;1;5;2;1;2;0
10;3;2;7;0;0;3;1;1;4;2;1;0;1;1;5;2;1;2
11;3;2;2;7;1;0;1;1;1;4;2;1;0;2;1;5;2;1
12;0;3;2;2;7;2;0;1;1;1;4;2;1;0;2;1;3;2
13;1;2;3;2;2;7;2;0;1;1;1;4;2;1;0;2;1;3
14;3;1;2;3;4;2;7;3;0;2;1;1;4;2;1;0;2;1
15;2;4;1;2;3;4;2;7;3;0;2;1;1;4;2;1;0;1
16;3;2;4;1;2;3;4;2;7;3;0;2;1;1;4;2;1;0
17;6;5;2;3;1;1;3;4;2;7;3;0;2;1;1;4;2;1
18;0;6;5;2;4;1;0;2;4;2;7;3;0;2;1;1;4;2
19;3;1;6;2;2;4;1;0;2;4;2;8;3;0;2;1;1;4
20;1;4;0;6;2;2;4;1;0;3;4;2;7;3;0;2;2;1
21;3;1;4;1;7;5;2;3;1;0;3;4;2;7;3;0;1;2
22;1;3;1;2;2;7;4;2;3;1;0;3;5;2;7;3;0;0
23;0;1;3;1;2;2;6;4;2;2;1;0;3;5;1;6;3;0
24;7;0;1;3;1;2;3;6;3;3;2;1;0;3;5;1;5;3
25;4;6;0;2;2;1;2;2;5;2;3;2;1;0;3;6;1;4
26;3;4;7;0;4;2;1;2;2;4;2;3;2;1;1;4;5;2
27;3;4;4;6;0;5;2;1;2;3;4;3;3;2;1;1;4;5
28;5;2;5;5;5;0;5;1;1;3;3;2;4;3;3;1;1;4
29;2;5;4;4;5;8;0;4;1;1;3;3;3;3;2;3;1;1
30;4;2;5;4;4;5;9;1;4;2;1;3;1;3;3;1;3;1
31;4;8;2;2;6;5;5;9;1;4;2;1;3;1;4;3;2;2
32;5;3;8;3;1;7;5;4;8;1;3;1;2;4;1;3;3;2
33;6;6;3;8;3;2;6;5;5;8;1;3;0;2;3;1;3;3
34;4;6;7;4;8;1;2;5;6;4;8;1;3;0;2;2;1;2
35;3;3;7;5;4;6;2;2;4;5;3;8;1;3;2;1;2;2
36;5;3;3;7;5;5;4;1;7;4;5;3;8;1;3;2;1;2
37;3;6;4;4;7;4;8;2;3;7;6;4;3;8;2;3;2;1
38;1;3;5;4;3;7;5;7;3;3;7;6;5;5;8;2;1;2
39;7;5;2;5;6;2;8;7;8;4;3;7;7;5;5;10;1;1
40;4;7;4;2;5;10;4;8;7;9;4;3;9;7;5;6;10;0
41;5;4;8;4;2;3;9;4;9;7;9;4;3;10;7;4;6;8
42;3;5;5;8;4;2;3;6;4;7;7;10;5;3;8;7;4;6
43;4;2;5;4;8;2;2;3;6;4;8;7;9;4;3;8;6;4
44;5;4;2;4;5;8;3;2;5;7;4;8;6;9;4;3;8;6
45;4;6;4;4;4;5;8;4;3;5;7;4;6;7;9;4;3;9
46;5;5;5;4;5;5;5;8;4;2;6;7;3;7;6;9;4;3
47;5;5;5;4;4;6;5;5;8;4;2;6;7;4;7;5;9;4
48;5;6;6;5;4;4;6;5;6;7;6;2;6;7;4;7;5;8
49;5;5;5;6;5;7;4;6;6;6;7;6;3;6;7;4;7;4
50;4;5;6;5;6;6;7;4;7;4;5;8;5;3;5;7;4;7
51;3;4;5;6;5;6;6;7;4;5;4;6;8;5;3;5;7;4
52;4;1;4;6;7;5;6;5;7;6;5;4;5;8;5;3;4;7
53;7;4;3;3;6;6;6;4;5;6;6;5;4;5;8;5;3;4
54;3;8;4;4;3;6;6;5;4;6;6;7;5;4;5;8;5;3
55;1;1;8;5;6;3;6;7;4;4;6;7;7;4;4;5;8;5
56;5;0;1;8;5;6;3;6;8;4;4;6;7;7;4;3;4;8
57;4;5;0;1;7;4;7;3;6;8;4;4;5;7;6;4;4;4
58;2;4;6;0;1;6;4;6;4;6;8;4;4;6;6;5;4;4
59;3;1;4;6;0;5;8;4;5;5;6;8;4;4;6;6;5;4
60;4;3;1;4;6;0;5;8;3;5;5;6;8;4;4;5;6;5
61;7;4;3;1;4;8;0;5;8;3;5;5;6;8;4;4;6;6
62;5;8;5;3;1;5;7;0;5;8;3;5;5;6;8;4;5;4
63;5;5;9;6;3;1;5;7;0;5;8;2;5;5;6;8;4;6
64;7;5;5;8;6;3;1;5;7;1;5;8;2;5;5;6;8;4
65;6;6;6;5;6;8;3;4;5;7;1;4;8;4;5;5;6;9
66;5;6;8;7;5;6;8;4;4;4;6;1;4;8;4;5;5;5
67;13;5;7;8;7;4;6;8;3;4;3;6;2;3;8;4;4;4
68;2;13;6;7;8;6;5;6;7;3;4;3;6;2;3;8;3;3
69;10;2;13;7;7;8;7;3;5;6;3;4;3;6;3;2;8;3
70;7;10;3;13;7;7;7;7;3;4;6;3;4;3;5;3;2;9
71;8;8;11;3;12;7;8;7;8;3;4;6;3;4;3;5;3;2
72;10;8;7;11;4;12;6;9;6;8;2;4;4;3;4;4;6;4
73;6;9;8;7;11;5;11;7;9;6;8;2;4;4;2;3;3;6
74;7;6;9;6;7;11;5;10;7;9;6;8;2;4;4;2;3;3
75;3;7;6;10;7;7;11;4;10;6;9;7;9;3;3;4;2;2
76;7;3;7;6;9;7;6;10;4;10;6;8;7;9;3;3;4;2
77;6;6;2;7;6;9;7;6;10;4;10;6;7;6;9;3;3;4
78;7;6;5;2;7;6;7;6;6;9;3;10;7;7;7;9;3;3
79;8;7;6;5;1;7;6;7;5;5;9;3;10;7;7;7;9;2
