"Popolazione per età, vista per singola area - Comune: 013013 - Asso"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Asso"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
74;27;20;35;41;35;35;29;38;25;33;25;30;35;34;30;23;22;36
75;24;26;19;36;37;36;32;27;36;25;32;25;28;35;31;29;21;21
76;21;23;25;19;35;38;35;29;27;34;23;33;24;28;35;30;28;20
77;28;19;22;24;20;34;39;34;27;27;34;21;34;24;28;35;29;28
78;27;24;18;20;21;19;37;38;33;27;27;35;21;34;23;29;34;28
79;21;29;24;17;18;21;17;34;35;29;27;25;34;19;34;23;27;33
80;21;21;27;21;16;18;19;17;32;30;28;28;23;33;17;32;21;26
81;26;20;20;27;22;14;18;20;17;30;31;29;28;23;32;15;28;21
82;7;26;22;18;23;21;14;18;19;16;30;28;27;30;23;31;15;27
83;6;9;24;20;20;20;21;14;19;20;17;29;28;26;30;21;32;15
84;12;6;7;22;19;18;22;21;15;16;18;16;26;28;24;26;18;30
85;10;11;5;6;25;20;14;21;22;11;14;17;13;23;28;19;27;20
86;15;11;11;2;6;23;20;13;18;20;9;12;19;13;20;24;17;26
87;7;14;11;10;3;6;24;16;12;16;16;9;11;19;11;18;24;15
88;7;6;10;10;9;2;6;16;13;13;13;16;9;10;16;9;16;22
89;8;10;6;12;9;9;2;6;13;12;11;12;12;9;7;13;9;16
90;7;10;9;5;9;9;7;1;5;13;11;10;11;9;8;7;10;7
91;5;4;7;8;2;7;6;6;1;3;11;10;8;8;10;7;5;10
92;3;3;3;5;7;2;7;4;3;1;2;10;6;7;5;10;6;4
93;3;3;3;2;3;4;3;3;4;2;1;1;7;5;4;3;10;5
94;3;1;3;1;2;3;3;2;2;3;1;1;1;6;2;4;3;7
95;2;2;1;1;0;2;2;2;1;1;2;1;1;1;6;3;2;1
96;1;1;1;2;1;0;1;2;1;1;1;1;1;1;1;4;3;2
97;0;1;0;1;0;1;0;1;2;2;1;1;1;1;1;1;3;2
98;0;0;1;0;1;0;1;0;0;2;2;0;1;1;1;0;0;2
99;0;0;0;0;0;0;0;1;0;0;1;1;0;1;1;1;0;0
100 e oltre;1;1;0;0;0;0;0;0;0;0;0;1;0;0;1;1;2;1
Totale;3177;3225;3233;3377;3408;3506;3589;3634;3649;3625;3626;3663;3631;3648;3571;3586;3562;3559
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;19;14;20;13;19;16;14;17;23;18;17;23;10;18;16;12;17;14
1;22;18;14;25;15;21;13;13;18;24;19;16;21;9;17;17;10;15
2;16;20;18;14;22;16;22;13;15;19;24;19;18;22;11;16;16;11
3;16;23;20;19;16;21;16;23;14;16;19;25;17;22;23;12;17;16
4;15;16;22;20;17;16;21;16;19;17;16;16;24;18;19;22;13;15
5;11;14;15;21;20;17;20;20;16;17;17;18;16;26;14;21;20;13
6;16;11;13;16;22;18;18;19;20;15;18;18;17;16;28;17;21;23
7;20;16;12;16;15;21;22;17;17;21;16;17;19;17;15;28;14;21
8;10;22;15;12;15;15;17;21;16;16;22;18;17;16;17;16;26;14
9;18;8;20;16;10;15;17;17;23;16;15;22;16;17;18;16;19;26
10;11;18;8;21;17;11;13;17;15;22;18;15;23;18;18;18;16;17
11;8;14;19;10;18;17;12;15;17;15;22;17;16;23;17;18;17;16
12;13;8;12;21;10;18;18;13;17;17;15;20;16;14;21;15;16;17
13;17;14;9;14;20;9;18;18;13;15;18;14;21;16;15;21;15;17
14;11;17;15;10;14;22;12;21;18;12;15;17;13;20;17;15;21;15
15;14;11;17;16;10;14;19;12;21;18;12;15;16;14;20;17;16;21
16;12;14;10;17;16;11;14;19;14;19;18;14;13;16;14;20;20;17
17;16;15;14;11;15;15;11;14;19;14;19;19;13;14;16;14;19;20
18;13;18;13;15;10;16;15;10;16;19;15;19;18;16;14;17;17;19
19;21;14;18;16;12;13;18;16;13;15;19;13;18;19;16;15;16;17
20;10;21;15;18;17;15;17;17;16;13;15;20;14;17;19;16;15;16
21;17;11;23;17;18;15;17;17;20;16;14;16;20;14;17;19;15;17
22;22;18;11;24;18;19;15;18;15;20;16;16;16;20;13;17;20;17
23;23;25;19;12;24;19;19;17;19;15;19;15;17;16;19;14;17;21
24;18;21;27;20;12;29;21;21;17;19;16;19;16;16;16;21;14;18
25;30;19;23;31;22;12;29;20;18;16;16;17;17;17;17;17;20;17
26;16;31;23;25;29;19;11;29;20;20;14;15;17;18;14;19;17;17
27;18;15;36;23;24;34;21;15;25;21;21;14;16;18;16;15;18;17
28;28;20;18;43;25;24;33;23;13;27;22;23;12;17;15;14;16;19
29;25;24;21;19;44;23;26;33;22;17;26;23;19;11;16;15;15;15
30;25;25;20;23;20;50;30;27;28;22;16;25;23;19;11;17;11;12
31;27;26;26;20;24;20;51;26;28;28;25;19;25;20;20;9;20;10
32;24;27;22;30;21;26;22;48;28;29;27;25;21;26;22;23;9;19
33;33;24;26;22;33;24;26;23;51;26;26;28;26;18;29;23;22;10
34;23;31;27;31;19;27;24;25;23;49;24;28;22;27;16;32;22;20
35;38;20;31;28;31;20;26;24;28;21;47;23;31;25;26;15;30;24
36;30;35;22;36;27;32;20;27;25;30;21;43;26;29;24;28;15;30
37;33;28;37;18;34;31;32;23;26;26;32;19;43;25;27;27;26;15
38;24;35;29;36;21;30;33;37;21;25;28;33;19;41;28;29;24;26
39;27;29;34;37;39;22;31;32;36;20;25;29;29;19;41;31;28;26
40;24;28;32;33;36;42;23;32;28;32;21;25;28;27;16;40;28;31
41;22;23;29;34;35;34;44;28;36;28;24;21;24;29;27;18;36;27
42;22;23;20;33;32;38;38;37;27;39;27;24;23;24;28;26;21;37
43;12;28;22;20;33;30;41;40;33;27;37;31;27;26;22;28;29;20
44;27;12;27;23;20;30;28;42;40;31;26;38;31;28;24;22;27;27
45;32;30;10;30;22;23;29;28;39;39;30;26;38;30;28;22;21;26
46;23;31;30;11;30;23;25;31;29;39;40;31;25;34;28;26;23;23
47;19;23;33;28;11;30;26;29;29;29;40;40;31;24;35;25;28;25
48;13;18;21;33;30;11;29;26;29;29;31;42;39;29;23;35;24;28
49;27;15;16;24;32;32;12;26;29;30;30;29;42;39;27;24;36;25
50;26;26;15;17;21;32;31;10;26;30;30;29;29;44;39;29;24;33
51;33;27;25;16;19;22;32;28;10;27;30;29;28;28;42;37;29;23
52;22;33;30;23;17;19;23;31;28;10;27;30;29;29;23;41;37;29
53;26;21;32;27;22;16;21;24;29;27;8;28;31;29;27;24;41;36
54;24;28;20;32;30;22;16;22;26;30;26;8;30;29;29;28;23;42
55;29;22;30;22;30;30;22;18;23;25;30;26;8;31;26;29;27;24
56;17;29;21;32;22;31;30;22;17;23;23;30;26;7;30;26;29;26
57;20;16;29;21;31;21;29;29;22;18;24;22;30;28;8;28;25;29
58;9;23;16;29;22;30;20;30;30;22;17;23;22;26;28;10;28;26
59;17;9;23;16;29;21;30;21;30;31;20;19;22;22;27;28;10;28
60;13;18;9;23;16;29;22;27;19;28;31;22;21;22;22;27;28;10
61;22;13;16;10;23;17;30;21;27;20;28;30;23;22;20;19;27;27
62;19;23;13;16;10;24;17;32;24;26;20;28;30;22;21;20;20;26
63;18;20;22;13;17;12;23;16;31;24;27;22;30;30;20;21;20;21
64;12;17;19;22;15;17;10;23;17;27;23;27;22;30;30;19;18;20
65;16;13;17;19;23;16;19;8;24;17;26;25;28;22;30;28;19;19
66;13;16;14;17;18;21;14;17;8;23;17;26;24;27;23;30;28;20
67;17;13;16;13;16;17;21;14;18;8;23;16;27;24;27;23;30;27
68;14;17;13;14;13;15;17;18;13;18;7;23;16;26;22;27;21;30
69;15;14;15;12;14;13;15;18;18;13;17;7;23;16;25;22;26;21
70;18;14;13;14;11;15;14;16;18;19;13;15;8;23;15;22;22;26
71;16;18;15;13;14;12;15;14;16;18;17;12;15;9;20;15;23;22
72;17;14;17;14;12;14;11;15;14;16;17;16;14;13;8;19;14;22
73;8;17;14;17;14;12;14;11;15;14;15;17;15;14;13;7;19;14
74;9;7;17;14;17;11;12;13;11;15;14;14;17;14;14;12;7;19
75;9;9;6;16;13;18;11;10;13;11;14;14;13;17;12;13;11;6
76;4;9;9;6;15;13;18;11;10;11;8;14;13;12;16;12;13;10
77;9;4;8;9;7;15;14;17;11;10;10;6;14;12;12;16;11;13
78;8;8;3;7;9;6;14;13;16;11;10;10;6;13;12;12;15;11
79;4;9;8;2;6;9;4;13;13;14;11;9;10;6;13;12;10;14
80;3;3;8;6;1;5;8;4;12;11;13;11;7;8;5;13;10;9
81;7;3;3;8;7;1;4;7;4;12;11;13;11;7;8;5;9;9
82;1;6;3;2;6;5;1;4;6;3;12;10;12;12;6;8;5;9
83;3;1;4;3;2;5;6;1;3;6;3;12;9;11;12;6;8;5
84;5;3;1;4;3;2;5;5;1;2;6;3;10;8;9;9;4;8
85;3;4;2;1;4;4;1;4;6;1;2;6;2;9;8;5;9;4
86;8;3;4;0;1;4;5;1;5;6;0;1;7;2;6;8;5;8
87;1;8;3;4;0;1;4;3;1;5;4;0;1;7;1;6;8;4
88;0;1;5;2;4;0;1;3;2;2;4;4;0;1;6;0;6;8
89;3;1;0;5;2;3;0;1;3;2;2;4;1;0;1;5;0;6
90;0;3;1;0;4;1;3;0;1;3;2;2;4;1;0;2;4;0
91;1;0;1;1;0;4;1;3;0;1;2;2;2;3;1;0;1;4
92;0;1;0;1;1;0;4;1;1;0;0;2;1;2;2;1;0;1
93;1;0;1;0;0;0;0;2;1;1;0;0;2;1;1;1;1;0
94;0;1;0;1;0;0;0;0;1;1;0;0;0;2;0;1;1;0
95;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1
96;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1531;1566;1576;1650;1657;1691;1741;1753;1766;1770;1754;1779;1772;1775;1732;1741;1720;1730
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;10;13;23;21;7;15;16;18;18;19;18;24;17;14;15;8;18;13
1;13;13;14;24;21;9;16;17;20;17;17;20;24;17;16;16;9;19
2;13;14;11;14;26;24;10;17;20;21;21;17;19;25;18;15;13;10
3;18;13;15;11;16;25;27;11;13;16;20;21;14;17;25;14;14;14
4;11;15;13;15;12;17;27;27;11;11;17;21;19;13;16;24;15;12
5;18;11;15;12;17;14;15;24;26;11;11;17;18;20;13;16;22;15
6;14;16;10;15;12;20;13;16;26;25;11;9;15;19;19;15;17;23
7;22;14;17;10;15;12;19;14;16;26;26;11;8;15;19;19;15;17
8;16;21;14;17;12;16;12;19;12;15;26;24;10;10;15;19;18;15
9;8;15;20;14;17;11;21;12;20;12;14;28;21;11;8;16;18;19
10;15;6;14;21;14;17;12;21;13;18;12;14;25;22;11;9;16;18
11;13;15;6;14;21;14;18;11;20;11;19;13;13;25;21;13;7;16
12;21;12;16;9;12;22;14;19;11;20;11;23;12;15;23;21;15;6
13;12;20;11;16;11;13;22;14;21;12;21;12;21;13;17;23;23;13
14;12;13;17;12;16;14;13;23;16;21;12;22;12;20;13;17;20;23
15;13;12;11;17;14;18;13;14;23;17;22;11;21;12;19;13;13;20
16;17;13;11;12;16;12;18;13;14;23;17;22;13;20;12;20;14;12
17;9;19;13;12;12;16;16;19;13;14;23;17;18;15;20;12;18;13
18;29;11;17;13;13;13;14;16;20;13;14;25;18;18;13;20;10;17
19;14;29;13;19;13;16;13;15;17;20;14;15;23;16;17;14;21;10
20;21;14;30;14;19;15;14;14;15;16;20;12;13;23;16;17;14;20
21;14;19;15;29;16;19;14;14;15;16;15;20;13;10;25;16;18;11
22;22;17;15;19;29;14;18;15;15;17;16;15;19;11;11;25;16;16
23;10;20;18;15;21;29;15;18;15;16;21;16;15;21;11;14;22;13
24;20;11;20;20;18;25;30;15;17;16;16;21;17;16;17;8;17;22
25;22;19;14;23;16;21;23;33;14;17;14;19;22;15;12;19;9;18
26;21;24;20;18;22;19;24;24;35;12;19;13;17;18;16;13;19;10
27;19;24;19;22;23;29;25;26;22;35;10;19;11;14;17;16;14;18
28;28;18;22;22;22;23;27;22;25;18;37;14;23;9;13;16;16;17
29;24;28;15;24;18;25;25;30;16;24;18;38;17;22;8;16;17;15
30;29;24;29;16;24;21;27;25;32;17;24;15;34;21;20;9;14;16
31;23;29;21;28;22;24;23;33;25;33;18;24;18;32;21;26;11;14
32;32;22;27;22;32;25;27;20;33;24;32;18;24;20;28;21;25;15
33;22;30;19;28;24;28;24;28;19;34;24;29;17;21;18;28;22;22
34;29;21;33;22;26;23;28;29;27;19;33;23;29;19;21;19;28;22
35;32;29;21;38;23;24;25;29;28;30;21;30;23;31;23;21;19;26
36;29;33;27;24;38;24;26;30;30;25;31;22;29;25;29;24;20;22
37;31;25;35;29;23;39;25;29;32;32;26;32;22;33;24;29;26;19
38;30;32;27;35;28;27;40;25;27;33;35;28;28;22;32;22;30;25
39;17;33;32;31;37;28;28;37;26;28;31;36;29;29;25;35;21;29
40;21;19;34;33;30;39;29;27;35;24;27;31;36;30;27;24;34;26
41;27;24;18;39;33;31;37;28;25;31;25;27;33;32;28;30;23;34
42;16;27;24;20;38;33;33;35;29;24;30;24;23;33;33;27;31;22
43;17;15;26;23;19;40;33;30;35;28;27;28;26;24;29;34;26;32
44;32;17;16;26;23;17;40;35;32;36;30;25;28;26;23;29;35;22
45;19;30;16;18;27;20;13;36;35;29;35;32;24;30;28;23;28;35
46;20;20;29;20;18;27;22;16;34;34;29;37;33;25;32;28;24;31
47;22;24;21;29;21;21;27;25;14;33;35;28;38;30;25;32;29;21
48;14;22;24;22;30;23;22;28;26;15;34;34;28;36;29;24;31;26
49;26;14;21;22;20;33;23;24;30;26;17;33;35;30;32;29;25;32
50;25;25;15;23;21;22;34;23;24;30;24;17;33;32;28;34;29;24
51;24;25;25;16;24;22;23;33;24;25;29;25;17;33;30;28;33;28
52;22;27;25;27;14;22;24;22;33;23;25;28;27;17;33;30;26;31
53;18;23;29;22;30;15;22;26;21;34;22;24;27;27;17;33;31;29
54;24;19;23;29;24;31;13;22;27;23;32;21;25;29;28;17;32;32
55;17;25;19;24;27;22;30;14;26;25;23;31;21;27;28;28;19;34
56;10;16;23;19;24;29;21;30;14;25;25;24;32;22;29;28;28;20
57;20;10;19;25;22;23;27;21;30;14;24;24;25;35;22;27;27;29
58;13;19;10;19;24;24;23;29;22;30;14;22;24;26;33;22;25;27
59;13;15;18;12;20;23;24;25;28;21;30;15;19;26;24;34;22;25
60;16;13;16;18;12;19;24;25;25;27;21;31;16;20;26;23;36;22
61;21;16;13;16;19;14;21;25;23;23;27;18;31;16;18;26;23;35
62;17;21;16;13;16;17;14;18;25;22;23;27;19;30;17;19;27;23
63;17;16;21;17;14;16;16;14;18;25;22;23;27;21;30;18;19;27
64;20;18;15;19;20;13;16;17;14;18;26;23;24;27;21;29;19;20
65;18;19;18;15;18;18;13;15;17;14;17;26;22;23;28;21;29;17
66;12;18;19;18;16;18;17;13;15;17;13;17;26;22;23;28;21;29
67;24;12;18;19;18;19;20;18;14;15;17;12;17;25;21;23;28;21
68;19;25;11;18;16;19;18;22;17;13;15;17;13;17;25;21;22;27
69;22;19;25;12;18;16;18;18;23;17;13;15;17;13;16;26;21;23
70;19;22;19;24;12;19;13;18;20;21;17;13;15;16;13;17;26;20
71;24;17;22;17;25;14;19;12;18;19;21;17;14;15;16;13;17;27
72;18;25;17;22;15;24;14;19;12;19;18;21;17;13;16;16;12;17
73;13;18;26;17;24;17;25;14;19;12;18;19;19;16;12;16;17;11
74;18;13;18;27;18;24;17;25;14;18;11;16;18;20;16;11;15;17
75;15;17;13;20;24;18;21;17;23;14;18;11;15;18;19;16;10;15
76;17;14;16;13;20;25;17;18;17;23;15;19;11;16;19;18;15;10
77;19;15;14;15;13;19;25;17;16;17;24;15;20;12;16;19;18;15
78;19;16;15;13;12;13;23;25;17;16;17;25;15;21;11;17;19;17
79;17;20;16;15;12;12;13;21;22;15;16;16;24;13;21;11;17;19
80;18;18;19;15;15;13;11;13;20;19;15;17;16;25;12;19;11;17
81;19;17;17;19;15;13;14;13;13;18;20;16;17;16;24;10;19;12
82;6;20;19;16;17;16;13;14;13;13;18;18;15;18;17;23;10;18
83;3;8;20;17;18;15;15;13;16;14;14;17;19;15;18;15;24;10
84;7;3;6;18;16;16;17;16;14;14;12;13;16;20;15;17;14;22
85;7;7;3;5;21;16;13;17;16;10;12;11;11;14;20;14;18;16
86;7;8;7;2;5;19;15;12;13;14;9;11;12;11;14;16;12;18
87;6;6;8;6;3;5;20;13;11;11;12;9;10;12;10;12;16;11
88;7;5;5;8;5;2;5;13;11;11;9;12;9;9;10;9;10;14
89;5;9;6;7;7;6;2;5;10;10;9;8;11;9;6;8;9;10
90;7;7;8;5;5;8;4;1;4;10;9;8;7;8;8;5;6;7
91;4;4;6;7;2;3;5;3;1;2;9;8;6;5;9;7;4;6
92;3;2;3;4;6;2;3;3;2;1;2;8;5;5;3;9;6;3
93;2;3;2;2;3;4;3;1;3;1;1;1;5;4;3;2;9;5
94;3;0;3;0;2;3;3;2;1;2;1;1;1;4;2;3;2;7
95;2;2;0;1;0;2;2;2;1;1;2;1;1;1;4;3;2;0
96;1;1;1;1;1;0;1;2;1;1;1;1;1;1;1;3;3;2
97;0;1;0;1;0;1;0;1;2;2;1;1;1;1;1;1;2;2
98;0;0;1;0;1;0;1;0;0;2;2;0;1;1;1;0;0;1
99;0;0;0;0;0;0;0;1;0;0;1;1;0;1;1;1;0;0
100 e oltre;1;1;0;0;0;0;0;0;0;0;0;1;0;0;1;1;2;1
Totale;1646;1659;1657;1727;1751;1815;1848;1881;1883;1855;1872;1884;1859;1873;1839;1845;1842;1829

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Asso"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;27;21;40;31;21;24;25;30;36;27;29;39;22;27;27;18;33;25
1;33;28;22;46;32;24;22;24;32;35;27;30;36;21;27;29;18;32
2;26;31;26;22;45;34;24;23;26;33;38;26;30;35;24;27;25;20
3;29;30;31;28;24;43;36;26;22;23;31;39;22;30;36;22;27;26
4;26;27;30;31;26;25;44;36;24;23;24;30;35;22;26;38;25;25
5;26;25;26;29;32;28;26;40;35;23;22;26;25;36;21;31;36;25
6;29;26;23;28;28;34;27;27;41;33;23;23;25;27;38;26;35;39
7;39;29;27;26;27;28;38;27;26;42;36;22;24;25;25;40;25;35
8;25;40;28;27;26;28;25;37;25;25;42;35;23;25;27;28;39;24
9;25;22;39;29;25;24;34;25;41;25;24;43;32;24;25;29;29;40
10;23;23;22;40;28;25;23;34;25;37;27;24;41;35;26;25;29;29
11;20;27;24;24;37;30;26;22;34;25;38;27;26;41;34;27;23;28
12;32;19;27;26;22;38;31;28;24;34;25;40;27;27;39;35;26;22
13;29;32;20;29;27;22;38;31;31;23;35;25;39;28;28;40;36;25
14;21;30;31;20;29;28;25;39;33;30;23;36;25;38;28;29;36;35
15;27;21;28;32;21;30;27;26;39;33;31;22;35;25;37;28;26;37
16;28;27;20;29;31;21;31;27;28;37;33;34;24;34;25;39;32;27
17;25;33;27;22;27;30;24;32;27;28;37;34;29;26;35;25;36;31
18;40;29;29;26;23;29;28;23;33;27;29;38;35;29;25;36;26;34
19;35;41;31;34;23;29;31;30;26;32;29;27;36;34;28;26;36;25
20;31;35;40;30;35;29;29;30;29;25;32;28;25;36;34;28;26;35
21;29;30;36;41;32;31;30;28;34;29;25;33;29;22;37;34;29;24
22;44;29;26;41;43;31;31;29;30;35;29;27;33;27;22;38;35;28
23;33;45;31;26;43;44;31;30;30;31;37;29;28;35;27;25;35;32
24;37;32;44;35;28;51;45;31;29;31;32;36;31;29;31;26;26;36
25;52;37;37;48;34;28;49;45;30;28;30;36;35;29;25;35;26;33
26;34;55;36;40;45;30;30;49;48;29;25;27;33;31;27;28;36;26
27;34;36;54;36;42;54;36;37;44;49;27;26;26;31;30;26;30;34
28;48;33;34;61;38;40;53;36;35;40;51;32;25;25;27;30;26;33
29;45;43;29;37;58;40;42;56;31;34;39;52;29;24;24;30;31;24
30;50;42;41;31;36;61;48;43;53;29;33;36;46;33;22;25;24;27
31;47;51;36;40;32;38;65;52;46;52;33;34;40;40;33;25;26;22
32;54;46;45;41;45;36;38;59;52;46;50;34;33;43;37;32;27;27
33;47;53;41;46;40;44;35;42;60;52;45;50;34;28;44;38;33;27
34;50;45;59;45;40;35;45;38;45;58;49;47;43;35;29;46;41;35
35;67;47;47;65;48;42;42;46;42;43;62;45;51;47;37;29;45;43
36;57;65;46;53;62;49;45;45;46;42;45;58;46;49;43;39;29;48
37;58;52;68;42;50;64;50;51;45;48;47;44;57;47;46;46;42;29
38;51;60;55;67;43;51;67;51;46;44;53;47;40;56;48;48;46;40
39;43;59;58;65;72;43;52;63;52;46;42;54;44;42;58;56;48;47
40;43;46;60;59;63;74;45;53;59;47;45;44;54;44;38;58;54;56
41;48;45;45;69;59;62;72;46;54;53;46;44;42;51;45;42;54;52
42;37;49;43;51;66;63;65;67;49;56;53;46;41;42;52;45;46;54
43;27;41;45;42;48;67;67;63;64;51;58;53;50;43;40;54;47;46
44;58;28;41;45;42;44;65;67;66;63;52;56;52;50;41;40;54;42
