"Popolazione per età, vista per singola area - Comune: 026028 - Fontanelle"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Fontanelle"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;51;54;50;71;55;61;52;59;52;62;55;52;48;57;42;39;54;32
1;57;52;54;51;74;55;65;51;56;51;68;55;50;45;52;42;42;56
2;41;57;51;56;54;77;58;66;46;53;51;67;50;52;51;51;43;41
3;56;40;57;51;58;54;81;63;63;50;52;49;67;51;54;51;49;39
4;61;58;45;57;49;57;52;78;61;62;50;53;49;62;51;50;55;47
5;69;61;60;44;63;53;59;50;75;60;64;51;54;55;63;54;51;53
6;51;72;64;60;51;65;53;62;48;73;60;64;51;53;53;61;55;53
7;47;53;72;62;57;52;66;53;63;50;71;60;65;53;52;52;61;56
8;52;47;50;72;61;57;53;67;53;63;50;72;62;65;49;54;56;58
9;57;52;45;50;71;65;58;57;65;55;62;50;71;62;66;51;55;54
10;71;58;49;47;49;71;66;66;58;63;57;65;51;71;60;73;51;54
11;66;73;58;49;48;48;71;65;65;56;62;59;60;50;68;59;76;52
12;58;65;74;57;50;53;51;73;64;62;57;64;57;60;48;71;58;73
13;58;58;63;75;58;50;57;55;71;60;64;56;66;57;61;49;72;61
14;55;57;58;61;74;58;50;58;54;70;60;65;56;66;59;58;50;72
15;48;56;58;58;62;73;56;53;57;54;72;61;65;54;64;61;57;49
16;50;49;57;57;58;64;73;56;53;55;54;71;61;64;52;64;61;59
17;47;50;49;56;58;59;64;73;57;52;54;53;70;60;63;53;64;60
18;57;48;50;48;55;58;60;66;72;55;55;52;52;71;64;63;50;65
19;63;53;51;53;52;56;62;64;64;71;53;56;53;54;70;63;62;50
20;52;61;54;50;54;51;59;62;61;67;72;54;56;52;53;70;64;63
21;54;55;65;58;48;55;50;59;64;58;67;73;54;56;53;53;68;66
22;76;54;52;69;58;50;58;54;66;67;62;70;71;55;57;51;51;78
23;74;78;58;56;70;60;56;53;52;68;64;63;74;70;54;58;49;61
24;78;76;79;60;61;68;68;60;55;52;75;66;67;76;72;57;52;51
25;64;81;76;76;58;61;74;70;57;54;51;74;76;62;72;75;54;53
26;86;66;81;80;75;66;68;78;68;60;55;54;66;75;59;71;71;56
27;93;92;75;90;83;80;70;68;73;64;63;52;49;61;69;59;75;68
28;89;93;97;78;94;84;82;79;69;69;65;62;44;47;55;65;60;76
29;87;86;88;92;76;94;86;78;79;70;75;63;53;47;47;52;68;61
30;104;88;95;103;92;72;93;90;75;84;74;68;67;55;49;48;46;68
31;89;105;83;100;101;83;75;87;88;75;84;74;67;68;54;50;43;62
32;92;95;112;88;98;102;86;80;80;79;76;83;64;70;64;51;49;36
33;75;92;94;117;98;93;102;83;83;79;81;76;83;60;63;58;55;53
34;99;76;100;97;116;103;101;102;84;79;80;86;75;79;59;60;57;57
35;104;99;73;99;102;116;105;97;103;85;81;76;89;77;79;61;63;54
36;100;104;100;75;100;101;116;102;96;101;83;79;73;88;75;76;62;62
37;99;102;103;96;78;106;97;116;97;97;105;84;81;70;90;70;78;58
38;92;100;105;106;96;80;104;95;112;93;99;105;88;78;70;90;69;73
39;89;94;98;106;109;104;84;101;89;107;92;103;106;84;76;68;89;72
40;84;92;90;97;102;105;103;90;98;87;107;94;105;107;85;76;74;86
41;90;82;88;87;95;106;108;103;85;89;82;106;95;98;103;83;76;80
42;89;93;82;90;93;94;108;105;102;81;90;87;101;93;97;104;84;78
43;84;89;95;83;89;90;100;103;100;101;83;91;84;99;92;102;101;84
44;78;84;92;93;83;88;92;107;101;96;97;83;91;85;98;94;99;103
45;85;77;88;92;92;82;89;90;105;97;97;98;83;90;86;99;92;98
46;75;85;73;91;89;92;81;86;92;109;96;98;100;80;92;86;98;89
47;82;74;86;73;89;90;95;87;83;90;108;98;97;101;80;93;86;96
48;77;82;76;85;74;89;94;98;88;85;92;108;99;99;101;82;94;85
49;74;77;83;79;86;78;88;91;95;86;86;92;106;97;97;100;81;95
50;72;68;77;83;81;86;76;87;93;92;86;84;95;105;100;99;98;80
51;69;71;67;78;83;81;86;75;86;93;94;86;85;92;104;101;99;97
52;75;69;70;71;80;83;81;82;73;86;94;94;85;85;92;102;103;104
53;87;75;68;71;72;78;84;81;84;75;90;92;98;84;82;92;99;104
54;72;87;74;65;70;70;78;86;77;87;76;89;93;98;85;81;90;99
55;68;73;85;73;65;70;65;76;81;74;86;76;86;92;99;84;79;91
56;49;67;72;83;73;65;70;66;75;76;71;86;77;87;90;97;83;81
57;55;49;67;73;84;71;64;70;65;75;76;72;84;78;87;89;91;82
58;62;55;47;68;71;83;70;64;68;62;75;77;72;83;78;86;89;91
59;63;61;55;48;68;71;81;69;64;67;63;73;76;73;82;77;88;88
60;52;63;61;53;48;64;74;81;68;63;64;62;71;78;70;84;77;86
61;82;51;62;62;51;48;65;72;80;68;63;64;62;71;77;69;84;76
62;48;82;50;61;62;52;49;65;74;80;67;62;64;61;72;76;67;82
63;60;45;81;50;60;62;53;46;65;72;80;67;62;64;60;72;77;66
64;48;60;46;84;51;59;62;54;47;64;71;78;67;64;61;59;69;75
65;49;49;59;48;83;49;56;62;52;47;64;72;81;66;64;60;56;69
66;49;45;49;60;47;81;49;56;63;54;47;62;73;79;66;62;57;55
67;59;49;45;47;57;45;81;48;55;63;52;47;63;71;80;65;62;57
68;47;58;48;45;47;58;45;79;48;55;61;52;47;62;70;80;64;61
69;54;45;57;46;46;47;57;44;78;47;55;61;51;46;62;69;80;64
70;46;55;43;54;46;46;46;56;43;74;46;55;62;51;45;60;66;77
71;46;44;55;42;54;46;45;45;55;43;74;46;56;60;48;43;60;65
72;47;44;44;55;42;50;45;41;44;55;43;72;46;55;57;48;44;60
73;44;46;44;42;54;41;52;44;41;42;55;43;69;45;54;55;47;43
74;45;45;45;42;41;54;42;49;43;40;40;53;43;67;44;53;55;45
75;37;43;44;43;40;39;51;43;48;42;39;39;51;43;65;46;51;53
76;42;36;43;44;41;40;38;48;42;45;39;36;39;50;42;65;44;50
77;43;39;39;43;40;40;37;38;47;40;44;38;35;38;49;41;65;43
78;43;42;37;38;41;42;39;36;37;46;40;43;37;33;37;47;39;61
79;23;43;42;34;33;34;41;37;35;33;44;38;44;35;31;36;46;38
80;35;21;40;41;34;32;31;40;35;34;32;44;38;43;34;30;36;44
81;26;34;22;36;38;34;30;31;35;34;31;32;44;37;42;34;29;36
82;22;22;33;20;37;36;33;30;30;34;33;32;29;43;32;41;35;28
83;12;20;22;31;18;36;35;29;26;31;33;30;29;27;41;31;38;30
84;10;12;20;19;31;16;31;32;28;24;29;31;28;27;24;39;30;37
85;14;10;7;17;19;29;14;29;31;28;21;26;29;28;26;22;35;30
86;23;13;10;4;15;16;26;13;27;28;27;20;25;30;26;25;21;32
87;16;17;11;10;4;15;15;21;13;24;25;26;18;24;27;24;22;19
88;15;10;16;10;8;4;15;12;19;12;21;21;23;17;22;23;21;19
89;8;10;7;11;8;8;2;11;9;14;10;19;19;22;16;19;21;19
90;8;4;7;6;8;7;7;1;11;9;8;10;15;13;22;14;17;17
91;5;8;4;5;5;8;6;7;1;10;8;6;8;14;12;20;14;13
92;6;5;7;3;5;5;9;5;6;0;7;5;5;7;10;10;17;12
93;7;3;2;7;1;4;4;6;5;2;0;6;5;4;6;8;8;15
94;0;2;3;2;3;1;3;3;3;4;0;0;5;5;3;4;6;7
