"Popolazione per età, vista per singola area - Comune: 077030 - Valsinni"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Valsinni"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
54;14;17;25;15;26;22;17;26;16;34;20;25;26;15;26;30;27;21
55;20;14;16;25;15;24;22;17;26;16;34;20;24;26;15;26;31;26
56;9;20;15;15;26;15;25;22;16;27;16;33;19;24;26;14;26;32
57;15;9;23;15;15;26;15;25;20;16;27;16;33;18;24;24;15;25
58;5;15;9;22;15;14;26;15;24;20;17;27;16;33;18;24;24;15
59;16;5;14;9;22;14;14;27;15;24;20;16;28;16;32;18;24;23
60;21;16;5;14;9;21;13;15;27;15;24;20;15;28;16;31;18;24
61;26;21;16;4;13;9;21;13;15;27;15;24;18;15;25;16;31;19
62;25;25;21;16;4;13;10;21;12;15;27;15;23;18;15;25;15;30
63;23;25;27;21;16;4;12;10;21;12;14;27;15;22;18;15;23;15
64;22;23;26;27;21;16;4;14;10;21;12;14;27;15;22;18;15;23
65;20;22;23;27;25;21;16;4;14;10;20;12;15;27;15;22;18;15
66;30;20;23;23;26;25;21;15;5;14;10;20;12;14;27;15;22;18
67;29;30;19;23;23;26;26;20;15;5;14;10;19;12;14;27;15;22
68;21;28;30;19;23;23;26;26;20;15;5;14;10;18;12;14;27;15
69;30;21;26;31;19;22;24;26;24;20;14;5;14;10;18;12;14;27
70;25;30;19;25;32;18;20;24;26;24;20;14;5;14;9;17;13;15
71;30;25;30;20;25;32;18;20;24;24;24;20;14;5;13;9;16;12
72;16;29;26;29;19;24;32;18;19;24;24;23;19;14;5;12;8;16
73;24;16;29;26;26;18;23;31;18;18;23;23;22;18;14;5;12;7
74;23;23;15;29;25;24;18;23;29;17;18;22;22;21;19;12;4;11
75;24;24;23;14;28;25;24;17;23;29;17;16;22;21;21;17;12;4
76;26;23;23;22;14;28;25;24;16;21;27;17;15;22;20;21;17;11
77;19;24;23;24;22;12;28;25;23;15;21;28;17;15;22;20;21;17
78;16;19;22;21;22;21;12;23;25;23;14;20;28;17;13;23;19;20
79;23;15;18;24;20;23;21;11;21;24;22;14;19;26;16;13;23;19
80;13;19;16;16;24;19;20;18;11;20;23;22;14;18;25;15;12;23
81;17;15;17;14;16;23;19;18;17;11;18;23;22;14;18;24;15;12
82;11;15;11;17;14;17;23;20;16;15;11;17;19;21;14;16;24;15
83;5;11;12;9;16;13;14;20;16;15;14;10;15;18;17;13;16;23
84;6;5;10;10;5;16;12;13;16;14;14;13;7;14;15;13;13;14
85;9;6;5;10;9;4;16;12;13;14;11;9;12;7;13;14;13;12
86;7;9;5;4;7;9;3;16;11;11;12;11;8;11;5;11;12;12
87;2;7;8;5;4;6;8;2;12;10;9;8;9;5;9;2;10;11
88;7;2;8;8;5;3;5;7;2;12;10;7;6;7;5;7;3;9
89;4;6;1;7;6;4;2;4;4;2;10;7;4;7;5;3;6;3
90;0;2;2;1;7;4;3;2;4;4;2;9;5;4;4;5;3;6
91;2;0;2;1;1;5;4;3;2;3;4;2;7;5;4;4;4;2
92;3;1;0;2;1;0;3;2;1;1;3;1;1;5;4;2;3;3
93;2;3;1;0;1;0;2;3;2;1;0;2;1;0;2;4;2;2
94;1;2;3;0;0;1;0;2;2;2;1;0;1;2;0;2;2;1
95;0;0;1;2;0;0;1;0;1;2;2;1;0;1;2;0;2;2
96;0;0;0;1;2;0;0;1;1;1;2;2;0;0;1;0;0;3
97;0;0;0;0;1;0;0;0;1;1;1;2;2;0;0;1;0;0
98;2;0;0;0;0;1;0;0;0;1;0;0;1;1;0;0;0;0
99;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
100 e oltre;0;0;1;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0
Totale;1792;1794;1772;1764;1740;1702;1682;1686;1668;1666;1628;1612;1582;1575;1538;1500;1477;1442
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;7;4;5;6;3;3;5;7;6;8;5;3;5;5;1;6;3;4
1;6;8;4;4;5;3;4;6;7;6;7;5;3;5;4;1;6;3
2;6;6;8;4;4;5;3;4;6;6;6;6;3;3;5;4;1;6
3;7;6;6;8;4;6;5;3;4;7;6;6;7;5;3;4;5;1
4;11;7;6;5;8;4;6;5;3;4;7;6;6;7;5;3;4;5
5;9;11;8;6;4;9;4;6;5;3;4;6;7;5;7;5;3;4
6;11;11;10;8;6;4;9;4;6;5;3;4;6;7;5;7;5;3
7;4;11;11;10;6;6;4;9;4;6;5;4;3;6;7;5;7;5
8;10;4;11;11;10;5;6;4;9;4;6;5;4;3;6;7;6;7
9;9;10;4;11;11;10;5;6;4;9;4;5;5;4;3;6;7;7
10;11;9;10;4;11;11;10;5;6;4;9;4;5;5;4;3;5;7
11;7;11;9;10;4;11;11;10;6;6;3;9;4;5;5;4;3;5
12;10;8;11;9;10;4;11;11;10;6;6;3;9;4;5;6;4;3
13;13;10;7;11;9;10;4;11;11;10;6;6;3;9;4;5;6;4
14;13;14;12;8;11;9;10;4;11;11;10;6;6;3;9;4;5;5
15;12;13;13;12;8;11;9;10;4;11;10;10;5;6;4;9;4;5
16;13;12;13;14;12;8;11;9;10;4;11;10;10;5;6;4;8;4
17;6;13;12;13;16;12;8;11;9;10;4;11;10;10;6;7;4;8
18;7;6;13;12;13;15;12;9;11;9;10;4;11;10;10;6;7;4
19;11;7;7;11;12;13;16;12;9;13;9;10;4;11;10;11;6;7
20;7;11;8;7;11;12;13;15;11;9;13;8;10;4;11;10;11;6
21;12;7;11;8;6;11;12;13;14;10;9;13;7;10;4;11;10;10
22;7;12;7;11;8;6;11;12;12;14;9;9;13;8;10;4;11;10
23;10;7;11;7;11;7;5;11;14;12;14;9;9;13;8;10;4;11
24;12;10;7;11;7;8;6;5;11;14;12;14;9;10;13;8;10;4
25;12;12;9;8;11;7;10;6;5;12;12;11;14;11;10;15;8;10
26;9;13;12;10;8;11;7;10;7;5;12;13;11;13;11;10;14;7
27;7;9;13;12;9;8;10;7;10;8;3;13;13;11;13;11;8;13
28;13;7;9;13;12;9;7;11;7;9;7;4;14;13;11;12;11;8
29;16;13;7;9;13;12;8;6;11;7;8;8;5;12;13;11;13;9
30;20;16;14;8;9;12;12;10;6;11;7;8;9;5;12;11;10;11
31;14;20;13;14;8;8;11;10;10;6;11;8;8;9;5;12;11;8
32;11;11;21;13;12;8;8;12;10;11;6;10;9;8;9;5;13;12
33;20;10;11;17;13;12;8;9;13;12;10;6;10;9;8;7;5;12
34;12;21;11;10;16;12;10;9;9;13;9;10;6;7;7;7;6;5
35;13;14;21;11;9;16;10;10;8;7;12;9;10;6;7;6;6;6
36;16;13;12;23;11;10;14;10;10;8;7;12;7;11;6;7;6;6
37;12;16;14;10;23;11;10;13;10;10;8;7;12;6;10;6;8;4
38;18;12;17;14;11;23;11;9;13;10;10;8;5;11;5;11;6;7
39;19;18;12;17;14;11;20;8;9;14;10;11;8;6;10;5;9;6
40;9;21;18;12;15;14;11;20;9;9;13;10;11;8;6;9;7;9
41;8;9;18;18;13;15;14;11;20;9;8;13;11;13;7;6;9;7
42;9;8;9;18;17;13;15;14;10;20;9;8;12;11;12;7;5;8
43;11;9;6;9;17;17;13;15;13;10;19;10;8;14;11;11;7;4
44;17;11;9;6;10;17;17;13;15;13;10;19;10;8;13;11;10;6
45;13;17;10;9;6;10;17;17;13;15;12;10;18;10;8;12;11;9
46;12;12;17;10;9;6;11;17;16;13;14;12;9;18;10;7;12;12
47;18;12;13;16;10;9;5;11;17;16;13;15;13;10;18;9;7;11
48;7;18;13;12;16;10;9;5;10;17;16;13;15;12;10;18;9;7
49;11;7;18;13;14;16;10;9;5;10;15;16;13;15;12;10;18;9
50;13;11;6;17;13;14;16;10;9;5;10;16;16;12;15;13;10;17
51;10;13;12;6;17;13;14;15;10;9;5;10;15;16;12;15;13;11
52;14;9;13;12;6;16;10;14;14;10;9;5;10;16;17;12;15;13
53;8;13;9;12;12;6;15;10;14;14;10;9;4;10;16;17;12;14
54;6;9;13;10;12;12;8;15;10;14;14;10;9;4;10;16;17;12
55;9;6;8;13;10;10;12;8;15;10;14;14;10;9;4;10;17;16
56;5;9;6;9;14;10;11;12;8;15;10;14;13;10;9;3;10;17
57;8;5;12;6;9;14;10;11;11;8;15;10;14;13;10;7;4;10
58;3;8;5;11;6;8;14;10;11;11;9;15;10;14;13;10;7;4
59;10;3;7;5;11;6;8;14;10;11;11;8;15;10;13;13;10;6
60;10;10;3;7;5;10;5;9;14;10;11;11;7;15;10;12;13;10
61;16;10;10;3;6;5;10;5;9;14;10;11;10;7;13;10;12;14
62;9;14;10;10;3;6;6;10;5;9;14;10;10;10;7;13;10;11
63;9;9;16;10;10;3;5;6;10;5;8;14;10;9;10;7;13;10
64;10;9;10;16;10;10;3;7;6;10;5;8;14;10;9;10;7;13
65;11;10;9;11;16;10;10;3;7;6;10;5;9;14;10;9;10;7
66;8;11;11;9;10;16;10;10;3;7;6;10;5;9;14;10;9;10
67;14;8;10;11;9;10;16;9;10;3;7;6;10;5;9;14;10;9
68;8;13;8;10;11;9;10;16;9;10;3;7;6;9;5;9;14;10
69;15;8;12;8;10;10;10;10;14;9;9;3;7;6;9;5;9;14
70;13;15;7;11;9;9;9;10;10;14;9;9;3;7;5;10;5;10
71;13;13;15;7;11;9;9;9;10;10;14;9;9;3;6;5;10;5
72;8;12;14;14;6;10;9;9;8;10;10;14;8;9;3;5;4;10
73;8;8;12;14;14;5;10;8;8;7;10;9;13;7;9;3;5;4
74;10;7;8;12;13;13;5;10;6;8;7;9;9;13;8;7;2;4
75;10;10;7;7;12;13;13;5;10;6;8;7;9;8;13;7;7;2
76;12;8;10;7;7;12;13;13;5;10;5;8;6;9;7;13;7;7
77;12;11;8;10;7;7;12;13;13;4;10;6;8;6;9;7;13;7
78;6;11;9;7;8;7;7;8;13;13;4;10;6;8;4;10;7;12
79;13;6;10;11;7;8;7;7;7;10;13;4;9;5;7;4;10;7
80;7;10;7;8;11;7;8;4;7;6;9;13;4;9;5;7;4;10
81;5;7;9;5;8;10;7;7;4;7;5;9;13;4;9;5;7;4
82;6;6;5;9;5;8;10;8;7;4;7;5;8;12;4;7;5;7
83;2;6;3;4;9;4;6;8;5;6;4;6;5;8;8;4;7;4
84;2;2;5;3;2;9;3;5;5;5;6;3;4;4;7;5;4;7
85;3;2;2;5;3;1;9;3;6;5;3;5;3;4;4;7;5;3
86;1;3;1;2;3;3;0;9;2;6;4;3;4;3;3;3;6;5
87;1;1;2;1;2;2;3;0;5;3;6;4;2;3;3;2;3;5
88;4;1;1;2;1;2;1;2;0;5;3;4;3;2;3;3;2;2
89;0;4;1;0;0;1;2;0;0;0;4;2;2;3;2;1;3;2
90;0;0;0;1;0;0;0;2;0;0;0;4;2;2;1;2;1;3
91;0;0;0;0;1;0;0;0;2;0;0;0;3;2;2;1;1;1
92;0;0;0;0;0;0;0;0;0;1;0;0;0;2;1;0;1;0
93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0
Totale;890;888;877;869;855;838;824;818;801;806;780;779;763;762;738;720;716;694
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;8;6;3;7;5;3;4;4;5;3;6;9;9;6;2;3;5;4
1;3;10;6;3;7;5;1;4;5;6;3;6;9;9;8;2;3;4
2;6;3;10;6;3;7;5;1;4;5;6;3;6;8;7;8;2;3
3;9;6;2;10;6;3;7;5;1;4;5;6;3;6;8;7;7;2
4;6;9;6;2;10;6;3;7;6;1;4;5;7;3;7;8;6;7
5;12;6;9;6;2;9;5;3;7;6;2;4;5;6;3;7;7;6
6;7;13;5;9;6;2;9;5;3;7;6;1;4;5;6;3;6;7
7;6;7;13;5;9;6;2;9;4;4;6;6;2;4;5;6;3;6
8;15;7;7;13;5;9;7;3;10;7;4;6;6;2;4;5;6;3
9;9;15;7;7;13;5;9;7;3;10;8;4;7;5;2;4;5;5
10;7;9;14;7;7;13;5;9;8;2;10;8;4;9;5;2;4;3
11;6;7;10;14;7;7;13;5;9;8;2;10;8;4;9;5;2;4
12;8;6;7;10;14;7;7;13;5;9;8;3;10;7;4;9;5;3
13;10;8;6;7;10;14;7;7;13;5;8;8;3;10;6;4;9;5
14;7;10;8;6;7;8;14;7;7;12;5;8;8;4;10;6;4;9
15;7;7;10;8;8;7;8;14;7;7;12;6;9;8;4;9;6;4
16;14;7;7;10;8;8;7;9;14;7;7;12;6;9;8;4;10;7
17;7;14;7;7;10;8;8;7;9;14;6;7;12;7;9;8;4;10
18;12;7;14;7;6;10;8;8;8;9;14;7;7;12;7;9;7;4
19;7;12;7;14;7;6;10;8;8;8;9;14;7;8;12;7;9;7
20;13;8;12;8;15;7;6;10;11;8;9;8;15;7;8;11;7;9
21;14;13;8;12;8;15;8;5;10;10;8;11;7;15;7;8;11;7
22;12;14;13;8;12;8;15;8;5;8;10;8;11;9;15;6;8;11
23;16;14;13;13;8;12;8;14;9;5;8;10;8;10;9;14;6;8
24;10;16;12;13;13;8;10;8;14;9;5;8;9;8;10;9;14;7
25;13;10;15;14;13;12;9;11;9;16;9;5;8;9;8;10;9;15
26;6;11;11;13;13;11;12;9;11;9;16;8;5;8;9;8;8;8
27;9;6;10;9;12;13;9;13;8;11;9;15;8;5;8;11;8;8
28;9;9;6;10;9;11;13;10;13;7;11;9;13;7;6;7;11;8
29;6;8;10;7;10;9;12;13;8;11;6;10;8;15;8;6;5;11
30;14;6;8;10;5;11;8;16;10;9;10;6;8;9;15;6;5;2
31;17;14;7;8;9;5;13;7;13;10;9;12;7;6;9;15;6;3
32;8;17;11;7;7;8;6;11;6;13;9;8;13;7;5;9;15;4
33;10;8;16;11;7;6;9;7;11;5;12;8;9;13;7;5;9;14
34;13;10;8;17;13;7;9;9;8;10;6;12;9;8;13;7;4;8
35;8;13;10;9;17;12;6;12;9;8;11;7;12;9;6;13;7;5
36;13;6;13;10;9;16;12;6;13;9;8;11;7;13;9;6;10;6
37;13;13;7;12;10;9;16;12;8;14;10;8;9;7;13;9;7;10
38;7;14;11;7;12;10;8;16;13;9;13;10;9;9;8;13;9;7
39;14;9;15;11;8;12;8;9;16;13;8;13;10;11;10;7;13;9
40;18;14;8;16;12;7;11;8;9;17;12;6;12;9;11;11;7;11
41;9;18;14;8;13;12;7;11;9;10;17;12;5;11;9;10;13;8
42;15;10;17;15;8;10;12;8;12;8;10;17;12;5;11;9;9;12
43;14;15;10;17;14;9;10;12;8;12;8;11;17;12;5;10;9;10
44;6;13;15;10;17;16;9;11;12;8;13;9;10;17;12;5;10;10
45;19;6;13;15;11;17;17;9;11;12;9;14;10;10;15;11;6;10
46;5;19;6;14;16;11;17;17;9;11;12;8;14;10;10;15;11;6
47;10;5;20;6;14;16;10;18;17;12;10;12;9;14;10;10;14;11
48;9;10;5;20;6;14;16;10;17;16;13;10;12;9;13;10;9;14
49;10;9;10;5;20;6;14;16;13;17;16;13;9;12;9;13;10;9
50;14;10;9;11;5;20;6;15;17;13;17;14;12;9;12;9;13;11
51;5;14;12;9;11;5;20;6;15;17;12;16;14;11;9;12;9;12
52;13;5;14;10;9;11;5;20;6;15;17;12;16;14;10;9;12;9
53;8;12;5;14;10;9;11;6;20;6;15;17;11;16;14;10;9;12
54;8;8;12;5;14;10;9;11;6;20;6;15;17;11;16;14;10;9
55;11;8;8;12;5;14;10;9;11;6;20;6;14;17;11;16;14;10
56;4;11;9;6;12;5;14;10;8;12;6;19;6;14;17;11;16;15
57;7;4;11;9;6;12;5;14;9;8;12;6;19;5;14;17;11;15
58;2;7;4;11;9;6;12;5;13;9;8;12;6;19;5;14;17;11
59;6;2;7;4;11;8;6;13;5;13;9;8;13;6;19;5;14;17
60;11;6;2;7;4;11;8;6;13;5;13;9;8;13;6;19;5;14
61;10;11;6;1;7;4;11;8;6;13;5;13;8;8;12;6;19;5
62;16;11;11;6;1;7;4;11;7;6;13;5;13;8;8;12;5;19
63;14;16;11;11;6;1;7;4;11;7;6;13;5;13;8;8;10;5
64;12;14;16;11;11;6;1;7;4;11;7;6;13;5;13;8;8;10
65;9;12;14;16;9;11;6;1;7;4;10;7;6;13;5;13;8;8
66;22;9;12;14;16;9;11;5;2;7;4;10;7;5;13;5;13;8
67;15;22;9;12;14;16;10;11;5;2;7;4;9;7;5;13;5;13
68;13;15;22;9;12;14;16;10;11;5;2;7;4;9;7;5;13;5
69;15;13;14;23;9;12;14;16;10;11;5;2;7;4;9;7;5;13
70;12;15;12;14;23;9;11;14;16;10;11;5;2;7;4;7;8;5
71;17;12;15;13;14;23;9;11;14;14;10;11;5;2;7;4;6;7
72;8;17;12;15;13;14;23;9;11;14;14;9;11;5;2;7;4;6
73;16;8;17;12;12;13;13;23;10;11;13;14;9;11;5;2;7;3
74;13;16;7;17;12;11;13;13;23;9;11;13;13;8;11;5;2;7
75;14;14;16;7;16;12;11;12;13;23;9;9;13;13;8;10;5;2
76;14;15;13;15;7;16;12;11;11;11;22;9;9;13;13;8;10;4
77;7;13;15;14;15;5;16;12;10;11;11;22;9;9;13;13;8;10
78;10;8;13;14;14;14;5;15;12;10;10;10;22;9;9;13;12;8
79;10;9;8;13;13;15;14;4;14;14;9;10;10;21;9;9;13;12
80;6;9;9;8;13;12;12;14;4;14;14;9;10;9;20;8;8;13
81;12;8;8;9;8;13;12;11;13;4;13;14;9;10;9;19;8;8
82;5;9;6;8;9;9;13;12;9;11;4;12;11;9;10;9;19;8
83;3;5;9;5;7;9;8;12;11;9;10;4;10;10;9;9;9;19
84;4;3;5;7;3;7;9;8;11;9;8;10;3;10;8;8;9;7
85;6;4;3;5;6;3;7;9;7;9;8;4;9;3;9;7;8;9
86;6;6;4;2;4;6;3;7;9;5;8;8;4;8;2;8;6;7
87;1;6;6;4;2;4;5;2;7;7;3;4;7;2;6;0;7;6
88;3;1;7;6;4;1;4;5;2;7;7;3;3;5;2;4;1;7
89;4;2;0;7;6;3;0;4;4;2;6;5;2;4;3;2;3;1
90;0;2;2;0;7;4;3;0;4;4;2;5;3;2;3;3;2;3
91;2;0;2;1;0;5;4;3;0;3;4;2;4;3;2;3;3;1
92;3;1;0;2;1;0;3;2;1;0;3;1;1;3;3;2;2;3
93;2;3;1;0;1;0;2;3;2;1;0;2;1;0;2;3;2;2
94;1;2;3;0;0;1;0;2;2;2;1;0;1;2;0;2;1;1
95;0;0;1;2;0;0;1;0;1;2;2;1;0;1;2;0;2;1
96;0;0;0;1;2;0;0;1;1;1;2;2;0;0;1;0;0;3
97;0;0;0;0;1;0;0;0;1;1;1;2;2;0;0;1;0;0
98;2;0;0;0;0;1;0;0;0;1;0;0;1;1;0;0;0;0
99;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
100 e oltre;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
Totale;902;906;895;895;885;864;858;868;867;860;848;833;819;813;800;780;761;748

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Valsinni"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;15;10;8;13;8;6;9;11;10;11;11;10;12;10;1;9;8;8
1;9;18;10;7;12;8;5;10;11;11;10;11;10;12;11;1;9;7
2;12;9;18;10;7;12;8;5;10;10;11;9;9;10;11;11;1;9
3;16;12;8;18;10;9;12;8;5;11;10;11;10;11;10;10;11;1
4;17;16;12;7;18;10;9;12;9;5;11;10;11;10;12;10;9;11
5;21;17;17;12;6;17;9;9;12;9;5;10;11;9;10;12;9;9
6;18;23;15;17;12;6;17;9;9;12;9;5;10;11;9;10;11;9
7;10;18;23;15;15;12;6;18;8;10;11;10;5;10;11;9;10;11
8;25;11;18;23;15;14;12;6;18;10;10;11;10;5;10;11;9;10
9;18;25;11;18;23;15;14;12;6;18;11;9;12;9;5;10;11;10
10;18;18;24;11;18;23;15;14;13;6;18;11;9;13;9;5;9;9
11;13;18;19;24;11;18;23;15;15;13;5;18;11;9;13;9;5;9
12;18;14;18;19;24;11;18;23;15;15;13;5;18;11;9;13;9;6
13;23;18;13;18;19;24;11;18;23;15;14;13;5;18;10;9;13;9
14;20;24;19;14;18;17;24;11;18;23;15;14;13;7;18;10;9;12
15;19;20;23;19;16;18;17;24;11;18;22;16;14;13;8;18;10;9
16;27;19;20;24;19;16;18;18;24;11;18;22;16;14;13;8;18;11
17;13;27;19;20;26;19;16;18;18;24;10;18;21;17;15;13;8;18
18;19;12;27;19;19;25;19;16;18;18;24;11;18;21;17;15;12;8
19;18;19;13;25;19;19;25;19;16;19;18;24;11;18;21;18;15;13
20;20;19;20;14;25;19;17;24;18;16;20;16;24;11;18;21;18;15
21;26;20;19;20;13;25;20;17;23;18;16;20;14;24;11;18;21;17
22;19;26;20;19;20;13;24;20;16;21;17;16;20;17;24;10;18;21
23;26;21;24;20;19;19;12;24;20;16;21;17;16;20;17;23;10;18
24;22;26;19;24;20;16;16;12;24;20;15;21;17;17;20;17;23;11
25;25;22;24;22;24;19;16;15;13;27;18;14;21;19;17;22;17;23
26;15;24;22;23;21;22;19;17;15;13;27;18;13;20;19;17;19;15
27;15;15;23;21;21;21;19;19;16;16;11;26;18;13;20;21;15;19
28;22;15;15;23;21;20;20;21;19;14;16;11;26;18;14;17;21;15
29;22;21;15;15;23;21;20;18;19;17;12;15;11;26;19;15;17;19
30;33;21;22;16;13;23;20;23;15;20;16;12;13;12;26;15;13;12
31;31;33;19;22;15;12;21;17;21;15;20;17;13;11;12;26;15;11
32;19;28;31;18;19;14;11;20;16;22;14;18;18;13;11;12;27;13
33;30;18;27;28;18;18;14;10;21;17;20;13;19;18;13;9;12;25
34;25;31;19;27;27;17;16;14;11;20;15;20;14;15;16;12;7;11
35;21;26;31;19;26;26;16;19;14;10;21;15;20;14;12;15;11;8
36;29;19;24;33;19;26;24;16;20;14;11;22;13;22;14;12;12;10
37;25;29;20;22;33;19;26;23;17;20;14;12;20;12;22;13;14;11
38;25;26;28;20;23;33;19;24;24;17;20;16;11;19;11;22;13;13
39;33;27;27;28;21;23;28;17;24;25;16;22;17;13;19;10;21;13
40;27;35;26;28;27;21;22;26;18;25;23;15;21;16;13;19;12;19
41;17;26;32;26;26;27;21;22;26;19;24;24;15;22;15;12;21;12
42;24;18;26;33;25;23;27;21;21;26;19;24;22;15;21;15;11;19
43;25;24;16;26;31;26;23;27;20;21;24;21;24;24;15;19;14;11
44;23;24;24;16;27;33;26;24;27;20;22;24;20;24;23;15;18;15
45;32;23;23;24;16;27;34;26;24;27;20;23;23;20;22;21;16;17
