"Popolazione per età, vista per singola area - Comune: 111089 - Teulada"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Teulada"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
68;45;59;43;46;39;40;43;47;38;30;45;45;36;53;52;61;49;49
69;52;44;56;41;45;40;41;42;44;37;30;43;46;35;50;51;63;50
70;42;51;43;57;41;46;40;42;43;40;38;29;42;45;34;50;50;62
71;45;43;52;43;56;39;46;39;40;42;41;38;29;41;44;33;50;50
72;45;43;42;49;45;54;39;46;39;38;42;40;37;29;41;45;33;49
73;36;44;43;42;49;45;53;38;46;35;38;41;38;36;29;41;44;32
74;40;36;42;43;41;49;44;53;36;43;35;38;40;38;35;26;40;44
75;44;40;39;45;42;41;49;43;52;36;43;36;37;39;37;35;26;40
76;41;41;38;39;45;43;41;47;41;50;34;40;35;38;37;37;34;26
77;41;41;39;37;40;46;41;41;46;41;49;33;39;33;37;36;37;34
78;39;42;40;38;35;39;43;37;39;41;40;48;31;38;32;36;35;37
79;39;36;42;40;34;35;39;41;35;36;39;38;48;31;38;30;33;32
80;28;39;33;43;36;33;33;37;38;36;35;35;36;46;29;37;29;31
81;45;29;38;33;40;36;29;32;36;38;36;34;33;35;42;29;34;28
82;21;43;28;35;32;39;34;29;31;35;35;32;31;32;33;40;28;32
83;11;20;39;26;35;31;36;33;25;28;32;32;31;29;30;33;37;28
84;15;8;18;39;24;34;29;30;30;22;27;29;31;28;27;30;32;35
85;16;13;6;18;35;15;33;27;28;25;19;26;28;29;25;26;27;30
86;16;15;12;5;17;34;14;32;25;26;23;17;25;24;29;23;21;25
87;14;14;14;11;5;14;27;14;29;22;23;20;16;22;21;28;22;20
88;9;12;14;12;9;4;12;23;12;26;22;23;20;15;20;19;25;17
89;16;8;8;13;10;9;4;11;22;12;21;18;22;19;12;16;19;21
90;12;15;5;5;12;10;8;3;11;23;12;20;18;22;19;10;15;18
91;11;12;12;2;4;12;9;6;3;10;20;10;17;17;20;18;8;14
92;7;10;12;12;2;1;12;5;6;3;7;16;9;15;14;16;18;5
93;3;6;6;9;9;2;1;11;5;5;1;7;14;9;13;11;15;15
94;4;1;5;4;8;8;2;0;8;4;5;0;7;14;6;10;10;10
95;0;2;1;4;3;5;6;1;0;8;2;5;0;6;11;4;5;7
96;1;0;2;1;2;3;4;6;1;0;8;0;5;0;3;10;2;5
97;1;1;0;1;1;2;2;3;4;1;0;6;0;4;0;2;10;1
98;0;0;0;1;1;0;0;2;2;4;1;0;3;0;4;0;1;7
99;0;0;0;0;1;0;0;0;2;1;4;1;0;1;0;4;0;1
100 e oltre;1;1;1;1;1;1;0;0;0;0;1;4;5;1;2;1;4;2
Totale;3974;3955;3916;3897;3860;3849;3833;3845;3813;3782;3778;3738;3702;3680;3638;3593;3559;3498
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;8;10;14;16;9;16;10;10;10;12;15;10;10;16;11;8;6;5
1;5;8;13;13;16;10;16;10;9;10;12;15;8;10;15;11;9;6
2;13;4;7;13;13;16;9;16;10;10;10;14;16;8;10;14;12;9
3;11;13;4;7;13;13;17;7;16;10;10;10;13;17;7;9;14;12
4;14;10;13;4;9;13;13;18;7;16;10;10;10;14;15;8;9;14
5;15;13;9;13;4;9;13;13;20;7;17;10;8;10;13;15;8;9
6;14;13;11;9;13;4;10;13;14;19;8;16;11;7;12;12;14;7
7;10;14;13;11;10;13;4;10;13;13;19;8;15;11;8;12;12;13
8;14;10;14;13;11;10;13;4;10;13;14;19;7;15;11;8;11;12
9;20;14;10;14;12;11;11;14;6;10;12;14;17;7;16;12;9;11
10;16;20;14;10;14;12;11;11;15;6;10;12;13;16;8;16;11;9
11;10;16;20;13;11;16;12;11;12;14;6;10;12;12;17;8;15;11
12;15;10;15;20;13;11;16;12;11;12;14;5;9;12;12;17;7;15
13;21;16;10;15;20;12;11;16;13;11;12;14;4;10;12;12;17;7
14;23;21;17;10;15;20;11;10;16;13;11;12;13;4;10;12;12;17
15;20;23;21;15;11;15;20;14;10;16;13;11;12;13;4;10;12;11
16;22;20;23;21;14;11;16;20;15;10;16;13;11;12;13;4;10;12
17;26;22;20;23;20;15;11;16;21;15;10;16;13;11;12;14;4;10
18;18;26;23;19;23;20;15;11;16;21;16;12;16;13;11;12;13;4
19;23;18;24;23;19;23;20;15;11;16;22;17;11;16;14;12;13;14
20;17;23;18;24;20;19;23;20;13;11;19;22;18;11;16;14;12;12
21;34;17;23;18;24;20;19;21;18;14;10;20;22;19;10;15;14;13
22;26;35;18;23;16;23;20;19;21;19;14;12;19;27;18;11;14;16
23;32;24;31;19;24;16;23;21;19;22;20;16;14;21;23;18;10;14
24;28;30;23;31;18;22;16;26;21;19;25;21;20;12;21;23;19;10
25;22;28;31;24;30;18;22;16;26;22;19;24;26;21;12;21;24;20
26;38;21;29;30;24;29;19;22;18;26;24;22;25;25;20;12;20;26
27;37;39;24;28;27;22;28;20;22;17;29;23;25;25;23;19;15;20
28;36;36;39;20;28;26;22;29;21;22;19;28;20;27;28;21;19;15
29;34;36;36;37;19;30;27;20;26;19;21;19;29;19;25;28;21;18
30;35;37;35;34;36;20;30;30;21;24;21;18;20;27;19;20;27;21
31;22;33;37;38;34;34;19;28;32;25;24;18;20;20;27;17;19;26
32;34;21;32;37;38;36;31;20;31;33;24;24;20;19;20;25;17;17
33;28;35;19;32;39;39;39;30;19;28;31;24;24;17;20;16;24;16
34;42;26;32;19;31;36;39;39;30;19;26;33;27;23;17;17;17;23
35;31;42;25;27;20;28;34;37;38;32;21;28;31;24;24;18;15;18
36;24;32;38;26;28;20;25;33;36;35;33;21;27;35;23;21;18;17
37;34;23;33;39;25;28;22;24;34;39;35;33;22;28;35;21;23;17
38;36;35;22;30;38;28;28;25;24;31;37;33;33;21;29;33;23;22
39;25;36;35;22;29;38;28;29;27;25;32;36;34;30;20;29;36;22
40;35;26;36;35;22;31;39;28;30;25;25;32;37;35;31;23;27;35
41;45;33;23;36;35;20;28;39;25;31;25;25;33;37;34;32;22;25
42;34;43;32;23;35;35;19;28;38;25;31;25;24;34;36;32;30;21
43;44;32;43;31;22;35;35;20;30;39;25;31;23;24;34;37;32;28
44;39;42;32;43;32;22;37;35;21;30;39;25;31;24;24;32;37;33
45;37;39;40;33;44;32;22;37;33;20;30;37;24;31;26;24;32;36
46;39;37;40;40;33;44;33;22;37;34;19;30;37;24;31;24;26;32
47;28;38;38;41;39;34;44;32;22;38;33;20;27;38;25;31;23;25
48;35;30;39;38;40;40;35;44;34;21;37;33;21;32;39;27;30;22
49;37;35;31;41;35;40;39;37;44;34;21;38;32;21;31;40;26;30
50;27;38;34;28;41;35;40;39;37;44;34;21;38;34;21;31;40;25
51;28;28;38;34;28;43;35;39;39;38;43;33;21;38;32;19;33;40
52;19;28;27;39;34;28;43;36;39;38;37;44;34;21;39;31;19;34
53;29;20;28;26;39;34;27;43;36;38;38;36;44;33;21;39;31;23
54;25;30;21;28;27;39;33;27;42;34;39;38;34;43;33;20;39;31
55;29;25;29;21;27;26;40;34;27;43;36;40;35;33;43;33;20;38
56;19;29;25;29;21;27;26;41;32;27;44;36;39;34;32;44;33;21
57;22;19;29;25;28;22;27;26;40;32;27;43;37;40;34;32;44;30
58;19;21;19;29;26;27;23;27;25;40;33;26;40;37;40;34;32;44
59;16;19;23;18;29;27;28;22;27;25;40;31;26;39;37;40;33;31
60;15;16;20;24;18;26;27;26;21;25;26;40;30;25;39;39;38;32
61;22;15;15;20;25;18;30;27;29;21;25;26;40;31;25;39;38;37
62;23;22;15;18;21;25;18;30;28;31;21;25;25;36;34;26;39;39
63;25;23;22;15;18;21;22;17;28;29;32;23;25;25;37;35;26;39
64;24;25;24;22;15;17;23;22;18;28;29;32;24;25;23;37;34;25
65;22;24;25;24;22;14;15;24;22;18;29;29;30;23;23;22;38;33
66;25;22;22;25;24;22;13;16;23;22;18;28;28;30;23;22;20;36
67;28;26;21;22;25;24;21;14;16;23;22;17;28;27;32;23;23;19
68;20;27;26;21;21;24;23;22;13;15;23;22;16;28;29;35;23;21
69;28;19;24;24;20;22;24;22;22;13;15;22;23;15;27;28;37;23
70;16;27;19;23;24;21;22;24;23;21;13;14;21;22;15;27;27;36
71;13;16;27;19;23;24;21;22;22;22;21;13;14;20;21;15;27;27
72;13;13;15;24;21;21;24;21;22;20;22;20;13;14;20;21;15;26
73;17;12;13;15;24;21;20;23;21;19;20;21;18;13;13;20;20;14
74;18;17;11;13;14;24;21;20;21;18;20;20;20;17;13;12;19;20
75;22;18;18;12;12;14;24;20;19;22;18;20;19;20;18;13;12;19
76;14;20;17;18;13;12;14;23;18;17;20;16;20;20;19;17;13;12
77;24;14;19;16;19;13;11;15;22;18;18;20;16;19;20;18;17;13
78;16;24;14;18;15;19;13;10;14;19;18;17;18;16;18;19;17;17
79;13;15;24;14;15;15;19;12;8;11;18;17;17;18;16;17;16;16
80;8;13;12;24;12;15;13;17;11;9;11;16;16;17;16;16;16;15
81;17;9;13;13;23;11;12;12;16;11;9;10;15;16;14;16;15;15
82;8;16;8;13;13;22;9;12;11;15;10;7;8;15;16;14;15;14
83;1;8;14;8;13;12;19;9;9;9;15;10;7;7;13;16;13;15
84;7;1;7;15;7;12;11;16;9;9;8;12;10;6;7;13;15;13
85;7;6;0;8;14;5;11;10;15;9;7;7;11;10;6;7;11;13
86;9;6;5;0;6;13;4;11;9;13;8;5;7;9;10;5;3;9
87;4;8;5;4;0;4;11;4;10;9;11;7;4;6;7;10;4;3
88;3;4;8;4;2;0;4;8;3;10;9;11;7;4;5;6;10;4
89;5;2;2;7;3;2;0;4;7;3;8;6;10;7;3;5;6;8
90;4;4;1;2;7;3;2;0;4;8;3;9;6;10;7;2;4;6
91;3;4;2;0;1;7;3;1;0;3;5;1;9;6;9;6;1;4
92;4;3;4;2;0;1;7;3;1;0;2;3;2;9;6;6;6;1
93;2;4;1;4;1;0;1;6;3;1;0;2;2;2;7;4;5;6
94;3;1;4;1;4;1;0;0;3;2;1;0;2;2;1;6;4;3
95;0;2;1;3;1;2;0;0;0;3;1;1;0;2;2;1;4;3
96;0;0;2;1;2;1;2;0;0;0;3;0;1;0;0;2;1;4
97;0;0;0;1;1;2;0;1;0;0;0;2;0;1;0;0;2;0
98;0;0;0;1;1;0;0;0;1;0;0;0;1;0;1;0;0;2
99;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;1;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1
Totale;2022;2008;1982;1976;1956;1953;1940;1940;1932;1918;1936;1918;1905;1911;1900;1871;1849;1818
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;6;13;15;9;5;12;9;11;4;9;5;7;7;12;6;4;10;9
1;5;6;12;15;9;5;14;11;13;6;9;6;8;7;13;5;4;8
2;10;4;7;12;14;11;5;14;11;12;6;9;8;8;7;12;5;3
3;11;11;5;6;11;14;10;5;14;12;11;5;9;8;8;7;12;6
4;12;11;11;5;6;11;16;11;6;14;13;11;6;9;7;9;7;12
5;9;13;11;11;6;6;11;15;9;5;13;13;11;6;10;7;10;7
6;11;8;12;11;11;6;6;11;15;9;4;13;14;11;6;10;7;9
7;16;13;9;13;11;12;6;6;11;15;10;4;12;14;12;6;10;7
8;19;16;13;9;13;11;11;6;6;13;15;9;4;14;13;12;5;9
9;15;19;16;12;9;13;11;11;6;6;13;14;8;4;14;13;12;5
10;20;15;19;16;12;9;13;11;10;6;6;12;14;8;4;14;13;12
11;16;20;15;19;16;12;9;13;11;10;6;6;13;14;8;6;14;12
12;18;16;20;17;18;15;11;9;13;11;10;6;5;13;14;8;6;13
13;19;18;15;20;17;18;17;11;9;13;11;10;5;5;13;14;8;4
14;16;19;18;15;21;17;18;17;10;9;13;11;10;5;5;14;14;8
15;18;16;20;18;15;22;17;18;15;10;9;13;11;10;5;5;13;14
16;15;18;16;20;18;15;22;17;18;15;10;9;12;11;10;5;3;12
17;17;16;18;15;20;18;14;22;17;18;14;10;9;11;11;10;5;3
18;19;16;16;19;15;20;18;14;22;17;18;15;10;9;10;11;11;5
19;25;20;17;15;17;16;19;19;14;21;17;17;15;10;9;10;11;11
20;23;25;20;17;15;17;16;18;19;13;21;17;17;15;11;9;10;11
21;17;24;26;20;16;14;17;16;18;19;13;23;17;17;15;11;9;10
22;14;17;24;25;18;14;13;18;16;18;19;15;21;17;16;13;11;9
23;26;16;18;24;25;19;13;14;19;13;17;19;15;20;17;17;14;12
24;18;25;16;17;26;23;19;16;13;18;12;17;18;15;23;17;18;13
25;20;17;24;15;15;26;22;21;16;15;17;14;16;19;15;22;16;19
26;27;20;15;23;17;15;25;23;20;15;15;16;13;15;19;14;22;17
27;21;28;18;13;25;19;16;26;25;20;14;15;15;11;15;18;13;22
28;30;23;28;18;16;27;19;18;23;26;21;14;15;16;11;14;18;15
29;22;30;21;28;18;17;27;19;20;23;25;21;14;16;15;11;14;18
30;25;22;30;21;28;20;18;28;19;21;24;21;21;13;17;15;12;14
31;37;26;20;30;18;28;23;17;24;19;20;21;22;23;16;17;14;13
32;32;36;23;23;28;17;26;22;16;24;17;19;22;20;19;16;13;11
33;36;34;36;22;24;27;16;28;21;15;21;18;20;22;19;16;15;13
34;28;34;36;35;22;23;29;17;28;20;15;23;18;19;21;19;16;15
35;24;27;34;31;32;19;21;29;18;25;21;15;24;16;20;23;21;15
36;37;23;25;34;33;33;23;21;31;15;27;19;15;22;16;20;22;22
37;25;32;22;24;36;28;33;21;21;29;17;28;18;13;20;16;20;22
38;32;25;30;22;25;35;26;35;21;21;29;17;27;16;13;19;16;19
39;28;30;25;29;23;26;36;27;35;24;23;29;16;27;16;13;20;16
40;35;27;30;27;28;23;25;35;27;36;24;22;27;17;26;19;15;20
41;40;34;27;30;25;28;25;25;35;27;35;25;22;28;18;26;19;16
42;36;38;36;27;30;24;28;24;25;34;27;33;25;22;27;19;26;19
43;32;36;38;37;27;29;28;28;22;27;34;25;33;25;21;27;18;26
44;34;32;35;37;35;29;29;28;28;22;25;34;25;33;25;22;24;19
45;21;34;31;34;37;33;29;30;28;28;22;25;35;25;31;25;19;23
46;26;23;34;30;33;36;31;30;30;29;28;22;25;35;28;31;25;19
47;22;27;22;34;30;33;35;31;32;30;30;28;21;24;36;26;31;25
48;23;22;27;25;35;30;32;35;31;32;30;30;26;20;23;35;27;29
49;25;24;22;27;26;36;29;32;36;31;33;31;29;27;18;23;38;27
50;22;25;24;23;25;26;36;29;32;37;31;33;31;29;28;19;23;38
51;24;23;24;23;23;26;25;35;29;32;36;30;33;30;28;29;19;24
52;26;24;25;23;23;24;26;27;35;31;32;35;30;34;30;28;27;19
53;26;26;25;25;23;21;25;27;23;35;31;31;35;30;33;30;30;27
54;22;25;26;25;25;24;22;25;27;22;34;31;31;35;30;34;31;29
55;22;22;25;26;25;24;24;22;24;28;20;34;31;32;36;31;35;34
56;22;22;22;25;26;27;24;24;23;24;29;22;34;30;31;36;31;34
57;23;22;22;21;26;27;28;24;24;23;24;28;22;35;29;32;36;32
58;22;23;22;22;22;25;25;27;24;23;23;24;27;22;36;30;33;35
59;13;22;23;22;22;22;26;25;28;24;23;23;25;27;22;36;30;33
60;26;13;21;23;22;22;23;26;25;29;24;24;23;25;25;21;36;30
61;25;26;13;21;24;22;23;25;25;26;30;24;24;23;25;26;21;35
62;20;25;26;13;21;23;22;25;25;25;27;29;23;24;22;25;25;21
63;16;20;24;26;13;21;23;22;24;25;25;27;28;23;24;22;24;24
64;17;17;20;25;26;15;21;23;22;24;25;26;27;27;22;23;22;25
65;22;18;17;20;25;24;15;22;23;22;24;25;25;27;27;22;23;22
66;17;22;18;17;20;25;25;15;22;23;21;24;24;24;27;27;23;22
67;33;17;22;18;17;20;25;25;15;22;23;21;25;23;25;26;28;24
68;25;32;17;25;18;16;20;25;25;15;22;23;20;25;23;26;26;28
69;24;25;32;17;25;18;17;20;22;24;15;21;23;20;23;23;26;27
70;26;24;24;34;17;25;18;18;20;19;25;15;21;23;19;23;23;26
71;32;27;25;24;33;15;25;17;18;20;20;25;15;21;23;18;23;23
72;32;30;27;25;24;33;15;25;17;18;20;20;24;15;21;24;18;23
73;19;32;30;27;25;24;33;15;25;16;18;20;20;23;16;21;24;18
74;22;19;31;30;27;25;23;33;15;25;15;18;20;21;22;14;21;24
75;22;22;21;33;30;27;25;23;33;14;25;16;18;19;19;22;14;21
76;27;21;21;21;32;31;27;24;23;33;14;24;15;18;18;20;21;14
77;17;27;20;21;21;33;30;26;24;23;31;13;23;14;17;18;20;21
78;23;18;26;20;20;20;30;27;25;22;22;31;13;22;14;17;18;20
79;26;21;18;26;19;20;20;29;27;25;21;21;31;13;22;13;17;16
80;20;26;21;19;24;18;20;20;27;27;24;19;20;29;13;21;13;16
81;28;20;25;20;17;25;17;20;20;27;27;24;18;19;28;13;19;13
82;13;27;20;22;19;17;25;17;20;20;25;25;23;17;17;26;13;18
83;10;12;25;18;22;19;17;24;16;19;17;22;24;22;17;17;24;13
84;8;7;11;24;17;22;18;14;21;13;19;17;21;22;20;17;17;22
85;9;7;6;10;21;10;22;17;13;16;12;19;17;19;19;19;16;17
86;7;9;7;5;11;21;10;21;16;13;15;12;18;15;19;18;18;16
87;10;6;9;7;5;10;16;10;19;13;12;13;12;16;14;18;18;17
88;6;8;6;8;7;4;8;15;9;16;13;12;13;11;15;13;15;13
89;11;6;6;6;7;7;4;7;15;9;13;12;12;12;9;11;13;13
90;8;11;4;3;5;7;6;3;7;15;9;11;12;12;12;8;11;12
91;8;8;10;2;3;5;6;5;3;7;15;9;8;11;11;12;7;10
92;3;7;8;10;2;0;5;2;5;3;5;13;7;6;8;10;12;4
93;1;2;5;5;8;2;0;5;2;4;1;5;12;7;6;7;10;9
94;1;0;1;3;4;7;2;0;5;2;4;0;5;12;5;4;6;7
95;0;0;0;1;2;3;6;1;0;5;1;4;0;4;9;3;1;4
96;1;0;0;0;0;2;2;6;1;0;5;0;4;0;3;8;1;1
97;1;1;0;0;0;0;2;2;4;1;0;4;0;3;0;2;8;1
98;0;0;0;0;0;0;0;2;1;4;1;0;2;0;3;0;1;5
99;0;0;0;0;0;0;0;0;2;1;4;1;0;0;0;3;0;1
100 e oltre;1;1;1;1;1;1;0;0;0;0;1;4;5;1;1;1;3;1
Totale;1952;1947;1934;1921;1904;1896;1893;1905;1881;1864;1842;1820;1797;1769;1738;1722;1710;1680

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Teulada"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;14;23;29;25;14;28;19;21;14;20;20;17;17;28;15;12;16;14
1;10;14;25;28;25;14;30;21;22;16;20;21;16;17;28;15;13;14
2;23;8;14;25;27;27;13;30;21;22;16;21;24;16;17;26;17;12
3;22;24;9;13;24;27;27;11;29;22;21;15;20;25;15;16;26;18
4;26;21;24;9;15;24;28;29;13;29;22;21;16;21;22;17;16;26
5;24;26;20;24;10;15;24;28;29;12;30;21;19;16;22;22;18;16
6;25;21;23;20;24;10;16;24;29;28;11;29;23;18;18;22;21;16
7;26;27;22;24;21;24;10;16;24;28;29;12;27;23;20;18;22;20
8;33;26;27;22;24;21;23;10;16;26;29;28;11;29;23;20;16;21
9;35;33;26;26;21;24;22;24;12;16;25;28;25;11;30;25;21;16
10;36;35;33;26;26;21;24;22;25;12;16;24;27;24;12;30;24;21
11;26;36;35;32;27;28;21;24;23;24;12;16;25;26;25;14;29;23
12;33;26;35;37;31;25;27;21;24;23;24;11;13;25;26;25;13;28
13;40;34;25;35;37;30;27;27;22;24;23;24;9;13;25;26;25;11
14;39;40;35;25;36;37;29;26;26;22;24;23;23;9;14;26;26;25
15;38;39;41;33;26;37;37;32;25;26;22;24;23;23;9;14;25;25
16;37;38;39;41;32;26;38;37;33;25;26;22;23;23;23;9;12;24
17;43;38;38;38;40;33;25;38;38;33;24;26;22;22;23;24;9;12
18;37;42;39;38;38;40;33;25;38;38;34;27;26;22;21;23;24;9
19;48;38;41;38;36;39;39;34;25;37;38;34;26;26;23;22;23;25
20;40;48;38;41;35;36;39;38;32;24;40;38;35;26;27;23;22;22
21;51;41;49;38;40;34;36;37;36;33;23;43;38;36;25;26;23;23
22;40;52;42;48;34;37;33;37;37;37;33;27;40;43;33;24;25;25
23;57;40;48;43;49;35;36;35;38;34;37;35;29;41;39;34;24;26
24;46;54;39;48;44;45;35;42;34;37;35;38;38;27;43;39;36;23
25;42;45;54;39;45;44;44;37;42;37;35;35;42;40;27;42;39;39
26;65;41;44;52;41;44;44;45;38;41;39;36;35;40;39;26;42;42
27;58;66;42;41;51;41;44;46;47;37;43;38;38;36;37;37;28;42
28;66;59;66;38;44;52;41;47;43;48;39;41;35;40;39;35;37;30
29;56;66;57;64;37;47;53;39;44;40;45;39;42;35;38;39;35;36
30;59;58;65;55;63;40;48;57;39;42;43;38;41;39;36;33;39;35
31;59;58;56;68;52;60;42;45;55;43;42;38;41;43;42;34;31;38
32;66;57;54;59;66;53;55;42;46;56;41;42;41;38;39;40;30;26
33;64;69;55;53;62;64;55;55;40;42;51;42;43;38;39;32;38;29
34;70;60;68;54;52;58;66;56;55;39;41;55;45;42;38;36;33;38
35;55;69;59;58;51;47;54;65;56;55;42;43;54;40;43;41;36;33
36;60;55;61;60;61;52;48;53;67;50;58;40;41;55;39;40;40;37
37;59;54;55;60;61;55;54;45;54;68;52;59;40;40;54;37;42;39
38;68;60;51;52;62;63;53;60;44;51;66;50;58;37;41;51;39;40
39;53;66;60;50;52;63;64;55;62;47;54;65;49;55;36;41;55;38
40;69;53;66;62;49;54;63;63;57;60;47;53;64;51;55;42;41;54
41;84;66;50;66;60;47;52;63;60;58;59;48;53;65;51;56;41;39
42;70;80;67;50;65;59;46;52;62;59;58;58;47;54;63;50;54;40
43;76;67;80;66;49;64;61;47;52;65;59;56;54;47;54;64;49;52
44;73;74;66;79;65;51;66;61;48;52;63;59;56;55;47;51;61;50
