"Popolazione per età, vista per singola area - Comune: 037005 - Bentivoglio"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Bentivoglio"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
56;31;69;80;64;80;80;59;65;60;56;83;79;68;73;96;80;83;85
57;61;32;65;81;71;80;81;60;67;63;60;84;76;69;66;96;83;87
58;47;61;34;65;83;70;79;81;62;67;61;62;82;76;76;66;93;81
59;59;47;61;32;67;79;70;77;79;63;67;60;61;83;75;77;61;96
60;58;62;49;59;31;67;79;70;79;83;66;70;60;63;79;74;75;62
61;70;57;62;49;59;32;70;85;77;79;83;67;66;60;67;76;76;68
62;60;70;55;59;51;62;33;71;83;80;77;81;66;62;60;69;78;77
63;40;59;72;53;58;49;62;30;73;80;80;76;81;67;58;61;67;76
64;62;40;60;66;51;59;48;65;30;71;79;80;76;77;68;59;63;66
65;51;64;39;62;66;52;57;47;65;31;71;80;77;77;78;69;60;60
66;60;51;65;36;59;70;52;54;46;67;33;70;77;73;74;78;67;59
67;49;60;52;63;38;58;70;51;57;46;65;32;69;76;73;74;77;69
68;42;48;61;51;64;40;59;69;51;54;44;67;30;67;74;73;73;77
69;43;42;49;58;47;66;38;58;65;49;56;42;65;32;66;75;70;70
70;49;43;42;49;57;47;66;39;57;66;49;55;44;62;30;66;74;70
71;68;50;41;41;49;57;45;67;37;56;65;46;52;44;58;30;66;72
72;41;69;48;40;41;48;58;44;68;36;55;65;42;52;42;56;29;68
73;59;42;69;47;38;42;49;58;44;68;36;54;65;42;51;41;55;29
74;38;56;36;69;48;41;42;45;56;42;66;35;52;63;41;51;41;55
75;42;38;55;36;65;47;40;39;43;56;42;63;36;53;59;40;50;38
76;46;38;36;53;36;61;44;40;35;41;51;41;63;36;50;58;43;49
77;32;44;38;35;50;35;57;44;41;35;40;51;40;60;36;50;59;40
78;39;31;40;39;33;50;33;58;40;41;36;38;52;37;58;35;48;54
79;38;39;33;36;35;32;49;32;56;36;42;38;35;51;33;58;34;50
80;37;33;37;33;33;34;31;48;29;56;35;41;34;34;49;33;57;32
81;33;38;32;34;33;35;34;29;50;29;53;34;40;32;33;49;33;57
82;18;33;36;29;35;30;31;34;31;44;28;51;31;39;31;27;49;33
83;19;17;33;31;28;34;27;28;35;30;41;26;48;30;39;30;26;46
84;9;19;15;31;31;29;33;22;23;37;28;40;25;47;29;34;30;24
85;19;11;18;15;27;29;27;29;18;20;33;27;37;23;45;27;32;28
86;21;18;10;15;13;26;30;26;22;14;17;30;27;34;20;39;26;29
87;12;19;16;10;14;12;24;27;23;21;12;13;28;23;33;20;34;23
88;18;13;15;15;7;15;10;22;27;18;21;12;12;25;19;31;19;30
89;20;13;11;15;12;6;11;7;20;26;16;16;13;10;22;16;28;15
90;15;12;9;13;13;9;5;8;6;13;21;13;16;12;9;20;13;26
91;13;13;12;7;7;12;7;5;8;3;14;16;12;14;8;8;17;9
92;10;11;12;12;7;7;11;5;3;8;4;10;10;9;13;7;8;17
93;4;7;8;8;13;6;5;9;3;2;8;4;8;9;7;10;7;6
94;5;2;6;6;7;8;5;3;5;2;2;6;4;8;5;4;6;4
95;3;5;2;5;4;3;7;2;4;2;2;2;4;3;8;4;2;4
96;1;3;3;2;2;3;2;4;3;2;2;2;2;2;2;7;3;2
97;1;1;1;2;2;2;3;0;3;2;2;2;2;0;2;1;6;4
98;0;1;0;0;1;2;1;1;0;3;1;1;1;0;0;2;0;5
99;0;0;0;0;0;1;1;0;1;0;0;1;1;1;0;0;2;0
100 e oltre;2;2;1;1;1;1;0;1;0;0;0;0;0;1;2;2;2;4
Totale;4548;4614;4602;4556;4636;4763;4867;4998;5112;5252;5376;5487;5501;5543;5484;5481;5519;5663
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;23;20;21;26;26;19;23;20;29;28;25;20;20;28;22;18;25;17
1;26;28;18;20;26;28;23;25;22;31;29;23;23;23;29;21;18;29
2;21;27;26;18;22;27;31;24;30;24;33;30;24;24;26;33;23;23
3;26;21;23;24;19;20;30;36;23;31;25;32;34;26;24;24;32;27
4;17;26;20;22;23;23;18;29;35;23;32;24;33;31;22;24;26;34
5;10;17;24;19;22;25;24;18;27;35;23;33;28;31;29;22;24;22
6;11;9;17;21;19;21;28;27;18;30;38;25;35;28;33;28;24;26
7;17;14;8;15;19;21;22;29;25;20;31;39;25;36;29;30;29;26
8;10;17;14;9;15;18;20;25;27;24;20;31;37;26;35;24;32;29
9;17;10;18;16;11;13;21;20;28;27;24;20;33;36;26;36;23;34
10;25;18;11;19;15;12;17;21;22;31;28;24;22;34;34;29;34;27
11;15;24;18;11;18;17;12;19;21;23;30;30;25;24;34;33;28;34
12;9;13;24;17;12;18;18;13;19;20;23;31;28;24;25;30;32;29
13;19;9;14;25;16;12;19;20;14;19;20;23;28;29;22;24;30;32
14;16;18;9;17;24;16;12;16;21;14;19;20;22;31;31;22;23;29
15;12;17;18;11;18;24;15;14;16;24;14;19;19;21;30;31;21;23
16;17;12;17;20;10;21;24;17;13;16;25;16;18;18;21;30;30;23
17;17;17;12;16;21;11;21;25;19;13;17;26;15;21;19;21;30;30
18;22;17;17;11;15;22;10;21;25;19;14;17;21;14;19;19;21;31
19;10;22;18;16;11;14;23;11;21;28;20;13;17;19;12;19;19;22
20;20;12;22;17;16;11;16;21;11;23;26;20;12;18;20;16;23;19
21;19;21;11;21;18;16;13;15;25;12;23;27;20;13;18;20;18;22
22;20;21;20;12;21;21;18;12;13;24;15;26;26;18;17;18;21;17
23;21;19;21;19;10;21;20;19;14;12;24;15;28;25;17;16;21;22
24;24;23;16;20;16;13;21;21;19;14;12;22;14;30;26;18;20;26
25;22;27;25;17;22;19;15;21;18;26;15;11;23;12;27;27;18;18
26;33;20;25;25;19;21;20;14;23;20;28;13;11;22;11;25;24;21
27;26;33;23;26;24;20;20;25;11;26;21;29;15;13;22;14;29;26
28;32;29;30;21;27;24;19;22;25;11;30;22;28;14;17;19;18;27
29;32;37;31;29;27;31;24;23;21;23;12;30;26;27;18;17;18;18
30;22;35;39;34;28;25;39;28;24;28;25;19;30;24;23;19;18;23
31;43;24;36;41;34;29;27;37;33;25;31;26;23;32;25;23;20;18
32;50;48;23;31;43;35;28;31;35;32;28;34;27;24;37;24;29;27
33;38;53;42;22;38;41;31;32;30;39;35;33;36;25;25;39;25;29
34;44;35;51;38;24;39;47;33;40;32;40;35;30;33;23;21;39;31
35;54;45;34;50;41;23;40;46;37;49;32;41;38;30;30;20;21;40
36;49;56;52;32;52;44;26;43;51;39;52;32;42;39;30;28;22;26
37;52;45;55;48;32;54;44;27;45;49;41;53;33;43;37;32;27;28
38;34;55;44;52;49;38;53;47;31;46;53;44;55;35;41;34;30;27
39;30;41;58;45;53;51;38;61;46;33;50;52;42;52;32;40;34;34
40;37;26;42;56;43;50;49;41;63;48;37;52;51;45;52;39;42;38
41;30;37;28;44;52;45;53;48;45;70;49;37;52;54;42;54;41;46
42;44;29;38;31;42;53;49;55;50;48;70;48;37;52;55;44;57;46
43;30;43;26;37;33;42;54;54;56;55;48;70;45;37;51;55;47;55
44;30;32;43;29;39;38;42;50;56;56;57;50;74;46;35;55;59;50
45;46;31;31;44;34;40;39;45;48;58;56;57;51;80;46;35;54;59
46;32;43;32;32;41;35;38;41;44;50;61;56;60;54;74;45;34;55
47;30;32;42;32;34;42;33;37;45;47;50;63;54;57;55;69;43;37
48;28;30;30;42;28;35;40;35;37;46;49;53;61;57;55;58;67;43
49;32;28;31;31;42;28;35;44;35;37;44;50;55;59;58;54;58;66
50;30;32;25;35;30;44;30;34;46;34;38;44;50;52;60;56;56;55
51;40;31;30;23;37;31;44;30;33;48;34;41;39;50;52;59;56;56
52;41;40;33;30;23;39;35;42;31;34;49;35;41;38;52;50;55;55
53;33;42;39;34;30;25;39;35;43;33;34;49;35;41;37;48;53;57
54;37;33;41;40;32;35;25;39;36;43;32;35;50;34;41;36;48;52
55;38;37;32;42;39;30;34;23;38;36;44;32;35;54;33;39;37;45
56;17;37;38;31;42;39;28;32;25;37;37;45;35;35;51;34;38;36
57;38;16;36;37;32;42;39;28;33;27;38;36;44;35;31;51;36;40
58;25;38;18;37;39;32;41;38;28;33;25;41;34;44;37;31;51;36
59;23;25;39;18;39;35;32;39;37;29;34;25;39;36;44;38;29;51
60;21;25;25;39;17;40;37;32;40;39;32;36;26;40;33;45;37;30
61;38;23;26;25;39;15;42;39;35;39;41;33;33;26;42;33;46;35
62;38;38;23;24;26;40;16;43;38;35;38;41;32;32;25;43;32;47
63;18;38;40;21;25;24;40;15;43;37;34;34;40;32;29;26;42;31
64;32;18;38;36;21;26;24;42;14;42;36;35;34;39;32;29;26;41
65;22;32;17;38;36;21;24;25;42;14;42;37;34;34;38;32;30;24
66;30;22;33;14;37;40;20;21;24;42;16;41;36;32;32;39;30;29
67;34;30;24;31;15;36;40;20;24;24;42;16;40;33;32;30;38;32
68;21;33;30;24;31;17;35;39;20;23;23;43;15;40;31;32;29;37
69;19;21;33;29;22;33;17;33;37;19;24;22;41;17;40;32;32;28
70;25;20;21;33;28;22;33;18;32;38;20;23;24;39;15;40;32;30
71;31;25;19;20;33;28;21;34;16;31;37;18;23;24;38;15;40;32
72;21;31;24;17;20;33;30;19;35;15;30;38;17;23;24;37;14;42
73;28;20;31;23;15;21;33;30;18;35;15;30;38;17;23;23;35;14
74;15;27;17;31;23;16;22;29;30;16;34;13;30;36;16;23;23;36
75;16;14;26;18;29;22;15;19;28;30;16;31;13;31;33;16;22;23
76;19;13;15;25;18;25;22;15;15;27;28;16;31;13;28;30;16;21
77;21;18;12;16;21;17;24;21;15;15;26;27;15;28;12;29;30;15
78;20;20;17;13;14;20;16;24;18;15;16;25;26;14;28;11;27;28
79;12;20;22;14;11;14;20;16;25;15;17;17;24;25;13;27;11;27
80;13;11;19;22;13;11;13;19;13;25;13;16;14;23;23;13;27;11
81;15;11;10;18;21;14;11;11;19;12;25;13;16;14;22;23;14;27
82;9;13;10;9;18;19;11;11;13;13;11;22;11;16;13;17;22;14
83;6;8;12;10;9;17;17;10;11;11;12;8;21;10;16;13;16;21
84;5;6;7;10;10;8;16;16;8;12;9;11;8;20;11;12;13;15
85;4;7;6;7;9;11;8;12;12;5;11;9;10;7;19;10;11;11
86;8;3;6;4;6;8;11;9;8;12;3;10;10;9;6;17;9;12
87;3;8;2;6;4;6;6;10;7;8;9;3;10;9;9;6;14;7
88;5;3;6;1;4;4;5;5;10;4;8;9;3;9;5;8;5;12
89;9;5;3;5;2;4;2;3;4;8;3;5;9;2;8;4;8;5
90;3;5;3;3;4;2;3;1;3;3;6;3;5;7;2;7;3;6
91;5;3;5;3;2;4;1;3;1;0;4;5;3;5;4;2;5;2
92;3;5;2;5;3;1;4;0;1;1;1;2;2;3;4;3;2;5
93;2;3;5;1;6;2;1;4;0;1;1;1;2;2;3;3;2;1
94;2;1;2;3;1;3;2;0;2;0;1;0;1;2;2;1;2;2
95;1;2;1;1;3;1;2;0;0;0;0;1;0;1;2;2;0;1
96;0;1;2;1;1;3;0;0;0;0;0;0;1;0;0;2;2;0
97;1;0;1;1;1;1;3;0;0;0;0;0;0;0;0;0;1;2
98;0;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
Totale;2241;2281;2274;2259;2286;2349;2398;2448;2498;2578;2653;2693;2706;2727;2692;2673;2708;2780
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;28;25;9;15;22;28;28;37;22;15;29;27;25;26;20;21;12;36
1;19;27;26;9;20;26;29;29;37;22;18;30;28;23;26;20;21;15
2;23;18;29;23;14;24;25;29;26;35;21;21;33;31;23;25;19;22
3;18;25;19;33;23;16;27;26;27;30;34;26;19;31;31;21;22;24
4;22;19;25;17;32;22;19;28;28;29;31;34;27;20;29;32;22;23
5;19;22;17;25;20;29;22;19;28;26;30;34;36;24;20;31;29;24
6;15;21;22;16;24;19;30;22;20;27;26;35;32;36;23;22;29;29
7;24;15;21;22;18;26;19;25;24;20;26;25;36;30;35;23;23;30
8;16;20;16;22;20;21;28;19;26;27;21;26;26;35;31;34;24;25
9;15;19;22;17;23;21;22;27;20;26;27;23;26;28;36;30;32;25
10;12;14;17;23;17;24;20;23;28;17;28;31;23;26;29;34;28;32
11;13;11;13;17;23;16;26;23;28;27;18;28;31;23;26;32;31;29
12;28;13;11;15;17;24;21;24;23;26;28;17;28;31;25;21;30;31
13;14;28;13;10;13;18;26;21;23;23;26;29;18;26;31;23;24;30
14;13;13;27;14;12;12;20;30;20;23;22;26;28;18;28;32;23;24
15;9;14;12;26;16;11;14;21;28;19;23;21;24;32;18;26;32;23
16;13;9;13;11;26;17;11;13;21;28;20;22;20;24;30;18;27;31
17;15;12;10;14;12;27;19;13;14;21;28;20;23;19;24;30;18;28
18;14;15;13;10;16;12;25;18;13;17;22;28;23;23;20;28;31;19
19;16;15;15;15;9;15;13;23;18;14;17;21;25;23;24;20;26;30
20;17;18;17;16;15;12;14;12;24;17;16;19;23;24;23;24;19;26
21;10;19;15;14;18;23;14;13;14;20;14;14;20;23;24;25;24;20
22;20;9;20;13;14;18;24;18;14;18;18;15;13;21;23;24;23;26
23;23;25;11;23;18;16;16;27;19;16;17;16;17;19;18;22;23;23
24;33;25;24;13;24;18;19;15;24;21;18;17;16;15;19;17;23;24
25;20;31;23;19;10;20;20;18;17;21;23;20;19;19;16;18;17;26
26;31;19;31;21;20;9;21;21;17;18;23;23;17;23;20;15;20;18
27;30;30;22;28;19;19;17;24;22;18;18;24;22;17;25;23;18;22
28;32;32;31;21;29;26;20;23;29;26;22;16;25;25;17;28;26;16
29;34;36;31;26;25;34;26;20;26;26;30;31;22;28;22;19;25;28
30;34;36;36;31;29;27;32;28;28;33;26;35;29;21;29;21;22;28
31;40;38;36;37;36;28;33;37;29;30;30;31;36;31;23;27;25;22
32;40;36;42;33;34;36;25;34;38;31;27;35;31;37;28;23;36;24
33;39;38;41;38;32;34;34;28;33;43;33;28;29;30;34;25;24;38
34;38;36;42;39;43;33;38;38;32;38;45;31;31;31;28;37;26;32
35;39;39;34;42;40;42;38;41;39;38;39;47;32;34;28;28;34;25
36;53;38;38;32;45;38;42;39;46;44;41;43;47;31;32;30;30;41
37;40;51;38;40;37;42;38;46;40;45;47;38;45;49;31;33;28;38
38;33;40;50;38;41;38;39;43;45;44;49;48;41;43;47;34;34;32
39;39;38;42;50;39;45;44;39;44;53;46;50;48;44;46;45;41;33
40;41;39;38;42;49;39;47;48;43;48;56;51;53;48;44;48;44;44
41;41;38;41;43;44;50;40;47;45;39;52;56;49;55;46;44;48;46
42;36;40;38;38;41;45;51;44;45;42;41;56;56;52;50;47;43;49
43;34;38;42;37;39;44;46;50;43;47;41;40;55;56;54;53;46;45
44;36;34;39;42;36;41;42;47;53;42;50;42;40;53;54;58;57;47
45;24;37;31;39;44;36;43;42;44;55;41;53;43;40;53;50;52;56
46;37;25;36;32;39;45;37;46;48;46;55;42;52;42;39;50;50;53
47;18;37;25;34;30;39;47;36;47;46;46;55;48;53;44;42;50;50
48;38;17;37;25;34;36;37;49;39;49;46;46;55;45;50;47;40;57
49;30;38;18;35;28;34;36;38;46;40;50;51;43;55;45;50;50;38
50;30;32;37;18;38;30;34;36;39;50;41;47;50;44;55;46;50;45
51;42;30;35;36;17;40;28;34;36;40;49;43;48;50;45;56;46;52
52;37;42;33;33;35;18;40;31;38;40;45;47;42;47;48;45;54;46
53;32;38;41;34;37;34;19;42;30;36;39;45;45;44;46;46;46;54
54;41;34;36;40;36;34;36;19;46;30;34;40;44;46;44;46;45;43
55;32;42;34;38;42;34;32;35;18;46;31;33;38;45;45;45;46;49
56;14;32;42;33;38;41;31;33;35;19;46;34;33;38;45;46;45;49
57;23;16;29;44;39;38;42;32;34;36;22;48;32;34;35;45;47;47
58;22;23;16;28;44;38;38;43;34;34;36;21;48;32;39;35;42;45
59;36;22;22;14;28;44;38;38;42;34;33;35;22;47;31;39;32;45
60;37;37;24;20;14;27;42;38;39;44;34;34;34;23;46;29;38;32
61;32;34;36;24;20;17;28;46;42;40;42;34;33;34;25;43;30;33
62;22;32;32;35;25;22;17;28;45;45;39;40;34;30;35;26;46;30
63;22;21;32;32;33;25;22;15;30;43;46;42;41;35;29;35;25;45
64;30;22;22;30;30;33;24;23;16;29;43;45;42;38;36;30;37;25
65;29;32;22;24;30;31;33;22;23;17;29;43;43;43;40;37;30;36
66;30;29;32;22;22;30;32;33;22;25;17;29;41;41;42;39;37;30
67;15;30;28;32;23;22;30;31;33;22;23;16;29;43;41;44;39;37
68;21;15;31;27;33;23;24;30;31;31;21;24;15;27;43;41;44;40
69;24;21;16;29;25;33;21;25;28;30;32;20;24;15;26;43;38;42
70;24;23;21;16;29;25;33;21;25;28;29;32;20;23;15;26;42;40
71;37;25;22;21;16;29;24;33;21;25;28;28;29;20;20;15;26;40
72;20;38;24;23;21;15;28;25;33;21;25;27;25;29;18;19;15;26
73;31;22;38;24;23;21;16;28;26;33;21;24;27;25;28;18;20;15
74;23;29;19;38;25;25;20;16;26;26;32;22;22;27;25;28;18;19
75;26;24;29;18;36;25;25;20;15;26;26;32;23;22;26;24;28;15
76;27;25;21;28;18;36;22;25;20;14;23;25;32;23;22;28;27;28
77;11;26;26;19;29;18;33;23;26;20;14;24;25;32;24;21;29;25
78;19;11;23;26;19;30;17;34;22;26;20;13;26;23;30;24;21;26
79;26;19;11;22;24;18;29;16;31;21;25;21;11;26;20;31;23;23
80;24;22;18;11;20;23;18;29;16;31;22;25;20;11;26;20;30;21
81;18;27;22;16;12;21;23;18;31;17;28;21;24;18;11;26;19;30
82;9;20;26;20;17;11;20;23;18;31;17;29;20;23;18;10;27;19
83;13;9;21;21;19;17;10;18;24;19;29;18;27;20;23;17;10;25
84;4;13;8;21;21;21;17;6;15;25;19;29;17;27;18;22;17;9
85;15;4;12;8;18;18;19;17;6;15;22;18;27;16;26;17;21;17
86;13;15;4;11;7;18;19;17;14;2;14;20;17;25;14;22;17;17
87;9;11;14;4;10;6;18;17;16;13;3;10;18;14;24;14;20;16
88;13;10;9;14;3;11;5;17;17;14;13;3;9;16;14;23;14;18
89;11;8;8;10;10;2;9;4;16;18;13;11;4;8;14;12;20;10
90;12;7;6;10;9;7;2;7;3;10;15;10;11;5;7;13;10;20
91;8;10;7;4;5;8;6;2;7;3;10;11;9;9;4;6;12;7
92;7;6;10;7;4;6;7;5;2;7;3;8;8;6;9;4;6;12
93;2;4;3;7;7;4;4;5;3;1;7;3;6;7;4;7;5;5
94;3;1;4;3;6;5;3;3;3;2;1;6;3;6;3;3;4;2
95;2;3;1;4;1;2;5;2;4;2;2;1;4;2;6;2;2;3
96;1;2;1;1;1;0;2;4;3;2;2;2;1;2;2;5;1;2
97;0;1;0;1;1;1;0;0;3;2;2;2;2;0;2;1;5;2
98;0;0;0;0;0;1;0;0;0;3;1;1;1;0;0;2;0;5
99;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;2;0
100 e oltre;2;2;1;1;1;1;0;0;0;0;0;0;0;1;2;2;2;4
Totale;2307;2333;2328;2297;2350;2414;2469;2550;2614;2674;2723;2794;2795;2816;2792;2808;2811;2883

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Bentivoglio"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;46;42;27;33;40;41;43;47;44;38;45;41;36;43;34;34;27;46
1;42;51;41;25;39;45;42;45;49;44;40;45;45;36;45;36;36;34
2;43;41;50;38;28;44;45;43;50;51;45;44;49;49;38;47;37;38
3;42;45;39;52;39;29;50;50;44;53;51;49;46;49;48;35;41;45
4;37;44;44;37;49;42;30;53;51;46;54;52;54;44;45;50;38;45
5;29;37;40;43;39;48;43;30;51;48;47;58;56;49;43;44;49;38
6;24;30;36;35;42;38;52;46;31;55;49;47;59;56;50;43;45;53
7;36;26;29;36;33;46;39;49;46;34;55;52;48;59;58;49;43;49
8;23;36;26;31;33;34;47;42;49;48;35;54;53;49;58;56;51;47
9;31;27;38;28;34;34;38;45;45;48;48;37;55;55;51;59;53;55
10;35;31;25;40;27;36;37;39;47;44;51;53;41;55;54;53;57;56
11;26;34;30;25;39;29;37;41;43;46;44;54;56;42;55;55;52;58
12;34;25;34;32;26;40;33;36;41;42;47;44;53;55;44;50;52;50
13;33;35;26;34;28;27;43;35;37;40;42;48;42;52;53;43;52;53
14;27;31;34;29;35;27;30;44;37;36;39;42;47;42;56;53;42;51
15;21;28;30;35;32;34;28;32;44;40;36;39;38;49;41;54;52;42
16;27;21;28;31;34;35;34;30;32;44;41;38;38;37;48;40;53;52
17;32;27;22;28;32;36;37;37;33;32;44;41;36;40;38;48;40;54
18;35;30;28;21;29;33;33;37;37;35;33;44;42;35;39;40;48;44
19;24;36;30;29;20;28;35;32;38;40;35;31;41;38;34;39;38;50
20;37;25;37;29;29;23;28;32;33;36;39;38;31;40;39;34;37;37
21;27;39;21;33;32;36;27;27;37;29;34;39;36;31;40;40;35;38
22;38;28;38;21;33;35;36;28;25;35;28;36;37;35;33;40;39;34
23;43;39;30;37;24;34;33;38;30;24;34;26;39;37;32;32;41;39
24;54;47;38;30;36;29;37;35;37;30;26;31;24;38;40;31;35;45
25;39;58;46;35;30;35;32;34;33;38;30;24;35;26;35;38;31;35
26;62;35;54;43;35;28;37;33;34;35;39;28;20;36;26;35;38;33
27;50;60;36;51;40;35;30;41;29;36;34;42;27;23;36;31;40;43
28;59;54;57;33;49;44;32;38;42;34;43;35;41;29;28;36;33;37
29;59;68;54;49;42;58;42;34;37;38;39;47;40;44;30;30;32;34
30;52;65;66;54;50;42;60;46;41;45;38;46;45;37;42;27;29;38
31;77;57;65;68;55;53;43;64;51;45;45;43;49;52;37;41;33;28
32;83;74;61;59;66;58;48;45;63;49;45;50;47;48;55;39;50;36
33;73;85;76;58;64;67;54;56;46;70;51;52;52;47;45;56;40;52
34;78;68;83;72;65;66;77;60;69;57;72;52;51;51;41;44;56;52
35;90;80;64;85;76;60;71;80;68;78;58;78;57;52;47;40;41;57
36;93;91;84;62;88;76;63;74;89;73;76;63;75;54;52;49;44;52
37;90;91;90;81;66;84;75;69;79;89;75;78;67;74;54;53;49;56
38;64;91;88;88;83;73;79;82;71;82;94;81;83;65;72;57;54;51
39;65;72;96;90;90;86;74;88;82;76;87;96;78;82;65;70;60;56
40;75;62;72;95;89;87;90;80;96;84;83;93;96;81;81;72;71;68
41;70;71;67;80;93;92;90;89;83;101;87;86;93;100;79;85;77;77
42;76;69;71;66;78;96;96;96;90;87;101;93;87;95;98;81;87;82
43;63;78;68;68;70;82;95;100;96;98;86;100;94;86;95;101;83;90
