"Popolazione per età, vista per singola area - Comune: 021096 - Terento"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Terento"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;21;17;19;34;24;22;21;15;22;11;17;17;23;25;18;26;17;24
1;21;22;17;18;32;26;23;22;15;23;12;17;15;21;26;19;25;18
2;28;21;22;16;22;33;25;23;21;14;21;11;16;15;20;26;19;25
3;38;28;19;23;16;22;31;26;21;21;17;20;12;17;15;21;25;19
4;17;40;28;20;24;17;21;29;26;22;20;16;18;12;17;15;21;24
5;25;17;40;28;20;24;16;21;28;26;23;19;15;18;12;17;15;21
6;19;24;16;40;27;20;24;16;21;28;26;24;19;16;19;11;17;15
7;27;19;24;16;40;27;18;25;16;20;29;26;24;18;15;19;12;17
8;18;28;19;23;16;39;27;19;25;17;21;28;26;24;18;14;19;11
9;18;18;28;20;23;16;39;27;19;26;15;19;30;26;25;18;14;19
10;21;18;19;27;20;23;15;39;27;20;25;15;20;31;26;25;18;14
11;30;21;18;20;28;19;23;16;40;28;18;26;15;20;30;26;25;18
12;21;30;21;17;20;28;19;25;16;40;28;18;30;15;20;30;27;25
13;19;22;30;21;17;20;27;19;25;17;40;28;18;30;15;20;29;27
14;22;19;22;29;21;17;19;26;19;25;17;40;29;18;29;15;21;29
15;19;22;19;21;29;22;17;19;26;19;25;17;40;29;18;30;15;21
16;26;18;23;19;21;29;22;17;18;26;20;25;18;41;29;18;30;15
17;24;27;19;23;19;21;28;22;17;18;25;20;25;18;41;29;18;30
18;29;25;27;19;23;19;21;26;23;17;19;25;20;25;18;41;28;18
19;22;29;25;27;19;24;19;21;27;23;17;19;25;20;25;18;41;27
20;19;22;28;24;27;19;24;18;21;27;24;17;20;25;20;25;18;42
21;25;19;22;28;23;28;17;24;18;21;27;22;17;20;25;20;25;18
22;19;25;19;26;29;24;25;17;24;18;22;27;22;18;20;25;21;24
23;34;19;24;19;23;31;24;24;17;22;20;22;27;22;18;19;24;20
24;18;36;18;23;21;24;31;22;24;18;22;20;22;27;22;19;20;25
25;24;17;37;20;24;22;22;31;22;22;19;22;18;20;28;24;21;20
26;24;23;16;36;22;26;23;21;31;22;21;19;22;18;23;27;25;19
27;30;26;24;17;36;20;26;24;23;32;21;21;19;19;18;22;27;25
28;22;31;30;26;17;36;20;26;27;23;29;22;23;18;19;18;22;26
29;29;23;29;27;25;16;36;20;25;27;23;29;22;22;21;20;18;22
30;28;28;24;34;27;27;17;33;20;24;27;24;29;20;20;20;20;19
31;35;28;30;27;35;29;28;17;35;19;23;28;23;26;20;18;18;21
32;29;36;33;29;28;35;27;26;16;37;19;22;28;18;28;19;18;18
33;24;30;32;33;30;31;36;28;26;17;36;19;19;30;19;25;18;18
34;30;25;29;32;32;31;26;33;24;26;15;36;18;17;29;22;24;17
35;32;32;25;30;30;34;29;25;33;24;26;15;37;18;16;28;22;23
36;26;32;33;25;31;29;33;28;24;32;26;26;14;35;18;14;28;22
37;29;26;31;33;25;31;31;33;27;24;32;27;24;14;34;18;15;26
38;37;30;29;30;33;27;31;32;32;28;24;32;26;24;14;36;18;15
39;29;37;31;26;29;32;27;31;31;32;27;25;30;25;24;13;34;19
40;26;31;38;30;27;28;34;28;31;31;32;25;25;31;26;24;13;32
41;21;27;31;36;30;27;28;35;28;31;32;33;25;24;31;27;24;14
42;26;21;27;30;37;30;27;29;35;29;31;32;33;26;24;30;25;24
43;20;26;21;25;29;37;30;28;29;35;30;31;32;32;28;25;31;27
44;21;20;26;21;25;31;37;30;25;31;36;29;31;32;33;28;24;31
45;23;21;20;26;21;25;30;37;31;25;31;36;29;30;32;33;29;25
46;22;23;21;20;25;21;25;30;37;30;25;32;36;30;30;31;32;29
47;27;22;22;21;20;24;21;25;31;37;31;25;33;35;28;29;32;31
48;15;26;22;22;22;21;24;21;26;31;37;30;25;31;35;27;29;31
49;13;15;26;22;22;21;21;26;21;26;31;34;32;25;31;35;26;29
50;11;13;15;27;22;21;20;22;27;21;26;31;34;31;25;31;35;26
51;16;11;13;16;27;22;21;20;23;27;21;27;32;35;31;24;31;35
52;16;16;11;13;16;27;22;21;20;23;26;21;27;32;37;30;24;30
53;18;16;16;11;13;16;24;22;21;19;23;24;21;29;31;36;30;24
54;10;18;15;15;11;14;16;25;22;21;19;22;23;21;30;32;36;30
55;11;10;18;15;15;11;14;16;25;22;21;19;22;23;22;30;32;35
56;9;11;9;18;15;15;11;14;18;24;22;21;20;23;23;22;30;33
57;9;9;11;10;18;15;14;11;14;18;24;22;22;21;23;24;21;30
58;12;9;9;11;10;18;14;14;14;14;20;23;22;21;21;22;24;21
59;10;12;9;9;11;10;18;14;16;14;14;19;23;22;21;20;22;24
60;10;10;12;9;9;11;10;18;14;16;14;14;17;23;23;21;20;23
61;13;10;10;12;9;9;11;10;17;14;14;14;14;17;23;23;21;20
62;8;13;10;10;12;9;9;11;10;17;14;13;13;14;17;23;23;21
63;15;8;14;10;10;12;9;9;12;10;18;14;13;13;14;18;24;22
64;12;15;8;14;10;10;13;9;9;12;10;18;14;14;13;13;18;24
65;13;12;13;8;14;10;10;13;9;10;12;10;18;14;14;12;13;18
66;12;13;11;13;8;14;10;10;13;9;10;12;10;18;13;14;11;13
67;6;12;13;11;14;8;13;9;10;13;9;10;12;10;18;13;14;11
68;8;7;12;13;11;14;8;13;9;10;13;9;10;12;10;18;12;14
69;8;8;7;12;14;11;14;8;13;9;10;13;9;10;12;10;18;12
70;17;8;8;7;12;13;11;14;8;13;9;10;12;9;10;11;10;18
71;11;17;8;8;6;12;13;11;15;8;13;9;10;12;9;10;12;10
72;9;11;17;8;8;6;12;13;11;15;8;13;9;10;12;9;10;12
73;13;9;11;17;8;8;5;11;14;10;15;8;13;8;11;12;9;10
74;6;12;9;11;17;8;8;5;11;13;8;14;8;12;7;11;12;9
75;12;6;12;9;11;15;8;8;5;10;12;8;13;8;12;7;11;12
76;9;12;5;12;8;11;14;8;8;4;10;12;9;13;8;12;7;11
77;8;9;12;5;12;8;10;13;8;8;4;10;10;9;13;8;12;7
78;8;8;8;12;5;12;8;9;13;6;7;4;8;9;9;13;8;12
79;4;8;8;8;10;5;11;8;9;13;6;7;4;8;9;9;12;7
80;3;4;7;8;8;10;5;9;8;9;14;5;7;4;8;8;9;12
81;7;2;4;7;8;8;10;4;9;7;9;14;5;6;3;7;8;9
82;3;7;2;4;7;6;8;10;4;9;6;7;13;5;5;3;7;8
83;3;3;8;2;3;7;5;7;8;3;9;6;7;12;5;5;2;6
84;1;3;3;7;2;2;7;5;6;8;3;9;6;6;12;4;5;1
85;3;1;3;3;5;2;2;6;4;5;6;3;7;6;6;12;3;5
86;1;2;1;3;3;4;2;1;5;4;5;4;3;6;5;5;12;3
87;4;1;1;1;2;3;4;2;1;5;4;4;4;3;5;5;4;12
88;1;3;1;1;1;2;1;5;2;1;5;4;3;4;3;5;5;4
89;1;1;3;1;1;1;2;1;4;2;0;4;3;2;4;2;5;4
90;0;1;1;3;1;1;1;1;1;4;2;0;3;3;2;4;2;5
91;2;0;1;1;3;0;1;0;1;1;4;2;0;2;2;1;4;2
92;0;2;0;1;1;3;0;1;0;1;1;3;2;0;0;1;1;3
93;0;0;2;0;1;0;3;0;0;0;0;1;3;2;0;0;1;1
94;0;0;0;0;0;1;0;2;0;0;0;0;1;2;2;0;0;1
95;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1576;1605;1624;1655;1678;1710;1698;1698;1717;1724;1734;1729;1738;1735;1753;1760;1768;1780
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;10;8;8;13;15;14;11;9;15;3;9;7;11;15;10;14;5;14
1;12;10;8;8;11;17;14;11;9;16;2;9;6;11;17;11;13;6
2;8;12;11;8;10;12;16;14;11;9;14;2;9;6;10;17;11;13
3;19;8;10;10;8;10;11;16;13;11;12;13;3;9;5;11;17;11
4;9;21;10;9;10;8;9;11;16;13;9;12;11;3;9;5;11;16
5;14;9;21;10;9;10;8;9;11;16;14;9;11;12;3;9;5;11
6;11;13;9;21;10;10;10;8;9;11;16;15;9;11;12;3;9;5
7;13;11;13;9;21;10;9;11;8;8;11;16;15;8;11;12;4;9
8;6;14;11;12;9;20;10;9;11;9;9;11;16;15;8;10;12;3
9;10;6;14;12;12;9;20;10;9;12;8;7;11;16;15;8;10;12
10;6;10;7;13;12;12;8;20;10;10;11;8;8;12;16;15;8;10
11;14;6;9;7;14;11;12;9;21;10;10;11;8;8;11;17;15;8
12;14;14;6;9;7;14;11;14;9;21;10;10;14;8;8;11;18;15
13;10;15;13;6;9;7;14;12;14;10;21;9;10;14;8;8;10;18
14;16;10;15;13;6;9;7;13;12;14;10;21;10;10;13;8;9;10
15;9;16;10;14;13;6;9;7;13;12;14;9;21;10;10;14;8;9
16;12;8;16;10;14;13;6;9;6;13;12;14;9;22;10;10;14;8
17;12;12;9;17;10;14;12;6;9;6;12;12;14;9;22;10;10;14
18;15;13;12;10;17;10;14;12;7;9;6;12;12;14;9;22;10;10
19;12;15;13;12;10;17;10;14;12;7;9;6;12;12;14;9;22;10
20;13;12;15;12;12;10;17;10;14;12;8;9;6;12;12;14;9;23
21;11;13;12;15;12;12;9;17;10;14;12;6;9;6;12;12;15;9
22;9;11;13;13;14;13;11;9;17;10;14;12;6;9;7;12;12;14
